"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-31T00:01:29Z,-80,465315,16192,None,None,None,0.04,197.53,186.51,133.72,134.36,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.4,0.49,0.4,0.49
2023-10-31T00:03:25Z,-82,465431,16024,None,None,None,0.04,195.4,177.94,120.38,118.38,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.16,0.17,0.44,0.96,0.44,0.96
2023-10-31T00:05:26Z,-82,465551,15856,None,None,None,0.04,176.8,187.55,120.64,117.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.57,0.11,0.57
2023-10-31T00:07:26Z,-81,465671,16024,None,None,None,0.04,197.36,174.83,115.22,112.06,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.02,0.77,0.02,0.77
2023-10-31T00:09:26Z,-80,465791,16024,None,None,None,0.04,191.67,180.06,129.02,121.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.22,0.45,0.22,0.45
2023-10-31T00:11:26Z,-79,465912,16024,None,None,None,0.04,186.94,151.46,129.64,110.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.48,0.4,0.48,0.79,0.76,0.79,0.76
2023-10-31T00:13:26Z,-80,466031,16024,None,None,None,0.04,194.26,172.13,126.89,106.04,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.98,0.6,0.98,0.6
2023-10-31T00:15:26Z,-79,466151,16024,None,None,None,0.04,186.67,154.57,115.09,95.49,0.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.82,0.04,0.82,0.04
2023-10-31T00:17:26Z,-81,466271,16024,None,None,None,0.04,191.18,143.65,110.25,101.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.84,0.67,0.84,0.67
2023-10-31T00:19:26Z,-80,466391,16024,None,None,None,0.04,182.04,141.59,105.51,98.91,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.72,0.09,0.72,0.09
