"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-18T00:00:59Z,-70,3777831,16592,None,None,None,0.04,196.02,194.74,122.98,139.0,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.09,0.48,0.78,0.57,0.78,0.57
2023-10-18T00:02:56Z,-73,3777948,16424,None,None,None,0.04,204.0,210.78,117.69,162.84,0.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.24,0.48,0.24,1.17,0.84,1.17,0.84
2023-10-18T00:04:56Z,-70,3778068,16424,None,None,None,0.04,198.22,183.89,128.0,123.4,1.39,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.29,0.54,0.29,1.35,0.62,1.35,0.62
2023-10-18T00:06:56Z,-71,3778188,16424,None,None,None,0.04,209.98,178.96,144.22,108.33,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.8,0.08,0.8,0.08
2023-10-18T00:08:56Z,-73,3778308,16424,None,None,None,0.04,200.91,170.94,117.69,112.68,0.44,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.82,0.36,0.82,0.36
2023-10-18T00:10:57Z,-71,3778429,16088,None,None,None,0.04,186.2,161.42,112.07,111.91,0.61,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.33,0.07,0.72,0.18,0.72,0.18
2023-10-18T00:12:56Z,-72,3778548,16256,None,None,None,0.04,178.81,182.28,114.05,108.21,0.47,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.65,1.06,0.65,1.06
2023-10-18T00:14:56Z,-71,3778668,16256,None,None,None,0.04,176.23,150.85,116.54,98.48,0.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.02,0.46,0.02,0.75,0.24,0.75,0.24
2023-10-18T00:16:56Z,-73,3778788,16256,None,None,None,0.04,179.72,154.53,101.83,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.22,0.22,0.72,0.4,0.72,0.4
2023-10-18T00:18:56Z,-70,3778908,16256,None,None,None,0.04,203.47,170.63,136.11,104.13,0.36,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.78,0.31,0.78,0.82,0.91,0.82,0.91
2023-10-18T00:20:56Z,-71,3779028,16256,None,None,None,0.04,195.31,176.4,110.58,113.17,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.22,0.06,0.8,0.23,0.8,0.23
2023-10-18T00:22:56Z,-70,3779148,16256,None,None,None,0.04,182.76,191.72,126.44,121.89,0.18,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.42,0.7,0.42,0.7,0.62,0.7,0.62,0.7
