"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-14T00:00:10Z,-85,3432186,16424,None,None,None,0.04,153.2,106.27,95.35,83.64,9.04,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,2.67,0.56,2.67,0.56
2023-10-14T00:02:07Z,-88,3432303,16256,None,None,None,0.04,116.4,122.28,87.65,88.96,2.42,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.21,0.51,0.21,1.93,0.77,1.93,0.77
2023-10-14T00:04:07Z,-87,3432423,16256,None,None,None,0.04,102.7,98.74,87.0,75.8,2.47,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.37,0.49,0.37,2.09,0.74,2.09,0.74
2023-10-14T00:06:07Z,-89,3432543,16256,None,None,None,0.04,102.33,96.18,81.24,79.98,1.59,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,1.87,0.43,1.87,0.43
2023-10-14T00:08:07Z,-89,3432663,16256,None,None,None,0.04,120.63,99.09,92.0,79.89,3.93,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.33,0.43,0.33,1.78,1.29,1.78,1.29
2023-10-14T00:10:07Z,-89,3432783,16088,None,None,None,0.04,117.89,96.32,84.78,76.96,0.36,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.04,0.71,0.04,2.22,0.38,2.22,0.38
2023-10-14T00:12:07Z,-84,3432903,16088,None,None,None,0.04,123.23,90.48,92.94,73.23,3.81,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.34,0.91,0.34,2.23,0.89,2.23,0.89
2023-10-14T00:14:07Z,-88,3433023,16256,None,None,None,0.04,113.5,95.51,87.93,81.55,3.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.22,0.02,1.76,0.34,1.76,0.34
2023-10-14T00:16:07Z,-88,3433143,16256,None,None,None,0.04,119.02,131.0,88.64,100.61,1.67,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.59,0.09,0.59,1.2,1.28,1.2,1.28
2023-10-14T00:18:07Z,-86,3433263,16256,None,None,None,0.04,142.19,100.72,95.72,76.39,1.53,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.19,0.09,1.32,0.74,1.32,0.74
2023-10-14T00:20:07Z,-86,3433383,16256,None,None,None,0.04,126.3,104.24,92.26,80.07,0.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.07,0.67,1.07,0.67
2023-10-14T00:22:07Z,-90,3433503,16256,None,None,None,0.04,116.07,94.72,85.76,78.74,0.26,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,1.09,0.46,1.09,0.46
2023-10-14T00:24:07Z,-85,3433623,16256,None,None,None,0.04,101.39,99.28,79.24,82.59,1.57,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.15,0.22,0.15,1.89,0.89,1.89,0.89
2023-10-14T00:26:07Z,-89,3433743,16256,None,None,None,0.04,113.29,98.74,84.6,80.37,2.13,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.36,0.43,2.36,0.43
2023-10-14T00:28:07Z,-88,3433863,16256,None,None,None,0.04,121.09,95.66,83.72,78.55,0.98,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.39,0.09,0.39,1.04,1.34,1.04,1.34
2023-10-14T00:30:07Z,-88,3433983,16256,None,None,None,0.04,96.61,102.11,77.33,83.46,1.93,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.37,0.15,0.37,0.91,0.65,0.91,0.65
2023-10-14T00:32:07Z,-88,3434103,16256,None,None,None,0.04,102.25,134.65,80.36,102.4,1.57,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.58,0.43,0.58,2.3,1.29,2.3,1.29
