"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-13T00:01:56Z,-84,3345893,16424,None,None,None,0.03,866.57,845.94,703.3,699.62,114.02,105.09,0.0,0.0,0.0,0.0,0.0,0.0,9.15,9.17,9.15,9.17,21.57,20.62,21.57,20.62,24.34,21.21,24.34,21.21
2023-10-13T00:03:53Z,-82,3346010,16256,None,None,None,0.03,866.44,852.52,717.93,711.04,118.88,114.21,0.0,0.0,0.0,0.0,0.0,0.0,9.26,11.21,9.26,11.21,21.93,21.52,21.93,21.52,24.56,22.9,24.56,22.9
2023-10-13T00:05:52Z,-83,3346129,16256,None,None,None,0.04,836.45,826.06,685.45,684.42,111.85,108.17,0.0,0.0,0.0,0.0,0.0,0.0,9.02,8.81,9.02,8.81,20.91,20.85,20.91,20.85,23.66,21.12,23.66,21.12
2023-10-13T00:07:52Z,-84,3346249,16256,None,None,None,0.04,886.5,832.22,722.57,694.93,115.17,101.29,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.29,9.8,9.29,21.41,20.36,21.41,20.36,24.11,21.8,24.11,21.8
2023-10-13T00:09:53Z,-85,3346370,16088,None,None,None,0.04,858.85,829.11,709.49,698.59,127.79,96.76,0.0,0.0,0.0,0.0,0.0,0.0,9.02,9.13,9.02,9.13,22.34,19.89,22.34,19.89,25.0,21.43,25.0,21.43
2023-10-13T00:11:53Z,-83,3346490,16088,None,None,None,0.04,848.23,843.91,696.96,702.36,103.77,102.82,0.0,0.0,0.0,0.0,0.0,0.0,9.04,9.68,9.04,9.68,20.28,20.89,20.28,20.89,24.38,22.34,24.38,22.34
2023-10-13T00:13:53Z,-83,3346610,16256,None,None,None,0.03,843.32,863.0,687.77,711.16,107.47,120.47,0.0,0.0,0.0,0.0,0.0,0.0,8.72,9.91,8.72,9.91,20.66,20.6,20.66,20.6,23.11,22.31,23.11,22.31
2023-10-13T00:15:53Z,-83,3346730,16256,None,None,None,0.04,830.96,834.87,682.39,691.64,119.0,110.43,0.0,0.0,0.0,0.0,0.0,0.0,8.07,10.26,8.07,10.26,20.35,21.66,20.35,21.66,23.63,23.28,23.63,23.28
2023-10-13T00:17:53Z,-83,3346850,16256,None,None,None,0.04,844.69,844.43,689.87,695.57,123.33,113.87,0.0,0.0,0.0,0.0,0.0,0.0,8.91,9.81,8.91,9.81,21.58,21.28,21.58,21.28,22.78,23.43,22.78,23.43
2023-10-13T00:19:53Z,-84,3346970,16256,None,None,None,0.04,831.47,827.8,693.81,696.62,107.0,109.89,0.0,0.0,0.0,0.0,0.0,0.0,8.89,9.73,8.89,9.73,21.32,20.64,21.32,20.64,23.55,22.36,23.55,22.36
