"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-03T00:00:01Z,-81,2481788,16256,None,None,None,0.04,288.72,250.43,230.83,207.3,5.47,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.53,2.07,2.53,2.07,3.02,2.28,3.02,2.28
2023-10-03T00:02:05Z,-80,2481912,16424,None,None,None,0.04,297.36,271.52,244.02,229.24,4.14,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.82,1.67,2.82,1.67,3.98,2.63,3.98,2.63
2023-10-03T00:04:01Z,-78,2482028,16256,None,None,None,0.04,293.6,271.65,230.78,226.12,6.76,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.15,0.53,0.15,2.6,2.23,2.6,2.23,4.18,2.77,4.18,2.77
2023-10-03T00:06:01Z,-79,2482148,16256,None,None,None,0.04,297.21,280.04,234.83,227.89,9.43,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.44,0.49,0.44,3.19,2.84,3.19,2.84,3.89,3.04,3.89,3.04
2023-10-03T00:08:02Z,-77,2482269,16088,None,None,None,0.04,298.09,294.91,246.09,247.2,8.04,9.44,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.2,1.33,0.2,3.74,2.84,3.74,2.84,4.07,3.16,4.07,3.16
2023-10-03T00:10:01Z,-77,2482389,16088,None,None,None,0.04,314.04,288.34,256.5,242.4,7.57,6.21,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.85,1.17,0.85,3.26,3.43,3.26,3.43,4.04,3.6,4.04,3.6
2023-10-03T00:12:01Z,-80,2482509,16256,None,None,None,0.04,310.93,276.69,258.33,239.49,8.93,5.24,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.78,1.13,0.78,3.74,3.4,3.74,3.4,4.22,3.42,4.22,3.42
2023-10-03T00:14:01Z,-78,2482629,16256,None,None,None,0.04,312.02,278.3,261.28,228.34,9.09,11.96,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.32,1.15,0.32,4.04,2.74,4.04,2.74,4.87,3.09,4.87,3.09
2023-10-03T00:16:01Z,-77,2482749,16256,None,None,None,0.04,309.95,278.67,257.02,225.59,8.25,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.37,0.66,0.37,3.73,2.59,3.73,2.59,4.11,3.15,4.11,3.15
2023-10-03T00:18:01Z,-79,2482869,16256,None,None,None,0.03,287.81,292.46,241.7,236.74,12.77,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.48,0.19,0.48,2.6,3.04,2.6,3.04,3.43,3.35,3.43,3.35
2023-10-03T00:20:01Z,-77,2482989,16256,None,None,None,0.04,316.94,290.52,262.53,242.91,10.47,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.52,0.81,0.52,3.77,3.34,3.77,3.34,4.87,3.93,4.87,3.93
2023-10-03T00:22:01Z,-78,2483109,16256,None,None,None,0.04,310.82,288.89,261.07,238.29,15.38,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2,3.49,2.56,3.49,2.56,4.18,2.89,4.18,2.89
2023-10-03T00:24:01Z,-78,2483229,16256,None,None,None,0.04,324.4,300.28,261.51,252.74,15.51,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.37,0.13,0.37,3.47,3.74,3.47,3.74,4.13,4.09,4.13,4.09
2023-10-03T00:26:01Z,-77,2483349,16256,None,None,None,0.04,333.0,309.79,275.41,262.02,22.07,9.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,1.0,0.77,4.43,3.33,4.43,3.33,5.02,4.0,5.02,4.0
2023-10-03T00:28:01Z,-78,2483469,16256,None,None,None,0.04,320.64,304.82,261.77,249.16,10.68,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.07,0.74,0.07,3.0,3.05,3.0,3.05,3.47,3.23,3.47,3.23
2023-10-03T00:30:01Z,-82,2483589,16256,None,None,None,0.03,338.12,315.38,280.27,257.8,20.29,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.02,0.27,1.02,4.0,3.16,4.0,3.16,4.92,3.47,4.92,3.47
2023-10-03T00:32:01Z,-78,2483709,16256,None,None,None,0.04,316.64,293.52,248.43,244.87,8.61,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.78,0.14,0.78,3.39,3.26,3.39,3.26,4.0,3.5,4.0,3.5
2023-10-03T00:34:01Z,-78,2483829,16256,None,None,None,0.03,283.59,292.96,229.2,246.76,7.0,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.37,3.17,2.37,3.17,3.09,3.43,3.09,3.43
2023-10-03T00:36:01Z,-80,2483949,16256,None,None,None,0.03,287.24,287.84,240.33,237.02,3.78,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.53,0.07,0.53,2.59,3.42,2.59,3.42,3.57,3.71,3.57,3.71
2023-10-03T00:38:02Z,-78,2484069,16256,None,None,None,0.03,307.91,272.0,253.3,229.67,12.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.26,0.64,0.26,3.72,2.57,3.72,2.57,4.7,2.78,4.7,2.78
