"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-24T01:04:02Z,-78,5041,16256,None,None,None,0.04,727.39,711.48,579.33,594.56,86.93,81.33,0.0,0.0,0.0,0.0,0.0,0.0,7.37,7.75,7.37,7.75,18.3,18.5,18.3,18.5,20.24,19.71,20.24,19.71
2023-10-24T01:06:02Z,-79,5161,16256,None,None,None,0.04,719.7,725.77,596.96,592.77,84.15,94.57,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.89,6.96,6.89,18.13,17.59,18.13,17.59,20.48,19.73,20.48,19.73
2023-10-24T01:08:02Z,-79,5281,16256,None,None,None,0.04,722.6,739.37,598.4,606.74,89.26,92.15,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.43,6.89,7.43,18.11,18.43,18.11,18.43,21.7,19.37,21.7,19.37
2023-10-24T01:10:02Z,-79,5401,16256,None,None,None,0.04,708.98,703.46,579.89,579.65,89.0,82.43,0.0,0.0,0.0,0.0,0.0,0.0,6.69,7.17,6.69,7.17,17.64,18.3,17.64,18.3,21.09,19.63,21.09,19.63
2023-10-24T01:12:02Z,-78,5521,16088,None,None,None,0.04,718.02,750.19,583.73,621.34,85.2,88.72,0.0,0.0,0.0,0.0,0.0,0.0,6.42,8.19,6.42,8.19,17.44,18.79,17.44,18.79,19.8,20.02,19.8,20.02
2023-10-24T01:14:02Z,-78,5641,16088,None,None,None,0.04,727.95,725.64,592.61,602.43,85.48,76.94,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.49,6.89,7.49,17.41,17.45,17.41,17.45,19.73,19.02,19.73,19.02
2023-10-24T01:16:02Z,-78,5761,16256,None,None,None,0.04,715.96,730.83,579.24,617.96,89.71,94.91,0.0,0.0,0.0,0.0,0.0,0.0,7.29,7.34,7.29,7.34,18.64,19.02,18.64,19.02,20.47,19.83,20.47,19.83
2023-10-24T01:18:02Z,-78,5881,16256,None,None,None,0.04,722.22,728.18,587.2,606.27,76.26,95.02,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.71,6.93,7.71,18.0,17.71,18.0,17.71,19.3,18.84,19.3,18.84
2023-10-24T01:20:02Z,-81,6001,16256,None,None,None,0.04,713.98,719.56,570.47,590.22,82.0,92.22,0.0,0.0,0.0,0.0,0.0,0.0,6.06,7.84,6.06,7.84,16.81,19.51,16.81,19.51,19.17,20.91,19.17,20.91
2023-10-24T01:22:02Z,-78,6121,16256,None,None,None,0.04,722.53,703.52,593.57,580.74,91.15,81.54,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.39,6.72,7.39,17.7,18.61,17.7,18.61,20.77,19.59,20.77,19.59
2023-10-24T01:24:02Z,-78,6241,16256,None,None,None,0.04,729.19,724.25,586.47,591.85,81.21,90.54,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.54,6.72,7.54,16.53,18.48,16.53,18.48,19.81,19.75,19.81,19.75
2023-10-24T01:26:02Z,-76,6361,16256,None,None,None,0.04,712.04,717.54,579.28,592.65,81.2,85.96,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.98,6.28,6.98,17.33,17.52,17.33,17.52,19.78,19.43,19.78,19.43
2023-10-24T01:28:02Z,-76,6481,16256,None,None,None,0.04,698.81,707.0,566.28,587.38,81.62,77.38,0.0,0.0,0.0,0.0,0.0,0.0,5.81,7.22,5.81,7.22,16.34,18.13,16.34,18.13,19.55,19.4,19.55,19.4
2023-10-24T01:30:02Z,-77,6601,16256,None,None,None,0.04,709.49,678.17,580.26,563.13,77.7,79.33,0.0,0.0,0.0,0.0,0.0,0.0,6.64,6.89,6.64,6.89,16.85,16.98,16.85,16.98,20.21,18.5,20.21,18.5
2023-10-24T01:32:02Z,-76,6721,16256,None,None,None,0.04,699.58,717.5,560.73,601.63,86.38,90.3,0.0,0.0,0.0,0.0,0.0,0.0,6.44,7.67,6.44,7.67,17.47,17.96,17.47,17.96,18.8,20.0,18.8,20.0
2023-10-24T01:34:02Z,-76,6841,16256,None,None,None,0.04,699.2,723.11,561.53,608.15,100.24,84.59,0.0,0.0,0.0,0.0,0.0,0.0,6.36,7.5,6.36,7.5,18.42,18.15,18.42,18.15,20.62,19.24,20.62,19.24
2023-10-24T01:36:02Z,-78,6961,16256,None,None,None,0.04,681.66,694.51,557.98,582.87,80.91,82.76,0.0,0.0,0.0,0.0,0.0,0.0,6.47,6.82,6.47,6.82,17.68,17.44,17.68,17.44,19.91,19.0,19.91,19.0
2023-10-24T01:38:02Z,-78,7081,16256,None,None,None,0.04,694.17,681.18,555.49,555.31,86.34,82.2,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.13,6.85,6.13,17.21,15.62,17.21,15.62,19.87,18.09,19.87,18.09
2023-10-24T01:40:02Z,-81,7201,16256,None,None,None,0.04,710.13,686.94,574.56,567.71,89.53,85.69,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.71,6.96,6.71,16.6,17.08,16.6,17.08,18.51,18.35,18.51,18.35
2023-10-24T01:42:02Z,-78,7321,16256,None,None,None,0.04,694.78,667.96,579.56,560.9,76.76,80.75,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.58,6.16,6.58,17.0,15.88,17.0,15.88,18.82,18.83,18.82,18.83
2023-10-24T01:44:04Z,-78,7441,16256,None,None,None,0.04,672.51,662.91,558.81,552.27,82.3,72.84,0.0,0.0,0.0,0.0,0.0,0.0,6.49,6.43,6.49,6.43,17.21,16.68,17.21,16.68,18.85,18.18,18.85,18.18
2023-10-24T01:46:02Z,-78,7561,16256,None,None,None,0.04,659.09,678.56,534.36,562.87,80.66,80.56,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.51,6.4,6.51,16.91,16.87,16.91,16.87,19.68,18.73,19.68,18.73
2023-10-24T01:48:02Z,-78,7681,16256,None,None,None,0.04,665.87,658.15,548.8,546.6,74.71,80.4,0.27,0.0,0.0,0.0,0.0,0.0,6.16,6.23,6.16,6.23,16.33,16.89,16.33,16.89,19.89,18.55,19.89,18.55
2023-10-24T01:50:02Z,-80,7801,16256,None,None,None,0.04,684.09,642.85,559.49,544.4,86.31,77.17,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.7,6.51,5.7,17.13,15.74,17.13,15.74,19.96,18.38,19.96,18.38
2023-10-24T01:52:02Z,-78,7921,16256,None,None,None,0.04,628.13,658.63,516.21,546.3,76.57,76.43,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.46,6.02,6.46,15.32,16.8,15.32,16.8,18.83,17.63,18.83,17.63
2023-10-24T01:54:02Z,-78,8041,16256,None,None,None,0.04,661.11,661.09,537.91,559.73,78.45,82.51,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.78,6.85,6.78,16.21,16.24,16.21,16.24,18.74,18.38,18.74,18.38
2023-10-24T01:56:02Z,-79,8161,16256,None,None,None,0.04,645.83,647.74,524.26,547.11,75.98,81.61,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.07,5.2,6.07,16.3,17.17,16.3,17.17,19.09,17.89,19.09,17.89
2023-10-24T01:58:02Z,-78,8281,16256,None,None,None,0.04,639.25,653.68,526.34,549.96,66.43,83.04,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.13,6.43,6.13,14.93,17.26,14.93,17.26,18.48,18.77,18.48,18.77
2023-10-24T02:00:02Z,-78,8401,16256,None,None,None,0.04,634.17,654.69,526.4,538.42,77.26,80.73,0.0,0.0,0.0,0.0,0.0,0.0,5.79,6.38,5.79,6.38,15.77,16.33,15.77,16.33,18.43,17.89,18.43,17.89
2023-10-24T02:02:02Z,-79,8521,16256,None,None,None,0.04,661.38,638.02,529.19,528.73,73.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.82,6.04,5.82,15.43,14.23,15.43,14.23,18.04,17.39,18.04,17.39
2023-10-24T02:04:02Z,-78,8641,16256,None,None,None,0.04,642.77,654.23,531.21,542.45,69.81,80.72,0.0,0.0,0.0,0.0,0.0,0.0,5.77,6.47,5.77,6.47,16.04,15.57,16.04,15.57,18.83,18.89,18.83,18.89
2023-10-24T02:06:02Z,-78,8761,16256,None,None,None,0.04,651.96,658.12,539.24,545.6,77.51,78.02,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.98,5.71,5.98,16.33,15.77,16.33,15.77,19.18,18.17,19.18,18.17
2023-10-24T02:08:02Z,-78,8881,16256,None,None,None,0.04,669.71,673.09,545.8,555.46,75.44,77.13,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.61,6.36,6.61,16.98,16.28,16.98,16.28,18.22,18.5,18.22,18.5
2023-10-24T02:10:02Z,-78,9001,16256,None,None,None,0.04,656.3,666.91,535.15,553.67,75.81,89.31,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.07,6.0,7.07,15.34,17.16,15.34,17.16,18.96,18.98,18.96,18.98
2023-10-24T02:12:03Z,-78,9121,16088,None,None,None,0.04,686.06,660.78,571.26,566.43,81.85,84.83,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.96,6.7,6.96,17.02,16.85,17.02,16.85,19.21,18.48,19.21,18.48
2023-10-24T02:14:03Z,-78,9241,16088,None,None,None,0.04,689.17,668.29,568.3,567.13,71.4,80.31,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.76,6.6,5.76,16.91,16.53,16.91,16.53,18.57,17.73,18.57,17.73
2023-10-24T02:16:03Z,-79,9361,16256,None,None,None,0.04,692.02,697.27,577.62,589.3,90.13,83.02,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.59,7.0,7.59,17.4,17.11,17.4,17.11,19.34,19.16,19.34,19.16
2023-10-24T02:18:03Z,-79,9481,16256,None,None,None,0.04,688.78,712.35,565.0,592.09,74.15,80.46,0.0,0.0,0.0,0.0,0.0,0.0,6.37,7.7,6.37,7.7,16.96,17.78,16.96,17.78,19.13,19.3,19.13,19.3
2023-10-24T02:20:03Z,-79,9601,16256,None,None,None,0.04,683.64,711.17,561.16,594.65,88.24,92.58,0.0,0.0,0.0,0.0,0.0,0.0,6.47,7.65,6.47,7.65,16.76,18.0,16.76,18.0,19.42,19.15,19.42,19.15
2023-10-24T02:22:03Z,-80,9721,16256,None,None,None,0.04,686.28,654.77,546.52,545.51,80.74,74.83,0.0,0.0,0.0,0.0,0.0,0.0,6.43,5.49,6.43,5.49,17.26,16.06,17.26,16.06,19.46,17.11,19.46,17.11
2023-10-24T02:24:05Z,-77,9844,16424,None,None,None,0.03,690.91,672.41,556.26,562.82,82.94,84.48,0.0,0.0,0.0,0.0,0.0,0.0,7.19,6.52,7.19,6.52,17.3,15.5,17.3,15.5,18.98,18.23,18.98,18.23
2023-10-24T02:26:03Z,-76,9961,16256,None,None,None,0.03,694.22,689.19,568.04,570.66,85.24,88.53,0.0,0.0,0.0,0.0,0.0,0.0,7.22,7.17,7.22,7.17,17.63,17.79,17.63,17.79,20.98,19.74,20.98,19.74
2023-10-24T02:28:03Z,-77,10081,16256,None,None,None,0.03,689.75,705.79,566.34,592.13,84.16,95.72,0.0,0.0,0.0,0.0,0.0,0.0,6.75,7.28,6.75,7.28,17.66,18.13,17.66,18.13,19.7,19.23,19.7,19.23
2023-10-24T02:30:03Z,-77,10201,16256,None,None,None,0.03,663.3,670.91,544.89,560.07,80.41,81.46,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.35,5.87,6.35,15.98,16.57,15.98,16.57,18.65,17.96,18.65,17.96
2023-10-24T02:32:03Z,-76,10321,16256,None,None,None,0.04,671.21,666.51,546.81,559.33,78.38,83.58,0.0,0.0,0.0,0.0,0.0,0.0,5.88,6.44,5.88,6.44,16.46,16.8,16.46,16.8,18.96,18.51,18.96,18.51
2023-10-24T02:34:03Z,-77,10441,16256,None,None,None,0.03,654.46,676.31,538.87,575.71,79.3,89.07,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.84,5.7,6.84,16.0,17.89,16.0,17.89,17.8,19.71,17.8,19.71
2023-10-24T02:36:03Z,-76,10561,16256,None,None,None,0.03,650.22,664.02,530.56,563.48,79.96,86.54,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.48,5.98,6.48,16.24,17.69,16.24,17.69,18.93,18.54,18.93,18.54
2023-10-24T02:38:03Z,-77,10681,16256,None,None,None,0.03,642.3,647.11,524.48,549.3,78.85,82.47,0.0,0.0,0.0,0.0,0.0,0.0,5.65,6.04,5.65,6.04,16.33,16.6,16.33,16.6,18.5,18.3,18.5,18.3
2023-10-24T02:40:03Z,-76,10801,16256,None,None,None,0.03,624.11,676.82,519.15,559.73,73.37,80.64,0.0,0.0,0.0,0.0,0.0,0.0,5.54,6.42,5.54,6.42,15.37,16.62,15.37,16.62,18.46,18.47,18.46,18.47
2023-10-24T02:42:03Z,-77,10921,16256,None,None,None,0.04,625.23,642.74,518.68,541.13,77.09,82.85,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.98,6.13,5.98,17.15,16.89,17.15,16.89,19.15,18.11,19.15,18.11
2023-10-24T02:44:03Z,-77,11041,16256,None,None,None,0.04,643.0,646.89,531.82,533.93,78.64,70.52,0.0,0.0,0.0,0.0,0.0,0.0,5.78,5.98,5.78,5.98,15.0,15.52,15.0,15.52,19.64,18.07,19.64,18.07
2023-10-24T02:46:03Z,-76,11161,16256,None,None,None,0.04,597.91,641.04,490.87,542.7,69.11,81.28,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.96,5.09,5.96,12.93,15.66,12.93,15.66,16.98,17.87,16.98,17.87
2023-10-24T02:48:03Z,-79,11281,16256,None,None,None,0.03,622.46,657.61,514.98,549.65,77.0,81.76,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.15,5.83,6.15,16.19,15.15,16.19,15.15,18.19,17.98,18.19,17.98
2023-10-24T02:50:03Z,-77,11401,16256,None,None,None,0.04,613.43,640.39,503.26,533.39,71.24,80.02,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.77,5.09,5.77,15.15,15.14,15.15,15.14,18.76,17.43,18.76,17.43
2023-10-24T02:52:03Z,-77,11521,16256,None,None,None,0.04,591.63,628.43,497.76,534.83,69.93,74.43,0.0,0.0,0.0,0.0,0.0,0.0,5.04,6.02,5.04,6.02,14.87,15.57,14.87,15.57,18.35,17.45,18.35,17.45
2023-10-24T02:54:03Z,-77,11641,16256,None,None,None,0.04,619.95,631.11,521.98,541.7,79.28,76.61,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.61,6.0,6.61,15.58,16.87,15.58,16.87,18.91,18.63,18.91,18.63
2023-10-24T02:56:03Z,-77,11761,16256,None,None,None,0.04,616.3,633.79,505.68,529.21,79.87,81.89,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.04,5.51,6.04,15.4,15.77,15.4,15.77,18.21,18.89,18.21,18.89
2023-10-24T02:58:03Z,-77,11881,16256,None,None,None,0.04,628.5,618.98,512.5,521.95,78.85,76.09,0.0,0.0,0.0,0.0,0.0,0.0,6.17,5.48,6.17,5.48,15.89,14.5,15.89,14.5,19.02,17.57,19.02,17.57
2023-10-24T03:00:03Z,-77,12001,16256,None,None,None,0.04,629.51,641.55,515.13,523.77,77.6,79.43,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.32,5.43,6.32,15.64,14.32,15.64,14.32,18.87,16.89,18.87,16.89
2023-10-24T03:02:03Z,-79,12121,16256,None,None,None,0.04,607.7,618.76,504.41,519.8,74.27,74.07,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.65,5.5,5.65,14.5,14.85,14.5,14.85,17.93,16.7,17.93,16.7
2023-10-24T03:04:03Z,-79,12241,16256,None,None,None,0.04,627.85,616.92,521.48,516.96,77.83,82.31,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.81,5.83,5.81,15.43,13.12,15.43,13.12,18.33,15.5,18.33,15.5
2023-10-24T03:06:03Z,-82,12361,16256,None,None,None,0.04,627.04,616.89,508.15,520.36,74.74,72.84,0.0,0.0,0.0,0.0,0.0,0.0,5.28,5.86,5.28,5.86,14.45,14.3,14.45,14.3,17.45,17.25,17.45,17.25
2023-10-24T03:08:03Z,-79,12481,16256,None,None,None,0.04,615.96,636.5,503.48,527.37,76.15,82.85,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.02,5.87,5.02,14.87,15.37,14.87,15.37,17.83,17.5,17.83,17.5
2023-10-24T03:10:03Z,-77,12601,16256,None,None,None,0.04,604.84,612.96,505.87,514.98,78.8,71.74,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.64,4.91,5.64,16.4,15.26,16.4,15.26,18.53,17.09,18.53,17.09
2023-10-24T03:12:03Z,-77,12722,16088,None,None,None,0.04,612.98,602.29,502.47,500.06,75.73,78.9,0.0,0.0,0.0,0.0,0.0,0.0,5.69,6.02,5.69,6.02,13.38,13.73,13.38,13.73,18.09,16.56,18.09,16.56
2023-10-24T03:14:03Z,-77,12842,16256,None,None,None,0.04,596.63,603.67,482.48,500.63,69.74,73.39,0.0,0.0,0.0,0.0,0.0,0.0,4.89,5.37,4.89,5.37,12.52,14.09,12.52,14.09,16.13,16.09,16.13,16.09
2023-10-24T03:16:03Z,-77,12962,16256,None,None,None,0.04,599.25,585.58,486.39,482.19,73.8,73.06,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.29,4.98,5.29,12.95,13.17,12.95,13.17,16.95,16.1,16.95,16.1
2023-10-24T03:18:03Z,-77,13082,16256,None,None,None,0.04,571.07,593.49,476.78,494.13,69.07,77.0,0.09,0.0,0.0,0.0,0.0,0.0,4.89,5.64,4.89,5.64,12.61,13.09,12.61,13.09,16.57,14.91,16.57,14.91
