"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-30T00:01:18Z,-78,378904,16424,None,None,None,0.04,331.64,318.0,269.4,258.09,15.85,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.57,0.68,0.57,3.23,3.17,3.23,3.17,4.49,3.89,4.49,3.89
2023-10-30T00:03:14Z,-79,379020,16256,None,None,None,0.04,328.71,315.57,263.88,261.25,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.2,0.33,0.2,2.88,2.95,2.88,2.95,3.08,3.27,3.08,3.27
2023-10-30T00:05:14Z,-79,379141,16088,None,None,None,0.04,344.75,319.6,281.94,261.44,17.98,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.33,1.77,0.33,3.71,2.6,3.71,2.6,4.83,2.78,4.83,2.78
2023-10-30T00:07:15Z,-79,379261,16088,None,None,None,0.04,338.37,326.58,279.52,264.02,6.74,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.49,1.39,0.49,4.39,3.69,4.39,3.69,4.54,3.87,4.54,3.87
2023-10-30T00:09:14Z,-79,379381,16256,None,None,None,0.04,329.15,328.49,269.33,260.78,8.72,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.73,0.5,0.73,3.35,3.91,3.35,3.91,4.07,4.38,4.07,4.38
2023-10-30T00:11:14Z,-78,379501,16256,None,None,None,0.04,346.63,350.57,286.65,286.59,19.15,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.67,0.63,1.67,4.28,4.11,4.28,4.11,5.28,4.2,5.28,4.2
2023-10-30T00:13:14Z,-78,379621,16256,None,None,None,0.04,408.36,384.81,333.11,318.02,26.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.04,2.47,2.04,5.71,5.02,5.71,5.02,6.58,5.44,6.58,5.44
2023-10-30T00:15:14Z,-78,379741,16256,None,None,None,0.04,411.98,430.62,346.61,358.69,32.46,38.58,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.13,2.02,3.13,5.57,6.36,5.57,6.36,6.2,7.31,6.2,7.31
2023-10-30T00:17:14Z,-78,379861,16256,None,None,None,0.04,431.59,417.78,346.83,347.31,29.17,32.44,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.93,2.35,2.93,5.76,5.87,5.76,5.87,6.8,6.53,6.8,6.53
2023-10-30T00:19:14Z,-81,379981,16256,None,None,None,0.03,409.4,398.46,341.73,324.37,30.64,20.39,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.5,1.82,2.5,5.47,5.28,5.47,5.28,6.44,5.39,6.44,5.39
2023-10-30T00:21:14Z,-78,380101,16256,None,None,None,0.04,387.93,367.48,312.39,298.02,20.3,16.52,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.52,1.55,2.52,4.66,4.61,4.66,4.61,4.95,5.3,4.95,5.3
2023-10-30T00:23:14Z,-78,380221,16256,None,None,None,0.04,371.94,365.02,304.34,307.19,11.3,19.11,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.6,1.62,1.6,4.32,4.06,4.32,4.06,4.79,4.81,4.79,4.81
2023-10-30T00:25:14Z,-78,380341,16256,None,None,None,0.04,361.38,350.58,295.27,291.78,19.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.87,1.44,1.87,4.4,4.76,4.4,4.76,5.02,5.13,5.02,5.13
2023-10-30T00:27:14Z,-77,380461,16256,None,None,None,0.04,332.59,341.74,276.5,286.17,21.87,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.96,0.78,0.96,3.93,3.65,3.93,3.65,4.63,3.72,4.63,3.72
2023-10-30T00:29:14Z,-78,380581,16256,None,None,None,0.04,325.91,335.17,264.55,273.04,10.48,2.22,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.07,1.66,0.07,3.93,3.07,3.93,3.07,4.52,3.48,4.52,3.48
2023-10-30T00:31:14Z,-77,380701,16256,None,None,None,0.04,313.42,317.64,250.56,261.4,5.82,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.26,0.89,0.26,2.82,2.91,2.82,2.91,3.6,3.3,3.6,3.3
2023-10-30T00:33:14Z,-78,380821,16256,None,None,None,0.04,308.53,321.93,255.91,263.02,1.6,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.16,0.49,0.16,2.94,2.67,2.94,2.67,3.68,3.16,3.68,3.16
2023-10-30T00:35:14Z,-78,380941,16256,None,None,None,0.04,312.52,306.89,258.48,248.91,8.79,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.58,0.48,0.58,3.56,3.51,3.56,3.51,4.23,3.98,4.23,3.98
2023-10-30T00:37:14Z,-81,381061,16256,None,None,None,0.04,297.07,303.37,249.44,251.35,11.64,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.24,0.49,0.24,3.31,2.93,3.31,2.93,3.8,3.8,3.8,3.8
2023-10-30T00:39:14Z,-79,381181,16256,None,None,None,0.04,305.3,300.47,253.34,244.6,9.09,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.6,0.73,0.6,3.11,2.87,3.11,2.87,3.59,3.47,3.59,3.47
2023-10-30T00:41:15Z,-82,381301,16256,None,None,None,0.04,313.74,304.5,253.0,251.11,3.37,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.04,0.72,3.04,2.93,3.04,2.93,3.61,3.41,3.61,3.41
2023-10-30T00:43:14Z,-77,381421,16256,None,None,None,0.04,323.54,315.69,261.0,260.96,6.3,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.84,0.33,0.84,3.39,4.07,3.39,4.07,3.8,4.31,3.8,4.31
2023-10-30T00:45:14Z,-81,381541,16256,None,None,None,0.04,319.04,310.32,260.47,260.11,2.49,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.87,0.84,0.87,3.22,3.6,3.22,3.6,3.53,4.02,3.53,4.02
2023-10-30T00:47:14Z,-81,381661,16256,None,None,None,0.04,349.33,324.23,287.63,264.72,10.83,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.19,0.76,1.19,3.87,3.26,3.87,3.26,4.43,3.74,4.43,3.74
