"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-05T00:00:27Z,-77,2654613,16424,None,None,None,0.03,247.87,235.24,206.51,208.51,2.43,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.33,0.11,0.33,1.34,1.53,1.34,1.53,2.32,2.42,2.32,2.42
2023-10-05T00:02:24Z,-77,2654729,16256,None,None,None,0.03,226.07,228.09,186.7,198.55,1.61,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.09,1.68,1.09,1.68,1.41,2.02,1.41,2.02
2023-10-05T00:04:24Z,-76,2654849,16256,None,None,None,0.03,255.91,200.11,203.96,164.2,3.33,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.07,0.43,2.07,0.43,2.93,1.0,2.93,1.0
2023-10-05T00:06:24Z,-79,2654969,16256,None,None,None,0.03,240.52,210.46,199.7,166.7,1.65,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,1.39,0.61,1.39,0.61,2.33,1.2,2.33,1.2
2023-10-05T00:08:24Z,-77,2655089,16088,None,None,None,0.03,229.91,214.76,191.52,176.85,1.5,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.98,1.17,0.98,2.26,2.28,2.26,2.28
2023-10-05T00:10:25Z,-77,2655210,16088,None,None,None,0.03,235.69,222.07,201.44,188.4,1.24,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.04,1.82,1.04,1.82,1.04,2.47,1.13,2.47,1.13
2023-10-05T00:12:24Z,-77,2655329,16256,None,None,None,0.03,242.88,215.86,200.46,177.41,1.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.43,0.15,0.43,1.92,0.82,1.92,0.82,2.83,1.55,2.83,1.55
2023-10-05T00:14:24Z,-76,2655449,16256,None,None,None,0.03,252.69,223.54,196.69,187.89,2.58,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.91,0.98,1.91,0.98,3.33,1.8,3.33,1.8
2023-10-05T00:16:24Z,-76,2655569,16256,None,None,None,0.03,225.73,210.34,191.04,153.64,2.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.38,0.15,1.38,0.15,2.6,0.38,2.6,0.38
2023-10-05T00:18:24Z,-77,2655689,16256,None,None,None,0.03,223.96,199.57,170.2,143.93,0.98,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.18,0.07,0.71,0.24,0.71,0.24,1.13,1.28,1.13,1.28
