"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-10T00:01:23Z,-76,3086663,16424,None,None,None,0.03,1156.84,1143.83,961.09,960.47,231.6,229.68,0.0,0.0,0.0,0.0,0.0,0.0,18.67,19.04,18.67,18.87,32.71,31.87,31.49,30.81,37.71,34.64,37.71,34.64
2023-10-10T00:03:20Z,-77,3086780,16256,None,None,None,0.03,1144.74,1108.47,954.46,943.36,226.89,228.76,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.07,18.2,18.07,32.0,29.71,30.83,29.29,37.61,33.13,37.61,33.13
2023-10-10T00:05:20Z,-77,3086899,16256,None,None,None,0.03,1140.47,1157.38,955.81,971.33,214.6,240.11,1.26,0.0,0.0,0.0,0.0,0.0,18.11,18.22,18.11,18.22,31.96,32.91,30.64,31.33,37.55,36.78,37.55,36.78
2023-10-10T00:07:19Z,-77,3087019,16256,None,None,None,0.03,1096.31,1133.81,922.69,953.19,214.89,230.62,0.73,0.0,0.0,0.0,0.0,0.0,17.91,18.43,17.91,18.43,29.64,32.53,29.42,31.23,35.87,35.36,35.87,35.36
2023-10-10T00:09:20Z,-76,3087140,16088,None,None,None,0.03,1144.76,1149.72,942.47,971.17,221.47,231.0,0.69,0.09,0.0,0.0,0.0,0.0,18.11,18.94,18.11,18.94,31.47,32.45,30.36,30.96,36.62,37.11,36.62,37.11
2023-10-10T00:11:20Z,-77,3087260,16088,None,None,None,0.03,1141.8,1124.65,947.61,948.74,236.13,219.7,4.04,0.0,0.0,0.0,0.0,0.0,17.93,17.93,17.93,17.93,31.35,31.22,30.35,30.22,38.5,34.0,38.5,34.0
2023-10-10T00:13:20Z,-76,3087380,16256,None,None,None,0.03,1120.53,1149.83,920.76,965.26,236.51,224.65,0.0,0.0,0.0,0.0,0.0,0.0,17.49,19.52,17.49,19.2,31.67,32.07,30.42,30.91,37.36,34.33,37.36,34.33
2023-10-10T00:15:20Z,-79,3087500,16256,None,None,None,0.03,1161.83,1139.89,957.38,954.3,236.94,218.26,1.26,0.0,0.0,0.0,0.0,0.0,17.47,19.67,17.47,19.22,32.51,31.33,31.09,30.35,36.68,35.48,36.68,35.48
2023-10-10T00:17:20Z,-79,3087620,16256,None,None,None,0.03,1057.11,1041.49,887.45,876.56,221.7,211.31,0.0,0.0,0.0,0.0,0.0,0.0,15.89,16.53,15.89,16.53,29.98,28.73,29.57,28.56,34.89,31.44,34.89,31.44
2023-10-10T00:19:20Z,-77,3087740,16256,None,None,None,0.03,1029.19,1043.2,859.02,881.83,204.94,207.85,0.0,0.0,0.0,0.0,0.0,0.0,14.34,16.87,14.34,16.87,29.47,28.93,29.21,28.8,33.26,32.09,33.26,32.09
2023-10-10T00:21:20Z,-77,3087860,16256,None,None,None,0.03,1086.45,1084.87,908.84,918.57,213.48,214.85,0.0,0.0,0.0,0.0,0.0,0.0,13.91,17.64,13.91,17.64,28.8,30.19,28.41,29.64,34.66,33.09,34.66,33.09
2023-10-10T00:23:20Z,-77,3087980,16256,None,None,None,0.03,1073.6,1012.62,889.18,852.23,209.44,203.13,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.66,15.53,15.66,29.04,28.06,28.98,28.04,34.09,30.55,34.09,30.55
2023-10-10T00:25:20Z,-77,3088100,16256,None,None,None,0.03,1067.91,1033.91,881.76,868.23,206.09,203.68,0.0,0.0,0.0,0.0,0.0,0.0,15.11,14.73,15.11,14.73,28.57,26.84,28.35,26.84,34.85,31.25,34.85,31.25
2023-10-10T00:27:20Z,-78,3088220,16256,None,None,None,0.03,1063.19,1105.13,870.79,925.73,209.11,220.38,0.17,0.44,0.0,0.0,0.0,0.0,14.74,17.87,14.74,17.87,29.3,30.27,28.7,29.67,33.94,33.78,33.94,33.78
2023-10-10T00:29:20Z,-78,3088340,16256,None,None,None,0.03,1059.59,1056.26,866.68,891.37,207.75,208.85,0.82,0.0,0.0,0.0,0.0,0.0,14.48,16.59,14.48,16.59,29.23,29.15,28.95,28.83,33.23,31.48,33.23,31.48
2023-10-10T00:31:20Z,-77,3088460,16256,None,None,None,0.03,1059.72,1053.51,869.22,881.04,205.41,216.34,0.17,0.0,0.0,0.0,0.0,0.0,15.02,16.51,15.02,16.51,28.17,29.19,28.0,29.0,33.37,34.66,33.37,34.66
2023-10-10T00:33:20Z,-78,3088580,16256,None,None,None,0.03,1063.04,1040.2,866.79,875.02,215.17,203.41,0.09,0.0,0.0,0.0,0.0,0.0,15.7,16.74,15.7,16.74,29.53,28.7,29.11,28.7,34.68,33.74,34.68,33.74
2023-10-10T00:35:20Z,-77,3088700,16256,None,None,None,0.03,1052.72,1044.73,879.0,890.2,209.57,214.91,0.09,0.0,0.0,0.0,0.0,0.0,16.83,17.67,16.83,17.67,28.72,29.8,28.54,29.4,35.0,34.2,35.0,34.2
2023-10-10T00:37:20Z,-77,3088820,16256,None,None,None,0.03,1086.71,1086.21,893.36,911.94,212.78,225.3,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.32,16.4,17.32,29.6,30.3,29.36,29.6,34.36,33.43,34.36,33.43
2023-10-10T00:39:20Z,-78,3088940,16256,None,None,None,0.03,1115.42,1080.13,924.78,905.72,213.33,210.3,0.0,0.0,0.0,0.0,0.0,0.0,16.2,17.7,16.2,17.7,30.51,29.72,29.96,29.17,36.71,32.0,36.71,32.0
