"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-15T00:46:18Z,-87,3521353,16256,None,None,None,0.04,92.52,80.49,68.07,56.47,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2023-10-15T00:48:18Z,-88,3521473,16256,None,None,None,0.04,93.83,68.09,63.23,48.98,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2023-10-15T00:50:18Z,-88,3521593,16256,None,None,None,0.04,97.2,76.02,75.13,55.36,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0
2023-10-15T00:52:18Z,-88,3521713,16256,None,None,None,0.04,107.67,74.33,81.09,54.93,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.16,0.0,0.16,0.0
2023-10-15T00:54:18Z,-88,3521833,16256,None,None,None,0.04,96.76,80.02,73.04,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.22,0.0,0.22,0.0,0.22,0.0,0.22,0.0
2023-10-15T00:56:18Z,-84,3521953,16256,None,None,None,0.04,92.5,78.49,65.2,56.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:58:18Z,-88,3522073,16256,None,None,None,0.04,95.8,87.64,69.52,64.66,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-15T01:00:18Z,-89,3522193,16256,None,None,None,0.04,86.57,75.5,62.04,57.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-10-15T01:02:18Z,-89,3522313,16256,None,None,None,0.04,115.38,71.19,87.07,54.34,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0
2023-10-15T01:04:18Z,-91,3522433,16256,None,None,None,0.04,82.91,69.64,65.61,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0
2023-10-15T01:06:18Z,-90,3522553,16256,None,None,None,0.04,91.7,65.02,70.91,49.95,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0
2023-10-15T01:08:18Z,-86,3522673,16256,None,None,None,0.04,89.13,70.63,62.06,52.33,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2023-10-15T01:10:19Z,-87,3522794,16088,None,None,None,0.04,80.93,66.87,66.14,47.47,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0
2023-10-15T01:12:19Z,-86,3522914,16088,None,None,None,0.04,72.96,73.8,48.81,54.7,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.27,0.0,0.27,0.0
2023-10-15T01:14:19Z,-87,3523034,16256,None,None,None,0.04,84.7,75.4,66.34,56.09,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-10-15T01:16:19Z,-89,3523154,16256,None,None,None,0.04,107.46,60.96,75.85,39.89,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:18:19Z,-85,3523274,16256,None,None,None,0.04,98.72,70.84,69.52,47.91,0.35,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-10-15T01:20:19Z,-87,3523394,16256,None,None,None,0.04,77.2,57.48,59.11,43.78,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-15T01:22:19Z,-88,3523514,16256,None,None,None,0.04,79.77,57.26,60.79,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-15T01:24:19Z,-89,3523634,16256,None,None,None,0.04,77.7,49.19,50.49,33.81,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-10-15T01:26:19Z,-88,3523754,16256,None,None,None,0.04,93.7,65.96,68.28,39.15,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:28:19Z,-85,3523874,16256,None,None,None,0.04,80.46,60.48,55.98,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-15T01:30:19Z,-88,3523994,16256,None,None,None,0.04,75.79,60.47,52.81,42.85,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-15T01:32:19Z,-88,3524114,16256,None,None,None,0.04,76.0,61.28,55.82,43.66,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:34:19Z,-87,3524234,16256,None,None,None,0.04,77.98,59.57,55.47,44.96,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-15T01:36:19Z,-88,3524354,16256,None,None,None,0.04,68.61,64.86,51.54,49.68,0.17,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:38:19Z,-89,3524474,16256,None,None,None,0.04,85.07,70.28,60.83,55.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-10-15T01:40:19Z,-88,3524594,16256,None,None,None,0.04,84.29,66.2,63.84,48.39,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:42:19Z,-89,3524714,16256,None,None,None,0.04,102.95,75.85,77.82,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-10-15T01:44:19Z,-90,3524834,16256,None,None,None,0.04,94.02,82.13,68.79,60.16,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.3,0.0,0.3,0.0
2023-10-15T01:46:19Z,-91,3524954,16256,None,None,None,0.04,90.98,76.07,67.52,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-15T01:48:19Z,-90,3525074,16256,None,None,None,0.04,79.33,72.17,61.49,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:50:19Z,-87,3525194,16256,None,None,None,0.04,103.82,74.13,75.41,63.4,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:52:19Z,-88,3525314,16256,None,None,None,0.04,91.54,79.54,69.04,57.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-10-15T01:54:19Z,-91,3525434,16256,None,None,None,0.04,101.26,74.84,78.28,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:56:19Z,-91,3525554,16256,None,None,None,0.04,86.93,79.69,66.27,61.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-15T01:58:19Z,-86,3525674,16256,None,None,None,0.04,102.6,67.64,79.89,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-15T02:00:19Z,-89,3525794,16256,None,None,None,0.04,93.5,82.48,70.04,61.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-15T02:02:19Z,-89,3525914,16256,None,None,None,0.04,97.89,80.87,73.34,59.6,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-15T02:04:19Z,-88,3526034,16256,None,None,None,0.04,89.58,76.09,63.2,60.76,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2023-10-15T02:06:19Z,-84,3526154,16256,None,None,None,0.04,100.36,70.94,70.02,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0
2023-10-15T02:08:19Z,-84,3526274,16256,None,None,None,0.04,83.69,76.23,62.27,54.13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-10-15T02:10:19Z,-88,3526394,16088,None,None,None,0.04,87.15,75.77,62.81,56.61,0.17,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0
2023-10-15T02:12:19Z,-87,3526514,16088,None,None,None,0.04,92.66,73.12,65.86,56.71,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.25,0.0,0.25,0.0
2023-10-15T02:14:19Z,-84,3526634,16256,None,None,None,0.04,85.07,69.58,65.93,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-15T02:16:19Z,-88,3526754,16256,None,None,None,0.04,93.11,69.18,67.09,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-10-15T02:18:20Z,-89,3526875,16256,None,None,None,0.04,88.74,58.64,68.48,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-15T02:20:19Z,-83,3526994,16256,None,None,None,0.04,82.5,73.62,61.0,57.34,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.18,0.0,0.18,0.0
2023-10-15T02:22:19Z,-88,3527114,16256,None,None,None,0.04,81.41,74.53,61.67,55.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-10-15T02:24:19Z,-88,3527234,16256,None,None,None,0.04,79.91,68.91,54.3,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T02:26:19Z,-84,3527354,16256,None,None,None,0.04,81.5,55.11,55.13,41.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-15T02:28:19Z,-91,3527474,16256,None,None,None,0.04,85.73,54.02,60.78,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T02:30:19Z,-88,3527594,16256,None,None,None,0.04,80.36,44.51,65.31,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T02:32:19Z,-90,3527714,16256,None,None,None,0.04,75.59,55.16,55.89,40.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0
2023-10-15T02:34:19Z,-88,3527834,16256,None,None,None,0.04,69.36,59.33,52.96,41.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0
2023-10-15T02:36:19Z,-89,3527954,16256,None,None,None,0.04,69.79,54.76,54.51,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0
2023-10-15T02:38:19Z,-86,3528074,16256,None,None,None,0.04,68.96,47.81,49.22,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-15T02:40:19Z,-90,3528194,16256,None,None,None,0.04,61.11,45.49,42.28,32.8,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-10-15T02:42:19Z,-84,3528314,16256,None,None,None,0.04,59.28,48.41,41.07,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-10-15T02:44:19Z,-87,3528434,16256,None,None,None,0.04,59.91,46.98,42.68,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T02:46:19Z,-89,3528554,16256,None,None,None,0.04,51.11,28.23,36.73,20.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T02:48:19Z,-89,3528674,16256,None,None,None,0.04,47.5,34.33,29.96,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-10-15T02:50:19Z,-89,3528794,16256,None,None,None,0.04,47.83,43.14,34.49,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-15T02:52:19Z,-88,3528914,16256,None,None,None,0.04,51.84,40.19,35.16,25.7,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T02:54:19Z,-91,3529034,16256,None,None,None,0.04,54.32,36.72,36.89,31.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T02:56:19Z,-88,3529154,16256,None,None,None,0.04,52.64,34.0,31.17,16.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T02:58:19Z,-85,3529274,16256,None,None,None,0.04,51.96,41.66,40.96,30.02,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T03:00:19Z,-87,3529394,16256,None,None,None,0.04,67.79,50.68,47.89,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-10-15T03:02:19Z,-88,3529514,16256,None,None,None,0.04,62.36,51.83,48.43,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T03:04:19Z,-90,3529634,16256,None,None,None,0.04,71.22,44.52,53.0,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-10-15T03:06:19Z,-88,3529754,16256,None,None,None,0.04,63.91,50.51,45.52,37.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T03:08:19Z,-88,3529874,16256,None,None,None,0.04,61.53,53.22,42.7,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T03:10:20Z,-83,3529994,16088,None,None,None,0.04,74.44,49.79,53.37,32.83,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-10-15T03:12:20Z,-91,3530115,16088,None,None,None,0.04,56.51,56.93,41.04,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T03:14:20Z,-88,3530235,16256,None,None,None,0.04,67.24,50.8,49.65,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-10-15T03:16:20Z,-84,3530354,16256,None,None,None,0.04,63.39,53.83,44.25,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
