"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-08T00:01:01Z,-81,2913843,16592,None,None,None,0.03,247.91,233.09,197.89,196.98,0.43,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.85,1.24,0.85,1.67,1.45,1.67,1.45
2023-10-08T00:02:57Z,-81,2913960,16424,None,None,None,0.03,264.09,224.68,203.3,190.09,1.67,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.11,1.63,1.11,1.87,1.57,1.87,1.57
2023-10-08T00:04:57Z,-79,2914080,16424,None,None,None,0.03,247.26,209.91,196.09,175.29,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.38,1.64,0.38,2.21,0.56,2.21,0.56
2023-10-08T00:06:57Z,-80,2914200,16424,None,None,None,0.03,252.31,220.87,207.22,174.81,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.91,0.78,0.91,1.64,1.13,1.64,1.13
2023-10-08T00:08:58Z,-79,2914320,16256,None,None,None,0.03,243.38,225.57,194.44,193.26,0.18,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.52,1.24,0.52,1.73,1.57,1.73,1.57
2023-10-08T00:10:58Z,-80,2914440,16256,None,None,None,0.03,228.23,204.62,195.72,152.16,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.38,0.91,0.38,1.55,0.84,1.55,0.84
2023-10-08T00:12:58Z,-82,2914560,16424,None,None,None,0.03,236.95,222.41,182.07,182.59,1.23,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.95,1.93,0.95,1.93,1.2,2.02,1.2,2.02
2023-10-08T00:14:58Z,-82,2914680,16424,None,None,None,0.03,246.83,246.09,199.93,197.0,3.52,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.0,1.37,1.0,1.52,1.8,1.52,1.8
2023-10-08T00:16:58Z,-81,2914800,16424,None,None,None,0.03,229.64,203.67,177.4,160.85,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.32,0.3,1.32,0.3,2.06,0.61,2.06,0.61
2023-10-08T00:18:58Z,-82,2914920,16424,None,None,None,0.03,228.83,211.58,162.3,148.62,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.13,0.93,0.13,1.13,0.22,1.13,0.22
