"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-05T00:32:14Z,-58,844,16080,60.0,73.0,1019.26,0.01,1783.93,1561.43,1364.02,1252.09,243.8,191.41,0.0,0.0,0.0,0.0,0.0,0.0,25.48,24.2,22.65,21.89,39.87,33.98,35.39,31.8,41.96,37.11,41.96,37.11
2023-09-05T01:04:29Z,-54,733,9616,59.0,73.0,1019.05,0.01,1599.92,1424.94,1223.72,1139.42,211.92,169.73,0.0,0.0,0.0,0.0,0.0,0.0,24.24,22.92,22.0,21.31,35.4,31.27,32.8,30.33,37.7,32.21,37.7,32.21
2023-09-05T02:14:40Z,-53,604,16080,61.0,72.0,1018.69,0.01,1626.54,1440.61,1249.0,1159.72,216.63,190.26,0.0,0.17,0.0,0.0,0.0,0.0,24.28,22.78,21.98,21.22,35.5,32.13,33.0,30.85,37.0,33.54,37.0,33.54
2023-09-05T02:34:46Z,-55,1810,15816,61.0,71.0,1018.57,0.01,1774.45,1525.96,1380.0,1230.91,243.04,219.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,24.81,23.83,22.32,41.19,35.02,36.32,32.3,43.13,36.34,42.94,36.34
2023-09-05T02:50:46Z,-55,2770,15928,62.0,71.0,1018.5,0.01,1912.17,1728.51,1469.6,1391.87,260.62,243.6,0.0,0.0,0.0,0.0,0.0,0.0,27.4,27.93,23.55,23.98,42.51,38.73,36.98,34.6,44.66,41.58,44.17,41.58
2023-09-05T03:08:49Z,-54,3853,15928,61.0,70.0,1018.5,0.01,2082.24,1837.44,1600.35,1493.67,304.57,272.19,0.96,0.0,0.0,0.0,0.0,0.0,31.41,29.31,26.0,25.04,48.07,44.23,39.91,38.04,51.7,46.96,48.83,45.75
2023-09-05T03:10:46Z,-57,3969,16760,61.0,70.0,1018.42,0.01,2093.5,1850.76,1611.83,1503.57,289.89,270.8,0.0,0.0,0.0,0.0,0.0,0.0,31.91,30.07,26.54,25.52,48.33,43.85,40.24,37.98,52.26,47.26,49.22,46.0
2023-09-05T03:32:58Z,-54,131,16080,61.0,69.0,1018.29,None,2351.22,1997.0,1824.46,1645.46,348.54,301.57,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.6,27.49,25.86,54.44,48.43,42.9,39.89,60.56,51.34,53.85,48.43
2023-09-05T03:36:52Z,-56,365,16688,61.0,69.0,1018.27,0.01,2449.96,2114.94,1886.98,1727.85,351.23,319.45,0.0,0.17,0.0,0.0,0.0,0.0,37.0,34.04,28.34,27.3,55.4,51.04,43.23,41.43,60.3,55.04,53.72,50.83
2023-09-05T04:05:10Z,-53,490,16080,61.0,69.0,1018.27,0.01,2988.51,2632.74,2336.27,2145.02,454.42,427.94,3.4,0.94,0.0,0.0,0.0,0.0,46.42,42.21,32.62,30.49,72.64,65.53,50.33,47.47,79.84,71.26,63.98,59.79
2023-09-05T04:19:10Z,-55,1331,15768,62.0,68.0,1018.11,0.01,3144.96,2749.83,2461.8,2270.4,480.67,446.36,0.18,0.26,0.0,0.0,0.0,0.0,49.02,45.36,33.38,31.96,75.64,69.7,51.31,49.0,81.67,73.7,64.91,61.06
2023-09-05T04:27:05Z,-55,1805,15936,62.0,68.0,1018.13,0.01,3074.0,2668.89,2402.62,2193.98,458.24,450.19,1.31,0.43,0.0,0.0,0.0,0.0,46.96,42.23,32.49,30.49,73.13,67.7,50.36,48.06,79.2,72.04,63.6,60.17
2023-09-05T04:55:52Z,-53,520,16024,62.0,68.0,1018.03,0.01,3006.98,2706.81,2348.86,2227.89,454.0,436.62,6.25,0.85,0.0,0.0,0.0,0.0,44.36,44.28,31.61,31.45,72.95,67.57,50.27,48.11,80.23,71.87,64.02,60.32
2023-09-05T05:07:52Z,-55,1240,15992,62.0,67.0,1017.03,0.01,3006.28,2691.14,2353.15,2225.93,457.89,435.36,1.09,0.0,0.0,0.0,0.0,0.0,45.83,44.59,32.02,31.68,72.11,66.59,49.87,47.7,79.21,72.93,63.53,60.77
2023-09-05T05:11:46Z,-56,1474,16688,63.0,68.0,1018.05,0.01,3119.05,2823.09,2467.11,2324.33,502.11,457.83,0.45,1.0,0.0,0.0,0.0,0.0,47.14,46.3,32.36,32.22,76.75,70.83,51.36,49.33,82.95,75.54,65.05,61.8
2023-09-05T05:29:46Z,-58,2555,15704,62.0,68.0,1018.22,0.01,2971.27,2677.22,2346.21,2211.11,471.65,434.24,1.25,0.13,0.0,0.0,0.0,0.0,45.31,43.74,32.19,31.26,73.25,66.5,50.27,47.83,80.88,70.37,64.42,59.48
2023-09-05T05:33:46Z,-58,2794,16400,62.0,67.0,1018.21,0.01,3041.7,2698.22,2401.45,2232.52,467.09,428.2,5.28,0.0,0.0,0.0,0.0,0.0,46.7,44.37,32.21,31.54,73.91,67.07,50.4,47.89,80.85,72.37,64.26,60.52
2023-09-05T05:36:01Z,-55,2929,16208,63.0,68.0,1018.24,0.01,2985.42,2655.51,2359.73,2213.43,456.62,440.0,0.09,0.17,0.0,0.0,0.0,0.0,45.87,44.23,32.04,31.4,71.87,66.79,49.67,47.68,78.87,71.28,63.24,59.98
2023-09-05T05:39:47Z,-55,3155,16016,63.0,67.0,1017.87,0.01,2976.3,2668.51,2339.78,2225.47,460.57,437.13,1.15,0.64,0.0,0.0,0.0,0.0,46.46,45.67,32.63,32.04,73.85,68.18,50.76,48.51,79.57,73.27,64.0,61.07
2023-09-05T05:59:49Z,-55,4357,15928,61.0,68.0,1018.26,0.01,3291.72,2965.68,2582.37,2452.04,515.09,508.89,4.39,2.89,0.0,0.0,0.0,0.0,51.26,49.26,34.37,33.3,82.02,76.26,54.37,51.96,88.65,81.62,67.67,64.62
2023-09-05T06:11:52Z,-56,5080,15640,60.0,68.0,1018.25,0.01,3090.85,2715.54,2421.96,2234.72,479.41,442.04,4.02,1.17,0.0,0.0,0.0,0.0,47.2,44.48,32.76,31.5,76.96,67.41,51.63,48.0,83.74,73.43,65.89,60.78
2023-09-05T06:34:06Z,-56,133,16080,60.0,69.0,1018.43,None,2694.17,2344.94,2101.28,1929.06,397.23,352.23,0.09,1.06,0.0,0.0,0.0,0.0,41.91,38.26,30.34,29.06,63.49,56.69,46.57,43.86,69.34,60.46,58.94,53.94
2023-09-05T06:50:05Z,-55,1092,15816,59.0,68.0,1018.4,0.01,2680.48,2376.73,2093.28,1934.98,411.52,360.51,2.26,0.44,0.0,0.0,0.0,0.0,40.87,38.98,30.07,29.53,65.65,57.04,47.17,44.11,70.74,61.64,59.5,54.84
2023-09-05T06:52:04Z,-56,1211,16760,59.0,69.0,1018.4,0.01,2687.15,2424.11,2113.11,2006.56,417.78,362.64,0.13,0.0,0.0,0.0,0.0,0.0,41.35,39.62,30.43,29.76,66.15,59.42,47.61,44.98,71.28,62.71,60.22,55.33
2023-09-05T06:54:04Z,-56,1331,16624,58.0,69.0,1018.18,0.01,2730.18,2419.81,2129.33,1995.4,417.93,377.0,1.69,0.0,0.0,0.0,0.0,0.0,41.73,40.13,30.51,29.91,64.76,60.19,47.02,45.3,71.11,63.0,59.91,55.38
2023-09-05T06:58:04Z,-54,1571,16624,57.0,69.0,1018.34,0.01,2741.53,2416.21,2159.64,1982.7,429.45,383.17,2.38,0.09,0.0,0.0,0.0,0.0,41.89,38.34,30.51,29.04,67.23,59.96,48.11,45.19,74.28,63.81,61.21,55.89
2023-09-05T07:08:05Z,-59,2171,15192,57.0,70.0,1018.34,0.01,2748.09,2394.09,2159.17,1982.24,418.34,394.56,1.15,0.0,0.0,0.0,0.0,0.0,42.34,39.16,30.45,29.33,67.36,59.36,47.91,44.87,72.51,63.73,60.51,55.78
2023-09-05T07:22:09Z,-59,3016,15552,56.0,70.0,1018.33,0.01,2552.17,2242.63,1985.48,1834.76,380.57,355.04,0.09,0.0,0.0,0.0,0.0,0.0,39.04,36.85,29.37,28.22,61.07,54.65,45.67,42.96,67.0,59.15,57.57,53.26
2023-09-05T07:40:06Z,-60,4092,15552,54.0,71.0,1018.18,0.01,2337.87,2066.47,1829.52,1675.02,349.52,312.11,0.0,1.07,0.0,0.0,0.0,0.0,36.65,33.89,28.39,27.18,55.78,49.67,43.61,40.8,60.61,55.87,53.89,51.29
2023-09-05T07:42:10Z,-57,4216,15168,54.0,71.0,1018.18,0.01,2190.4,1934.43,1705.2,1582.85,312.22,300.66,1.42,0.43,0.0,0.0,0.0,0.0,33.22,31.62,27.11,26.17,52.42,47.09,42.13,39.38,56.2,50.85,51.58,48.13
2023-09-05T07:56:05Z,-60,5052,15488,51.0,73.0,1018.21,0.01,1965.77,1714.05,1513.6,1374.91,281.47,243.16,0.0,0.02,0.0,0.0,0.0,0.0,29.85,27.05,25.34,23.57,45.3,40.25,38.49,35.75,49.19,44.25,47.15,43.84
