"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-27T00:54:09Z,-55,37800,16216,58.0,63.0,1014.29,0.01,302.4,235.8,228.83,193.18,6.85,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,2.53,1.43,2.53,1.43,3.26,3.57,3.26,3.57
2023-09-27T00:56:08Z,-55,37920,16216,58.0,63.0,1014.23,0.01,354.24,285.94,275.78,233.11,23.58,12.72,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,5.07,2.87,5.07,2.87,6.09,4.68,6.09,4.68
2023-09-27T00:58:09Z,-53,38040,16216,58.0,63.0,1014.23,0.01,377.18,296.04,283.14,235.62,23.98,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.19,0.86,0.19,4.61,2.15,4.61,2.15,5.61,5.4,5.61,5.4
2023-09-27T01:00:08Z,-55,38160,16216,58.0,62.0,1014.22,0.01,370.06,330.74,292.62,272.54,29.06,29.3,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.52,1.36,0.52,4.32,4.72,4.32,4.72,5.51,7.46,5.51,7.46
2023-09-27T01:02:08Z,-53,38280,16216,58.0,62.0,1014.22,0.01,435.67,364.18,343.24,296.89,45.04,44.8,0.0,0.18,0.0,0.0,0.0,0.0,1.57,0.41,1.57,0.41,7.13,5.91,7.13,5.91,11.07,9.95,11.07,9.95
2023-09-27T01:04:40Z,-54,38431,16384,59.0,63.0,1014.26,0.01,430.54,370.72,338.33,306.36,36.54,36.36,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.38,2.63,1.38,6.17,5.26,6.17,5.26,7.37,8.74,7.37,8.74
2023-09-27T01:06:08Z,-54,38520,16216,59.0,62.0,1014.25,0.01,387.59,340.81,303.82,274.32,36.11,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.3,0.52,1.3,4.91,3.96,4.91,3.96,5.89,6.96,5.89,6.96
2023-09-27T01:08:09Z,-52,38640,16216,60.0,63.0,1014.26,0.01,428.09,358.76,334.53,306.41,45.47,43.3,0.09,0.0,0.0,0.0,0.0,0.0,1.77,1.5,1.77,1.5,6.91,6.2,6.91,6.2,9.43,8.65,9.43,8.65
2023-09-27T01:10:09Z,-53,38760,16216,59.0,62.0,1014.28,0.01,338.7,295.48,260.81,233.7,18.49,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.11,0.91,0.11,3.96,2.68,3.96,2.68,4.77,4.64,4.77,4.64
2023-09-27T01:12:08Z,-52,38880,16216,59.0,62.0,1014.32,0.01,390.07,307.24,306.41,255.83,14.87,23.65,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.65,1.09,0.65,4.2,3.91,4.2,3.91,6.07,5.67,6.07,5.67
2023-09-27T01:14:08Z,-51,39000,16216,59.0,62.0,1014.3,0.01,423.05,340.17,331.19,288.64,38.98,28.57,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.77,1.6,0.77,5.98,4.43,5.98,4.43,8.56,6.96,8.56,6.96
2023-09-27T01:16:09Z,-53,39120,16216,60.0,62.0,1014.32,0.01,364.22,312.04,286.38,244.5,19.76,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.11,0.69,0.11,4.56,3.48,4.56,3.48,6.58,5.04,6.58,5.04
2023-09-27T01:18:09Z,-52,39240,16216,60.0,62.0,1014.29,0.01,395.98,324.46,306.78,256.83,29.98,19.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.72,1.3,0.72,5.22,3.98,5.22,3.98,6.02,6.48,6.02,6.48
2023-09-27T01:20:08Z,-51,39360,16216,60.0,62.0,1014.28,0.01,373.23,292.89,290.81,240.62,30.94,25.13,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.04,0.34,0.04,4.81,3.2,4.81,3.2,7.23,5.27,7.23,5.27
2023-09-27T01:22:08Z,-51,39480,16216,60.0,62.0,1014.25,0.01,394.0,334.46,316.86,273.37,33.27,34.3,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.37,1.14,0.37,5.34,4.72,5.34,4.72,7.59,8.02,7.59,8.02
2023-09-27T01:24:09Z,-49,39600,16216,60.0,62.0,1014.2,0.01,328.7,282.21,248.15,238.98,11.07,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,3.59,2.36,3.59,2.36,4.3,4.43,4.3,4.43
2023-09-27T01:26:08Z,-53,39720,16216,61.0,62.0,1014.3,0.01,251.85,186.6,201.48,128.0,5.15,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.8,0.04,1.8,0.04,2.39,1.02,2.39,1.02
2023-09-27T01:28:08Z,-55,39840,16216,61.0,62.0,1014.25,0.01,262.17,189.49,212.38,121.84,1.79,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.7,0.18,1.7,0.18,2.72,1.51,2.72,1.51
2023-09-27T01:30:09Z,-49,39960,16216,61.0,62.0,1014.31,0.01,492.93,401.55,394.02,326.49,44.29,35.36,0.18,0.34,0.0,0.0,0.0,0.0,2.62,2.43,2.62,2.43,8.69,6.04,8.69,6.04,10.18,10.49,10.18,10.49
2023-09-27T01:32:09Z,-50,40080,16216,61.0,62.0,1014.32,0.01,502.71,381.67,383.76,299.02,31.02,23.89,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.93,3.02,1.93,7.29,4.48,7.29,4.48,8.33,8.48,8.33,8.48
2023-09-27T01:34:09Z,-53,40200,16216,61.0,62.0,1014.36,0.01,285.77,221.33,225.06,160.13,5.7,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.87,1.39,2.87,1.39,3.85,2.83,3.85,2.83
2023-09-27T01:36:08Z,-55,40320,16216,60.0,62.0,1014.38,0.01,509.67,422.52,397.76,348.43,47.36,47.16,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.91,3.56,2.91,8.38,7.48,8.38,7.48,10.89,9.34,10.89,9.34
2023-09-27T01:38:09Z,-56,40440,16216,60.0,62.0,1014.34,0.01,527.39,455.91,413.15,385.06,46.43,44.32,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.02,2.89,2.02,9.2,8.74,9.2,8.74,12.33,12.55,12.33,12.55
2023-09-27T01:40:08Z,-55,40560,16216,60.0,62.0,1014.35,0.01,279.16,201.8,222.51,155.37,13.53,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.82,1.35,1.82,1.35,3.53,2.46,3.53,2.46
2023-09-27T01:42:08Z,-52,40680,16216,60.0,62.0,1014.42,0.01,272.57,203.89,204.72,137.4,9.37,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.39,0.09,1.7,1.36,1.7,1.36,2.63,2.81,2.63,2.81
2023-09-27T01:44:08Z,-50,40800,16216,60.0,63.0,1014.38,0.01,335.23,268.18,257.45,214.84,19.43,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6,0.66,0.6,3.19,2.31,3.19,2.31,5.02,4.56,5.02,4.56
2023-09-27T01:46:09Z,-52,40920,16216,60.0,63.0,1014.4,0.01,352.87,279.57,279.09,222.28,22.96,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,4.56,2.59,4.56,2.59,6.02,4.85,6.02,4.85
2023-09-27T01:48:08Z,-53,41040,16216,59.0,63.0,1014.42,0.01,535.91,446.35,414.24,363.62,51.56,39.54,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.0,3.27,2.0,8.91,6.62,8.91,6.62,11.78,10.65,11.78,10.65
2023-09-27T01:50:09Z,-53,41160,16216,59.0,63.0,1014.37,0.01,484.38,383.48,365.42,314.0,46.38,27.4,0.0,0.08,0.0,0.0,0.0,0.0,2.8,0.5,2.8,0.5,7.53,5.23,7.53,5.23,9.62,7.6,9.62,7.6
2023-09-27T01:52:08Z,-52,41280,16216,59.0,63.0,1014.31,0.01,418.81,347.34,330.55,275.86,27.02,13.09,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.34,1.15,0.34,5.49,3.91,5.49,3.91,6.77,6.52,6.77,6.52
2023-09-27T01:54:09Z,-52,41400,16216,59.0,63.0,1014.28,0.01,419.26,350.26,322.36,282.02,22.96,22.48,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.41,1.38,0.41,5.28,3.33,5.28,3.33,6.06,6.52,6.06,6.52
2023-09-27T01:56:08Z,-54,41520,16216,59.0,62.0,1014.16,0.01,438.32,357.65,331.34,303.12,27.55,22.54,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.4,2.11,1.4,5.82,4.38,5.82,4.38,7.91,7.27,7.91,7.27
2023-09-27T01:58:09Z,-54,41640,16216,59.0,63.0,1014.16,0.01,438.34,369.78,340.57,303.72,29.86,23.04,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.93,2.27,0.93,5.2,4.48,5.2,4.48,6.98,9.15,6.98,9.15
2023-09-27T02:00:09Z,-53,41760,16216,59.0,63.0,1014.12,0.01,427.66,360.43,329.49,283.89,28.7,17.76,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.5,2.49,0.5,5.87,4.07,5.87,4.07,7.32,5.59,7.32,5.59
2023-09-27T02:02:09Z,-51,41880,16216,59.0,63.0,1014.07,0.01,415.77,334.02,318.09,261.89,28.77,12.02,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.53,1.51,0.53,5.51,3.98,5.51,3.98,6.38,6.31,6.38,6.31
2023-09-27T02:04:09Z,-52,42000,16216,59.0,62.0,1013.3,0.01,412.16,333.62,314.29,265.79,21.76,14.04,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.42,1.58,0.42,4.93,3.6,4.93,3.6,6.84,5.31,6.84,5.31
2023-09-27T02:06:40Z,-50,42151,16272,59.0,63.0,1014.0,0.01,413.43,330.57,314.48,264.15,16.43,16.04,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.26,1.93,0.26,4.74,3.43,4.74,3.43,5.17,5.3,5.17,5.3
2023-09-27T02:08:08Z,-50,42240,16216,59.0,63.0,1014.04,0.01,475.46,384.46,370.35,298.74,31.83,25.93,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,3.0,0.5,7.11,4.52,7.11,4.52,8.02,7.48,8.02,7.48
2023-09-27T02:10:09Z,-53,42360,16216,59.0,63.0,1014.0,0.01,697.28,531.23,499.06,414.39,45.53,24.5,0.0,0.0,0.0,0.0,0.0,0.0,5.15,2.57,5.15,2.57,10.64,6.68,10.64,6.68,13.96,10.3,13.96,10.3
2023-09-27T02:12:08Z,-53,42480,16216,58.0,63.0,1014.0,0.01,522.49,412.59,389.64,327.2,38.22,25.2,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.72,2.71,1.72,6.78,4.93,6.78,4.93,7.62,7.0,7.62,7.0
2023-09-27T02:14:08Z,-52,42600,16216,59.0,63.0,1013.88,0.01,665.07,573.41,524.56,473.76,76.87,73.76,0.0,0.0,0.0,0.0,0.0,0.0,6.07,4.39,6.07,4.39,13.27,10.89,13.27,10.89,17.11,15.72,17.11,15.72
2023-09-27T02:16:08Z,-55,42720,16216,59.0,63.0,1013.87,0.01,666.39,517.78,502.15,411.67,49.46,35.17,0.0,0.0,0.0,0.0,0.0,0.0,4.98,2.83,4.98,2.83,11.65,7.59,11.65,7.59,15.7,10.48,15.7,10.48
2023-09-27T02:18:09Z,-50,42840,16216,59.0,63.0,1013.85,0.01,552.74,422.82,433.11,331.89,37.23,28.59,0.0,0.0,0.0,0.0,0.0,0.0,4.17,1.66,4.17,1.66,9.38,5.32,9.38,5.32,11.04,8.91,11.04,8.91
2023-09-27T02:20:09Z,-50,42960,16216,58.0,62.0,1013.82,0.01,786.93,618.48,619.2,507.59,98.15,79.78,0.52,0.52,0.0,0.0,0.0,0.0,7.96,4.35,7.96,4.35,17.43,13.3,17.43,13.3,21.57,17.39,21.57,17.39
2023-09-27T02:22:09Z,-53,43080,16216,60.0,62.0,1013.85,0.01,488.27,391.26,372.49,317.39,30.07,29.57,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.17,2.31,1.17,6.98,5.2,6.98,5.2,9.62,7.43,9.62,7.43
2023-09-27T02:24:08Z,-54,43200,16216,61.0,62.0,1013.79,0.01,415.98,347.26,320.93,278.35,28.28,16.78,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.63,1.7,0.63,4.65,3.43,4.65,3.43,6.57,6.52,6.57,6.52
2023-09-27T02:26:09Z,-53,43320,16216,61.0,61.0,1013.87,0.01,370.02,292.11,294.52,232.16,20.41,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.11,1.8,0.11,4.17,2.43,4.17,2.43,6.5,3.84,6.5,3.84
2023-09-27T02:28:08Z,-54,43440,16216,62.0,61.0,1013.86,0.01,405.36,321.0,315.98,264.6,20.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.24,1.3,0.24,4.43,3.6,4.43,3.6,6.26,6.24,6.26,6.24
2023-09-27T02:30:09Z,-54,43560,16216,62.0,61.0,1013.91,0.01,417.33,333.28,315.09,266.0,16.6,9.83,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.35,1.51,0.35,4.62,3.48,4.62,3.48,5.93,5.61,5.93,5.61
2023-09-27T02:32:08Z,-53,43680,16216,62.0,62.0,1013.87,0.01,417.04,342.6,326.62,274.47,22.8,14.26,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.38,1.69,1.38,4.89,3.53,4.89,3.53,6.16,5.62,6.16,5.62
2023-09-27T02:34:09Z,-53,43800,16216,61.0,61.0,1013.9,0.01,473.45,424.89,376.94,343.74,35.43,34.67,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.61,2.34,1.61,6.6,5.83,6.6,5.83,9.55,7.54,9.55,7.54
2023-09-27T02:36:09Z,-53,43920,16216,62.0,61.0,1013.84,0.01,427.13,387.22,328.64,301.85,30.4,12.48,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.61,1.7,1.61,5.02,4.3,5.02,4.3,7.23,5.93,7.23,5.93
2023-09-27T02:38:08Z,-53,44040,16216,62.0,62.0,1013.82,0.01,405.82,320.94,309.07,256.23,21.89,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.06,0.84,0.06,4.02,2.57,4.02,2.57,5.8,5.06,5.8,5.06
2023-09-27T02:40:09Z,-56,44160,16216,62.0,62.0,1013.72,0.01,370.45,303.57,271.09,249.6,14.07,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.64,0.09,0.64,3.89,2.87,3.89,2.87,5.02,4.96,5.02,4.96
2023-09-27T02:42:09Z,-52,44280,16216,61.0,62.0,1013.68,0.01,388.98,306.24,296.67,243.59,15.21,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,3.85,2.17,3.85,2.17,4.85,4.0,4.85,4.0
2023-09-27T02:44:09Z,-53,44400,16216,61.0,62.0,1013.7,0.01,388.5,310.7,305.09,241.91,19.83,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.26,0.02,4.09,2.76,4.09,2.76,5.8,4.09,5.8,4.09
2023-09-27T02:46:08Z,-51,44520,16216,60.0,62.0,1013.74,0.01,315.37,252.39,240.04,203.72,3.93,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,1.98,1.63,1.98,1.63,2.87,3.52,2.87,3.52
2023-09-27T02:48:09Z,-50,44640,16216,60.0,62.0,1013.7,0.01,287.07,225.89,224.32,184.87,4.48,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.34,0.83,2.34,0.83,3.59,3.81,3.59,3.81
2023-09-27T02:50:09Z,-52,44760,16216,60.0,62.0,1013.79,0.01,329.41,278.98,248.76,213.33,11.52,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.96,2.11,2.96,2.11,3.85,4.7,3.85,4.7
2023-09-27T02:52:09Z,-50,44880,16104,60.0,62.0,1013.83,0.01,278.4,224.31,200.09,177.49,0.68,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.89,1.11,0.89,2.38,1.73,2.38,1.73
2023-09-27T02:54:08Z,-52,45000,16216,60.0,62.0,1013.82,0.01,305.8,248.72,235.09,206.72,2.17,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.28,1.51,2.28,1.51,3.63,3.55,3.63,3.55
2023-09-27T02:56:08Z,-51,45120,16216,60.0,62.0,1013.87,0.01,304.0,268.15,244.05,215.06,9.93,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.09,0.75,0.09,3.02,1.91,3.02,1.91,3.32,3.98,3.32,3.98
2023-09-27T02:58:09Z,-55,45240,16216,60.0,62.0,1013.91,0.01,354.7,274.4,272.43,219.36,7.24,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,3.46,1.83,3.46,1.83,4.57,4.0,4.57,4.0
2023-09-27T03:00:09Z,-53,45360,16216,60.0,62.0,1013.98,0.01,334.85,272.82,253.04,208.16,5.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.85,1.5,2.85,1.5,4.09,3.84,4.09,3.84
2023-09-27T03:02:09Z,-51,45480,16216,60.0,62.0,1014.02,0.01,303.79,237.02,232.28,192.67,6.06,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.98,2.38,0.98,3.13,4.49,3.13,4.49
2023-09-27T03:04:09Z,-53,45600,16216,60.0,62.0,1013.94,0.01,307.82,216.13,231.8,172.49,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.5,0.55,2.5,0.55,3.43,2.19,3.43,2.19
2023-09-27T03:06:08Z,-55,45720,16216,61.0,61.0,1013.96,0.01,300.58,235.38,234.02,199.49,8.96,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.13,2.36,2.13,3.56,3.55,3.56,3.55
2023-09-27T03:08:40Z,-52,45871,16384,62.0,61.0,1013.94,0.01,316.04,250.24,252.79,210.11,16.19,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,3.02,1.61,3.02,1.61,4.23,3.28,4.23,3.28
