"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-02T00:01:57Z,-53,2245140,16664,65.0,67.0,1016.11,0.01,603.65,452.58,447.76,360.69,49.37,32.76,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.09,3.61,2.09,9.13,5.69,9.13,5.69,10.91,7.6,10.91,7.6
2023-09-02T00:03:53Z,-54,2245256,16496,65.0,67.0,1016.15,0.01,531.7,446.09,390.62,352.53,46.94,31.56,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.96,2.6,1.96,7.51,5.93,7.51,5.93,8.96,7.29,8.96,7.29
2023-09-02T00:05:53Z,-54,2245376,16496,65.0,67.0,1016.17,0.01,547.53,447.89,391.87,358.24,39.87,32.67,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.35,2.42,2.35,6.84,5.43,6.84,5.43,8.29,6.7,8.29,6.7
2023-09-02T00:07:53Z,-55,2245496,16496,66.0,67.0,1016.18,0.01,548.2,481.91,413.14,362.0,44.18,27.62,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.57,3.55,2.57,8.05,5.51,8.05,5.51,8.82,6.21,8.82,6.21
2023-09-02T00:09:53Z,-54,2245616,16496,65.0,67.0,1016.16,0.01,543.32,482.17,405.66,345.76,38.72,17.74,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.57,3.85,2.57,8.09,5.13,8.09,5.13,8.72,6.57,8.72,6.57
2023-09-02T00:11:53Z,-55,2245736,16496,65.0,67.0,1016.2,0.01,519.81,478.67,387.79,339.69,36.64,18.76,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.09,2.7,2.09,6.51,5.29,6.51,5.29,7.15,5.73,7.15,5.73
2023-09-02T00:14:26Z,-56,2245889,16552,66.0,67.0,1016.12,0.01,518.87,487.85,397.42,351.17,34.76,22.06,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.06,2.69,2.06,6.71,5.0,6.71,5.0,7.18,5.91,7.18,5.91
2023-09-02T00:15:53Z,-55,2245976,16496,66.0,67.0,1016.16,0.01,519.84,484.26,401.66,365.85,25.41,22.76,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.33,3.25,2.33,6.89,5.78,6.89,5.78,8.11,6.89,8.11,6.89
2023-09-02T00:17:55Z,-54,2246098,16664,66.0,67.0,1016.18,0.01,515.36,436.2,382.55,347.43,49.11,15.57,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.65,3.13,2.65,7.66,5.28,7.66,5.28,8.23,6.04,8.23,6.04
2023-09-02T00:19:53Z,-56,2246216,16496,66.0,67.0,1016.24,0.01,511.28,409.43,394.3,334.89,40.93,28.32,0.0,0.0,0.0,0.0,0.0,0.0,3.72,1.7,3.72,1.7,7.43,5.5,7.43,5.5,7.83,6.41,7.83,6.41
