"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-03T00:00:30Z,-57,2331451,16664,60.0,69.0,1023.47,0.01,1918.8,1635.66,1466.26,1311.16,241.26,223.61,0.0,0.0,0.0,0.0,0.0,0.0,29.07,25.27,25.07,22.59,41.87,37.27,36.67,33.75,46.63,40.91,45.48,40.91
2023-09-03T00:01:54Z,-56,2331536,16496,60.0,69.0,1023.41,0.01,1920.25,1596.42,1477.36,1284.94,256.39,214.92,0.02,0.5,0.0,0.0,0.0,0.0,27.95,24.56,23.75,22.27,42.52,36.1,36.95,33.12,46.3,39.25,45.09,39.17
2023-09-03T00:03:54Z,-55,2331656,16496,60.0,69.0,1023.46,0.01,2220.77,1927.7,1715.41,1570.62,306.73,285.83,2.57,0.0,0.0,0.0,0.0,0.0,32.73,31.55,26.45,25.87,50.02,45.51,40.43,38.09,53.41,49.0,49.34,46.74
2023-09-03T00:05:54Z,-56,2331776,16496,60.0,69.0,1023.48,0.01,1938.73,1650.52,1458.73,1337.76,248.77,220.09,0.0,0.0,0.0,0.0,0.0,0.0,28.85,26.74,24.73,23.28,41.96,37.15,36.73,33.91,44.62,39.26,44.12,39.26
2023-09-03T00:07:54Z,-55,2331896,16496,60.0,69.0,1023.54,0.01,1983.5,1698.57,1528.83,1386.39,256.2,229.59,0.0,0.27,0.0,0.0,0.0,0.0,29.83,27.68,25.09,23.95,43.46,39.66,37.46,35.5,45.59,42.82,44.76,42.7
2023-09-03T00:09:54Z,-54,2332016,16496,61.0,69.0,1023.53,0.01,2049.53,1782.45,1560.29,1447.34,263.62,246.64,0.0,0.17,0.0,0.0,0.0,0.0,30.73,28.21,25.82,24.21,44.67,41.23,38.36,36.28,48.64,43.45,47.0,43.26
2023-09-03T00:11:55Z,-51,2332136,16384,61.0,69.0,1023.55,0.01,2053.73,1739.32,1554.62,1393.19,263.53,239.15,0.0,0.64,0.0,0.0,0.0,0.0,30.87,27.3,26.0,23.38,45.16,40.09,38.49,35.47,48.69,42.47,46.89,42.4
2023-09-03T00:13:54Z,-59,2332256,16496,61.0,68.0,1023.58,0.01,2079.11,1818.43,1587.91,1468.98,278.24,260.5,0.09,0.0,0.0,0.0,0.0,0.0,31.15,28.96,26.2,24.72,47.57,41.41,39.93,36.43,51.37,43.72,48.7,43.39
2023-09-03T00:15:54Z,-58,2332376,16496,61.0,69.0,1023.61,0.01,2484.73,2148.24,1908.33,1756.96,328.52,307.87,0.75,0.61,0.0,0.0,0.0,0.0,37.42,34.57,28.77,27.39,56.33,51.57,43.81,41.43,60.31,55.76,53.96,51.09
2023-09-03T00:17:54Z,-57,2332496,16496,61.0,69.0,1023.59,0.01,2102.74,1742.98,1597.7,1424.89,276.41,225.4,0.0,0.0,0.0,0.0,0.0,0.0,30.35,27.8,25.63,24.0,46.7,40.82,39.26,36.09,49.74,43.18,47.61,43.09
2023-09-03T00:19:54Z,-56,2332616,16496,60.0,69.0,1023.6,0.01,2126.09,1874.66,1621.91,1533.68,284.98,265.66,0.28,0.0,0.0,0.0,0.0,0.0,32.23,30.19,26.37,25.15,47.42,43.83,39.44,37.53,51.51,47.47,48.56,45.81
