"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-29T00:36:10Z,-51,209520,16016,59.0,66.0,1005.66,0.01,478.64,392.58,366.85,321.56,37.49,32.4,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.38,2.79,1.38,7.09,5.4,7.09,5.4,8.98,7.02,8.98,7.02
2023-09-29T00:38:10Z,-49,209640,16016,59.0,65.0,1005.74,0.01,368.09,314.39,280.45,253.22,16.15,18.37,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.26,1.21,0.26,3.94,2.87,3.94,2.87,5.43,4.87,5.43,4.87
2023-09-29T00:40:11Z,-51,209761,16016,59.0,66.0,1005.76,0.01,370.7,289.21,290.93,227.5,16.41,7.29,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.1,1.23,0.1,3.89,2.71,3.89,2.71,6.61,4.4,6.61,4.4
2023-09-29T00:42:10Z,-52,209880,16016,59.0,66.0,1005.8,0.01,437.56,331.29,338.47,275.73,27.16,17.79,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.1,2.24,0.1,5.91,3.46,5.91,3.46,8.07,5.5,8.07,5.5
2023-09-29T00:44:10Z,-52,210000,16016,59.0,66.0,1005.79,0.01,384.13,297.59,304.53,240.57,9.11,4.25,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.2,1.43,0.2,4.26,2.25,4.26,2.25,5.3,4.14,5.3,4.14
2023-09-29T00:46:11Z,-53,210120,16016,58.0,66.0,1005.79,0.01,325.94,265.93,255.85,214.02,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,3.46,2.3,3.46,2.3,4.79,3.11,4.79,3.11
2023-09-29T00:48:10Z,-57,210240,16016,58.0,66.0,1005.82,0.01,351.36,252.53,270.59,206.36,21.25,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.18,1.43,3.18,1.43,4.43,3.55,4.43,3.55
2023-09-29T00:50:42Z,-53,210392,16016,59.0,66.0,1005.8,0.01,327.49,241.39,251.29,195.41,2.29,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,3.44,1.67,3.44,1.67,3.67,3.52,3.67,3.52
2023-09-29T00:52:10Z,-52,210480,16016,58.0,66.0,1005.85,0.01,321.74,266.18,248.17,212.76,4.89,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.22,0.64,0.22,3.21,2.18,3.21,2.18,4.17,2.89,4.17,2.89
2023-09-29T00:54:10Z,-54,210600,16016,59.0,66.0,1005.85,0.01,362.39,299.28,276.07,242.26,16.74,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5,0.11,0.5,3.3,2.96,3.3,2.96,4.63,4.28,4.63,4.28
2023-09-29T00:56:10Z,-52,210720,16016,59.0,66.0,1005.82,0.01,372.6,317.57,295.7,261.33,5.34,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.33,1.55,0.33,4.83,2.72,4.83,2.72,4.98,3.98,4.98,3.98
2023-09-29T00:58:10Z,-53,210840,16016,59.0,66.0,1005.81,0.01,437.26,365.96,344.4,294.6,24.7,23.52,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.29,2.44,1.29,6.14,4.42,6.14,4.42,7.23,6.08,7.23,6.08
2023-09-29T01:00:10Z,-50,210960,16016,59.0,66.0,1005.83,0.01,484.77,390.6,377.6,310.47,33.89,24.78,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.8,2.36,0.8,7.02,4.82,7.02,4.82,7.98,6.98,7.98,6.98
2023-09-29T01:02:10Z,-49,211080,16016,58.0,66.0,1005.82,0.01,388.67,307.09,301.87,243.43,20.2,15.11,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.2,1.52,0.2,5.04,2.5,5.04,2.5,5.74,4.89,5.74,4.89
2023-09-29T01:04:10Z,-48,211200,16016,59.0,66.0,1005.89,0.01,400.89,334.26,312.27,273.94,17.96,9.89,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.72,1.64,0.72,4.78,3.68,4.78,3.68,5.13,5.09,5.13,5.09
2023-09-29T01:06:10Z,-54,211320,16016,58.0,66.0,1005.89,0.01,399.62,339.2,314.22,272.85,28.42,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.3,1.42,0.3,5.4,3.41,5.4,3.41,5.96,5.96,5.96,5.96
2023-09-29T01:08:10Z,-56,211440,16016,58.0,67.0,1005.9,0.01,405.58,330.98,306.42,272.09,25.36,9.57,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.54,2.2,0.54,5.18,3.24,5.18,3.24,6.29,5.09,6.29,5.09
2023-09-29T01:10:10Z,-49,211560,16016,58.0,67.0,1005.93,0.01,422.47,354.24,330.38,285.89,39.0,19.56,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.18,1.89,0.18,5.72,4.22,5.72,4.22,6.43,6.91,6.43,6.91
2023-09-29T01:12:10Z,-55,211680,16016,58.0,67.0,1005.92,0.01,416.33,374.43,329.61,295.15,30.48,29.33,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.07,1.46,1.07,6.48,4.74,6.48,4.74,8.3,7.93,8.3,7.93
2023-09-29T01:14:10Z,-55,211800,16016,58.0,67.0,1005.95,0.01,723.67,588.67,562.4,468.42,66.23,51.38,0.0,0.0,0.0,0.0,0.0,0.0,7.07,4.77,7.07,4.77,13.72,9.75,13.72,9.75,15.56,12.42,15.56,12.42
2023-09-29T01:16:10Z,-50,211920,16016,58.0,66.0,1005.99,0.01,673.74,570.94,519.15,454.53,58.46,47.02,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.89,5.2,3.89,13.17,9.85,13.17,9.85,15.41,13.0,15.41,13.0
2023-09-29T01:18:10Z,-49,212040,16016,58.0,66.0,1005.96,0.01,464.72,382.3,366.77,317.3,39.62,27.45,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.66,2.15,0.66,6.51,4.91,6.51,4.91,9.72,6.45,9.72,6.45
2023-09-29T01:20:10Z,-57,212160,16016,58.0,67.0,1005.98,0.01,652.02,560.15,492.39,457.78,63.96,45.07,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.2,5.26,4.2,12.09,9.96,12.09,9.96,14.09,12.63,14.09,12.63
2023-09-29T01:22:10Z,-50,212280,16016,58.0,67.0,1005.93,0.01,507.67,429.68,393.6,340.02,42.98,23.02,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.87,3.02,1.87,6.98,5.72,6.98,5.72,8.76,7.28,8.76,7.28
2023-09-29T01:24:10Z,-56,212400,16016,58.0,67.0,1005.98,0.01,673.22,511.17,520.2,409.0,63.09,51.59,0.0,0.0,0.0,0.0,0.0,0.0,5.63,3.74,5.63,3.74,12.48,8.28,12.48,8.28,15.15,13.85,15.15,13.85
2023-09-29T01:26:10Z,-51,212520,16016,58.0,66.0,1005.29,0.01,593.28,491.71,457.85,390.02,56.85,47.2,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.11,4.61,3.11,11.72,7.44,11.72,7.44,16.22,11.98,16.22,11.98
2023-09-29T01:28:10Z,-56,212640,16016,58.0,67.0,1005.92,0.01,482.3,384.27,375.0,311.67,40.98,22.22,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.96,2.76,1.96,7.2,4.87,7.2,4.87,9.91,6.8,9.91,6.8
2023-09-29T01:30:10Z,-49,212760,16016,58.0,67.0,1005.95,0.01,457.54,395.34,359.04,330.74,40.96,29.55,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.57,2.52,1.57,6.74,5.53,6.74,5.53,8.8,7.85,8.8,7.85
2023-09-29T01:32:10Z,-55,212880,16016,58.0,67.0,1005.95,0.01,435.84,358.73,333.36,290.6,33.48,10.12,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.17,2.55,1.17,5.95,3.9,5.95,3.9,7.45,6.46,7.45,6.46
2023-09-29T01:34:10Z,-55,213000,16016,59.0,67.0,1005.94,0.01,389.52,318.38,300.2,255.91,27.13,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.09,0.85,0.09,4.33,2.98,4.33,2.98,5.93,5.0,5.93,5.0
2023-09-29T01:36:10Z,-55,213120,16016,58.0,67.0,1005.9,0.01,443.27,356.66,348.71,284.41,40.02,25.48,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.36,1.6,0.36,6.98,4.27,6.98,4.27,9.44,6.86,9.44,6.86
2023-09-29T01:38:10Z,-52,213240,16016,58.0,67.0,1005.92,0.01,420.96,326.65,326.28,266.24,31.49,20.89,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.65,1.28,0.65,5.28,3.65,5.28,3.65,5.98,5.33,5.98,5.33
2023-09-29T01:40:10Z,-52,213360,16016,58.0,66.0,1005.91,0.01,446.86,373.87,348.91,296.87,35.82,25.91,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.47,1.64,1.47,6.52,5.06,6.52,5.06,8.09,6.53,8.09,6.53
2023-09-29T01:42:10Z,-55,213480,16016,59.0,67.0,1005.95,0.01,382.8,292.89,296.44,237.06,20.6,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.21,0.93,0.21,4.49,2.85,4.49,2.85,5.53,4.64,5.53,4.64
2023-09-29T01:44:11Z,-57,213600,16016,58.0,66.0,1006.0,0.01,430.79,323.72,329.56,251.54,29.4,17.87,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,0.0,5.17,3.04,5.17,3.04,6.58,4.48,6.58,4.48
2023-09-29T01:46:10Z,-51,213720,16016,59.0,67.0,1005.99,0.01,409.35,315.24,319.37,263.43,28.13,13.96,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.39,1.85,0.39,5.74,3.65,5.74,3.65,6.61,5.43,6.61,5.43
2023-09-29T01:48:10Z,-54,213840,16016,59.0,66.0,1005.96,0.01,437.61,363.72,349.84,292.91,46.11,28.04,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.5,1.57,0.5,6.34,4.15,6.34,4.15,8.05,8.22,8.05,8.22
2023-09-29T01:50:10Z,-52,213960,16016,59.0,66.0,1006.0,0.01,427.2,354.3,325.89,276.13,33.02,16.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.81,1.4,0.81,5.89,4.43,5.89,4.43,7.07,6.6,7.07,6.6
2023-09-29T01:52:42Z,-52,214111,16184,59.0,66.0,1006.01,0.01,400.62,286.93,298.98,234.18,23.52,2.24,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.84,1.06,0.84,4.56,2.6,4.56,2.6,5.08,3.87,5.08,3.87
2023-09-29T01:54:10Z,-52,214200,16016,61.0,66.0,1006.04,0.01,456.07,358.0,357.5,297.63,19.2,21.91,0.26,0.09,0.0,0.0,0.0,0.0,1.78,1.04,1.78,1.04,4.91,4.63,4.91,4.63,7.98,7.61,7.98,7.61
2023-09-29T01:56:10Z,-52,214320,16016,60.0,65.0,1006.08,0.01,396.2,319.21,307.37,257.83,8.07,6.17,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.02,1.02,0.02,4.57,3.75,4.57,3.75,6.43,5.62,6.43,5.62
2023-09-29T01:58:10Z,-56,214440,16016,61.0,65.0,1006.16,0.01,409.44,311.0,314.6,254.71,27.38,9.92,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.27,1.58,0.27,4.89,2.83,4.89,2.83,6.0,5.25,6.0,5.25
2023-09-29T02:00:10Z,-54,214560,16016,62.0,65.0,1006.18,0.01,400.77,313.96,313.21,247.98,25.43,20.93,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,1.6,0.4,4.62,3.47,4.62,3.47,5.87,4.64,5.87,4.64
2023-09-29T02:02:10Z,-51,214680,16016,62.0,65.0,1006.23,0.01,457.23,365.87,354.4,292.62,38.44,35.98,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.33,2.79,1.33,7.04,5.6,7.04,5.6,8.06,7.47,8.06,7.47
2023-09-29T02:04:10Z,-54,214800,16016,62.0,65.0,1006.14,0.01,498.31,385.13,388.98,313.78,46.47,29.33,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.46,2.93,1.46,8.02,4.41,8.02,4.41,10.36,8.0,10.36,8.0
2023-09-29T02:06:11Z,-52,214920,16016,62.0,65.0,1006.2,0.01,433.89,344.42,340.84,282.17,32.82,26.52,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.5,1.84,1.5,6.16,4.15,6.16,4.15,7.25,6.69,7.25,6.69
2023-09-29T02:08:10Z,-53,215040,16016,62.0,65.0,1006.25,0.01,390.04,308.3,305.47,256.2,32.06,15.67,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.74,1.55,0.74,5.51,3.52,5.51,3.52,6.6,5.76,6.6,5.76
2023-09-29T02:10:10Z,-54,215160,16016,62.0,64.0,1006.26,0.01,401.49,309.27,306.62,251.98,25.98,17.29,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.27,1.64,0.27,5.36,3.04,5.36,3.04,7.11,6.91,7.11,6.91
2023-09-29T02:12:10Z,-54,215280,16016,64.0,64.0,1006.26,0.01,405.61,312.33,310.83,245.28,27.76,20.33,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,1.5,0.3,4.59,2.93,4.59,2.93,5.91,6.33,5.91,6.33
2023-09-29T02:14:10Z,-54,215400,16016,64.0,64.0,1006.29,0.01,547.8,431.83,420.49,347.32,40.53,30.15,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.55,3.93,2.55,8.2,5.91,8.2,5.91,11.2,8.55,11.2,8.55
2023-09-29T02:16:10Z,-53,215520,16016,64.0,64.0,1006.29,0.01,417.13,336.47,335.21,268.87,36.28,23.96,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.21,2.45,0.21,6.72,3.66,6.72,3.66,7.64,6.7,7.64,6.7
2023-09-29T02:18:10Z,-55,215640,16016,64.0,64.0,1006.26,0.01,450.91,344.91,359.43,273.73,40.06,14.27,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.11,3.28,0.11,7.91,4.14,7.91,4.14,10.81,6.89,10.81,6.89
2023-09-29T02:20:10Z,-55,215760,16016,64.0,64.0,1006.3,0.01,372.41,297.22,295.57,237.04,20.67,7.78,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.15,1.67,0.15,4.57,2.5,4.57,2.5,6.02,4.61,6.02,4.61
2023-09-29T02:22:10Z,-53,215880,16016,63.0,64.0,1006.28,0.01,396.86,312.24,312.57,255.87,33.82,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,5.05,2.89,5.05,2.89,5.89,5.46,5.89,5.46
2023-09-29T02:24:10Z,-52,216000,16016,64.0,64.0,1006.32,0.01,381.22,303.62,299.91,241.43,32.41,18.66,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.11,1.28,0.11,4.61,3.49,4.61,3.49,6.48,5.53,6.48,5.53
2023-09-29T02:26:10Z,-51,216120,16016,65.0,64.0,1006.3,0.01,401.62,312.52,326.87,245.26,36.3,28.41,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.26,1.77,0.26,6.4,3.61,6.4,3.61,7.64,6.02,7.64,6.02
2023-09-29T02:28:10Z,-53,216240,16016,64.0,64.0,1006.34,0.01,489.53,365.71,376.85,307.96,43.3,20.09,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.36,2.89,1.36,6.94,4.87,6.94,4.87,10.3,7.51,10.3,7.51
2023-09-29T02:30:10Z,-53,216360,16016,64.0,64.0,1006.41,0.01,384.24,302.43,302.6,242.15,25.96,12.37,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.09,1.67,0.09,4.62,3.22,4.62,3.22,5.96,5.02,5.96,5.02
2023-09-29T02:32:10Z,-55,216480,16016,65.0,64.0,1006.44,0.01,370.82,302.4,292.09,248.38,23.4,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.23,0.89,0.23,4.04,2.85,4.04,2.85,4.78,5.33,4.78,5.33
2023-09-29T02:34:10Z,-54,216600,16016,65.0,63.0,1006.45,0.01,437.0,341.31,337.66,273.47,36.66,26.31,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.56,2.23,0.56,5.96,4.31,5.96,4.31,9.64,9.4,9.64,9.4
2023-09-29T02:36:10Z,-53,216720,15904,66.0,63.0,1006.48,0.01,379.98,278.96,283.72,226.44,15.11,4.82,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,3.53,1.96,3.53,1.96,4.85,3.82,4.85,3.82
2023-09-29T02:38:10Z,-51,216840,16016,66.0,64.0,1006.54,0.01,357.44,264.15,274.82,220.54,6.53,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,3.29,1.71,3.29,1.71,4.64,4.02,4.64,4.02
2023-09-29T02:40:10Z,-55,216960,16016,65.0,64.0,1006.55,0.01,350.05,276.61,268.95,228.02,14.98,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,3.39,1.65,3.39,1.65,4.11,4.0,4.11,4.0
2023-09-29T02:42:10Z,-58,217080,16016,65.0,64.0,1006.5,0.01,376.04,296.39,284.49,245.83,22.26,14.96,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,4.85,2.8,4.85,2.8,5.81,4.0,5.81,4.0
2023-09-29T02:44:10Z,-53,217200,16016,65.0,64.0,1006.57,0.01,865.37,783.87,696.85,672.2,133.09,135.93,4.96,3.29,0.0,0.36,0.0,0.0,9.0,8.22,7.91,6.78,19.89,18.04,16.61,14.78,23.8,22.84,21.7,20.11
2023-09-29T02:46:11Z,-53,217320,16016,65.0,64.0,1006.71,0.01,367.33,301.96,275.5,237.49,16.72,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.09,0.96,0.09,4.15,3.02,4.15,3.02,5.28,5.04,5.28,5.04
2023-09-29T02:48:10Z,-54,217440,16016,67.0,63.0,1006.81,0.01,359.69,275.66,280.38,224.38,3.58,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.04,2.02,3.04,2.02,4.53,4.72,4.53,4.72
2023-09-29T02:50:10Z,-53,217560,16016,68.0,63.0,1006.8,0.01,430.5,333.35,339.04,270.04,34.15,16.65,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.39,1.67,0.39,5.8,4.22,5.8,4.22,8.22,5.61,8.22,5.61
2023-09-29T02:52:10Z,-52,217680,16016,69.0,63.0,1006.79,0.01,411.67,336.16,323.65,261.16,22.09,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,5.0,2.86,5.0,2.86,6.33,5.05,6.33,5.05
2023-09-29T02:54:42Z,-51,217831,16184,69.0,64.0,1006.88,0.01,422.15,347.89,340.02,280.33,26.13,24.8,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.43,2.04,0.43,6.13,4.3,6.13,4.3,7.47,7.24,7.47,7.24
2023-09-29T02:56:10Z,-51,217920,16016,70.0,63.0,1006.93,0.01,386.76,318.53,288.31,262.89,10.2,17.02,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.43,1.18,0.43,3.67,3.55,3.67,3.55,4.33,5.23,4.33,5.23
2023-09-29T02:58:10Z,-52,218040,16016,71.0,64.0,1007.03,0.01,346.44,293.98,258.24,226.28,5.47,4.78,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.09,1.29,0.09,3.0,2.13,3.0,2.13,3.58,4.15,3.58,4.15
2023-09-29T03:00:10Z,-54,218160,16016,70.0,64.0,1007.01,0.01,303.34,246.29,227.96,193.29,4.06,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,2.64,1.11,2.64,1.11,3.3,2.33,3.3,2.33
2023-09-29T03:02:10Z,-54,218280,16016,70.0,64.0,1007.13,0.01,317.96,262.98,244.85,208.84,8.23,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.17,0.16,2.7,1.55,2.7,1.55,3.36,2.84,3.36,2.84
2023-09-29T03:04:10Z,-53,218400,16016,69.0,64.0,1007.16,0.01,302.07,228.17,229.32,184.81,4.18,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.68,0.51,2.68,0.51,3.2,1.83,3.2,1.83
2023-09-29T03:06:10Z,-54,218520,16016,69.0,64.0,1007.15,0.01,251.96,187.24,191.8,140.07,2.56,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.22,0.93,0.22,1.31,1.35,1.31,1.35
2023-09-29T03:08:11Z,-52,218640,16016,68.0,63.0,1007.16,0.01,252.73,190.39,171.8,135.96,3.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.41,1.02,0.41,1.64,2.22,1.64,2.22
