"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-01T00:31:53Z,-54,2160536,16496,72.0,63.0,1006.78,0.01,1196.26,1038.98,927.19,860.61,169.32,156.59,0.0,0.0,0.0,0.0,0.0,0.0,17.36,18.34,17.36,18.34,28.3,25.3,28.11,25.3,30.21,26.23,30.21,26.23
2023-09-01T00:33:52Z,-54,2160656,16496,72.0,63.0,1006.78,0.01,1169.22,1046.78,928.7,874.07,173.02,149.61,0.0,0.0,0.0,0.0,0.0,0.0,17.76,17.91,17.7,17.91,28.15,25.93,27.93,25.93,29.85,27.89,29.85,27.89
2023-09-01T00:35:53Z,-54,2160776,16496,72.0,63.0,1006.73,0.01,1184.53,1031.7,931.16,858.32,185.38,138.79,0.0,0.0,0.0,0.0,0.0,0.0,18.91,17.57,18.69,17.57,27.98,24.91,27.89,24.91,30.84,26.23,30.84,26.23
2023-09-01T00:37:52Z,-58,2160896,16496,72.0,63.0,1006.78,0.01,1186.57,1033.17,945.96,857.76,190.33,167.59,0.0,0.17,0.0,0.0,0.0,0.0,17.07,16.52,17.07,16.52,28.98,25.89,28.8,25.89,31.2,28.13,31.2,28.13
2023-09-01T00:39:52Z,-56,2161016,16496,72.0,63.0,1006.74,0.01,1217.06,1083.77,971.06,891.39,198.21,179.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,17.41,18.91,17.41,28.85,26.66,28.57,26.57,32.43,28.34,32.43,28.34
2023-09-01T00:41:53Z,-56,2161136,16496,72.0,63.0,1006.74,0.01,1273.0,1103.98,1009.76,929.72,210.22,195.38,0.0,0.0,0.0,0.0,0.0,0.0,19.43,18.04,19.11,18.04,31.13,28.34,30.13,28.34,33.78,30.72,33.78,30.72
2023-09-01T00:43:54Z,-58,2161257,16496,73.0,63.0,1006.73,0.01,1260.54,1111.54,1000.5,933.69,208.35,185.65,0.0,0.0,0.0,0.0,0.0,0.0,18.91,18.81,18.83,18.58,30.59,27.88,29.67,27.73,34.35,29.6,34.35,29.6
2023-09-01T00:45:52Z,-56,2161376,16496,73.0,64.0,1006.74,0.01,1277.64,1087.42,1010.42,909.98,216.07,190.62,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.58,18.71,17.58,30.84,27.33,30.04,27.27,35.31,29.54,35.31,29.54
2023-09-01T00:47:56Z,-55,2161499,16664,72.0,63.0,1006.75,0.01,1294.7,1102.3,1022.62,920.61,221.72,200.52,0.17,0.0,0.0,0.0,0.0,0.0,18.64,18.26,18.47,18.26,32.17,27.41,30.79,27.41,34.15,30.74,34.15,30.74
2023-09-01T00:49:52Z,-54,2161616,16496,72.0,63.0,1006.73,0.01,1298.0,1162.41,1019.15,968.05,216.04,192.14,0.0,0.0,0.0,0.0,0.0,0.0,19.15,18.73,18.89,18.57,31.89,29.02,30.72,28.75,34.68,30.91,34.68,30.91
2023-09-01T00:51:53Z,-53,2161736,16496,73.0,63.0,1006.75,0.01,1304.58,1138.17,1030.53,956.98,217.09,194.5,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.23,18.29,18.23,32.53,29.17,30.89,28.81,35.16,30.73,35.16,30.73
2023-09-01T00:53:52Z,-54,2161856,16496,73.0,63.0,1006.71,0.01,1284.86,1146.21,1013.55,965.43,227.75,214.51,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.15,18.57,18.15,31.39,29.62,30.27,29.11,34.55,32.11,34.55,32.11
2023-09-01T00:55:52Z,-56,2161976,16496,72.0,63.0,1006.72,0.01,1276.57,1115.24,1018.87,938.84,215.17,202.24,0.0,0.0,0.0,0.0,0.0,0.0,18.72,18.18,18.72,17.98,31.7,28.93,30.34,28.64,35.43,31.29,35.43,31.29
2023-09-01T00:57:53Z,-53,2162096,16496,72.0,63.0,1006.79,0.01,1245.89,1113.82,994.07,931.55,214.37,209.8,0.0,0.0,0.0,0.0,0.0,0.0,19.07,18.16,18.76,18.16,30.83,28.18,29.96,28.14,33.61,31.23,33.61,31.23
2023-09-01T00:59:52Z,-54,2162216,16496,72.0,63.0,1006.79,0.01,1291.0,1114.65,1023.56,918.62,228.36,203.88,0.0,0.0,0.0,0.0,0.0,0.0,19.24,17.9,18.84,17.9,33.11,28.15,31.22,28.06,35.44,30.35,35.44,30.35
2023-09-01T01:01:52Z,-55,2162336,16496,73.0,63.0,1006.78,0.01,1317.62,1153.83,1038.91,980.41,223.4,215.98,0.0,0.0,0.0,0.0,0.0,0.0,19.98,19.39,19.29,19.39,32.38,30.17,30.78,29.57,34.16,32.2,34.16,32.2
2023-09-01T01:03:52Z,-55,2162456,16496,73.0,63.0,1006.77,0.01,1289.65,1131.48,1023.2,944.8,220.93,197.3,0.0,0.0,0.0,0.0,0.0,0.0,19.3,18.43,19.0,18.43,32.04,28.41,30.67,28.35,34.83,30.65,34.83,30.65
2023-09-01T01:05:52Z,-56,2162576,16496,73.0,63.0,1006.74,0.01,1281.26,1117.73,1013.22,939.31,207.76,207.71,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.96,18.74,17.96,31.5,29.04,30.41,28.62,33.72,31.84,33.72,31.84
2023-09-01T01:07:52Z,-57,2162696,16496,73.0,63.0,1006.7,0.01,1271.26,1097.26,1005.65,930.98,218.13,181.74,0.0,0.0,0.0,0.0,0.0,0.0,19.39,18.54,19.0,18.54,31.3,27.72,30.13,27.61,32.98,29.11,32.98,29.11
2023-09-01T01:09:52Z,-59,2162816,16496,73.0,63.0,1006.72,0.01,1242.14,1074.52,986.77,904.41,214.8,186.65,0.0,0.0,0.0,0.0,0.0,0.0,18.48,18.02,18.36,18.02,30.11,27.07,29.27,27.04,34.55,28.78,34.55,28.78
2023-09-01T01:11:52Z,-58,2162936,16496,73.0,63.0,1006.72,0.01,1252.35,1101.35,993.63,920.3,213.7,209.5,0.0,0.0,0.0,0.0,0.0,0.0,18.85,18.09,18.59,18.09,31.43,28.8,30.28,28.39,33.65,30.87,33.65,30.87
2023-09-01T01:13:52Z,-58,2163056,16496,73.0,63.0,1006.72,0.01,1202.77,1090.38,946.89,922.84,206.96,201.53,0.45,0.0,0.0,0.0,0.0,0.0,18.36,18.04,18.36,18.04,30.21,27.49,29.64,27.49,34.32,30.53,34.32,30.53
2023-09-01T01:15:52Z,-60,2163176,16496,74.0,63.0,1006.67,0.01,1212.3,1090.67,977.39,921.02,204.04,197.49,0.0,0.0,0.0,0.0,0.0,0.0,18.17,17.16,18.17,17.16,30.48,28.04,29.5,27.91,34.37,30.8,34.37,30.8
2023-09-01T01:17:52Z,-59,2163296,16496,74.0,63.0,1006.67,0.01,1226.85,1038.34,971.98,866.26,202.63,195.13,0.0,0.0,0.0,0.0,0.0,0.0,18.22,15.47,18.22,15.47,29.98,26.66,29.39,26.66,32.61,28.64,32.61,28.64
2023-09-01T01:19:52Z,-58,2163416,16496,74.0,63.0,1006.62,0.01,1206.42,1043.02,962.04,867.0,197.33,189.64,0.0,0.0,0.0,0.0,0.0,0.0,18.16,16.38,18.0,16.38,29.64,26.19,29.22,26.19,32.16,28.04,32.16,28.04
2023-09-01T01:21:52Z,-57,2163536,16496,74.0,63.0,1006.62,0.01,1226.67,1125.78,986.96,945.11,212.0,185.96,0.0,0.0,0.0,0.0,0.0,0.0,19.89,18.13,19.13,18.13,30.54,29.13,29.65,28.82,33.98,32.16,33.98,32.16
2023-09-01T01:23:52Z,-55,2163656,16496,75.0,63.0,1006.62,0.01,1228.8,1111.56,963.3,926.42,204.48,191.31,0.0,0.09,0.0,0.0,0.0,0.0,18.46,18.33,18.37,18.33,28.98,28.44,28.76,28.22,32.46,30.47,32.46,30.47
2023-09-01T01:25:53Z,-57,2163776,16496,74.0,63.0,1006.61,0.01,1238.76,1072.64,972.56,901.64,203.71,192.11,0.0,0.0,0.0,0.0,0.0,0.0,18.07,15.64,18.07,15.64,28.98,27.17,28.73,27.17,32.44,28.34,32.44,28.34
2023-09-01T01:27:52Z,-56,2163896,16496,75.0,63.0,1006.63,0.01,1214.87,1088.72,970.64,915.45,211.91,188.11,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.79,17.93,18.79,30.58,27.94,29.67,27.89,34.78,29.72,34.78,29.72
2023-09-01T01:29:52Z,-54,2164016,16496,75.0,63.0,1006.64,0.01,1194.53,1055.71,951.7,881.29,205.21,175.89,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.16,17.89,17.16,29.26,26.89,28.87,26.87,32.36,28.87,32.36,28.87
2023-09-01T01:32:24Z,-55,2164167,16496,74.0,63.0,1006.61,0.01,1200.11,1050.91,950.96,869.98,212.32,185.82,0.0,0.0,0.0,0.0,0.0,0.0,18.3,16.61,18.3,16.61,30.19,26.77,29.47,26.77,32.72,27.91,32.72,27.91
2023-09-01T01:33:52Z,-59,2164256,16496,74.0,63.0,1006.67,0.01,1246.72,1108.6,997.2,922.47,229.15,199.96,0.0,0.0,0.0,0.0,0.0,0.0,18.63,17.91,18.48,17.91,33.02,28.38,31.17,28.34,35.09,30.02,35.09,30.02
2023-09-01T01:35:52Z,-56,2164376,16496,75.0,62.0,1006.54,0.01,1268.49,1090.48,1011.91,907.81,229.71,195.31,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.08,19.13,18.08,31.8,27.52,30.67,27.52,33.44,29.4,33.44,29.4
2023-09-01T01:37:52Z,-52,2164496,16496,75.0,62.0,1006.61,0.01,1237.96,1109.22,1007.26,932.96,223.5,196.02,0.0,0.0,0.0,0.0,0.0,0.0,19.26,16.74,18.91,16.74,31.41,27.41,30.33,27.41,33.41,29.43,33.41,29.43
2023-09-01T01:39:53Z,-57,2164616,16496,76.0,62.0,1006.61,0.01,1182.53,1082.93,935.11,916.02,190.32,193.31,0.0,0.0,0.0,0.0,0.0,0.0,16.43,17.33,16.43,17.33,28.26,27.0,28.0,27.0,30.72,28.13,30.72,28.13
2023-09-01T01:41:52Z,-55,2164736,16496,76.0,62.0,1006.62,0.01,1191.17,1026.38,935.17,857.68,196.15,200.89,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.89,16.85,16.89,28.7,27.32,28.43,27.32,30.78,28.32,30.78,28.32
2023-09-01T01:43:52Z,-54,2164856,16496,76.0,62.0,1006.65,0.01,1152.31,1064.33,907.53,884.44,196.58,188.62,0.0,0.0,0.0,0.0,0.0,0.0,17.36,16.67,17.36,16.67,28.67,26.15,28.4,26.15,30.0,28.4,30.0,28.4
2023-09-01T01:45:52Z,-53,2164976,16496,76.0,62.0,1006.65,0.01,1137.46,1002.98,906.91,846.67,196.22,159.65,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.52,17.24,17.52,28.26,25.33,28.26,25.33,31.07,26.52,31.07,26.52
2023-09-01T01:47:52Z,-57,2165096,16496,76.0,62.0,1006.63,0.01,1113.74,999.11,882.07,822.78,163.41,151.53,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.71,16.2,16.71,26.7,24.04,26.7,24.04,29.09,26.29,29.09,26.29
2023-09-01T01:49:52Z,-53,2165216,16496,77.0,62.0,1006.68,0.01,1126.17,979.11,892.32,806.36,163.23,158.49,0.0,0.0,0.0,0.0,0.0,0.0,16.85,15.73,16.85,15.73,26.85,24.22,26.85,24.22,29.0,25.56,29.0,25.56
2023-09-01T01:51:52Z,-56,2165336,16496,77.0,62.0,1006.73,0.01,1100.16,957.19,866.13,798.67,193.96,161.19,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.04,16.02,15.04,26.84,24.19,26.84,24.19,28.44,24.92,28.44,24.92
2023-09-01T01:53:52Z,-54,2165456,16496,76.0,62.0,1006.63,0.01,1118.64,1027.75,902.29,845.62,186.71,151.65,0.0,0.0,0.0,0.0,0.0,0.0,16.98,15.73,16.98,15.73,27.93,24.62,27.69,24.62,29.91,26.08,29.91,26.08
2023-09-01T01:55:52Z,-55,2165576,16496,76.0,63.0,1006.69,0.01,1092.21,981.28,873.66,804.96,171.55,157.54,0.0,0.0,0.0,0.0,0.0,0.0,16.23,15.07,16.23,15.07,26.51,23.67,26.51,23.67,29.06,25.72,29.06,25.72
2023-09-01T01:57:52Z,-55,2165696,16496,76.0,63.0,1006.71,0.01,1076.62,902.67,853.68,745.67,174.91,126.6,0.0,0.0,0.0,0.0,0.0,0.0,16.3,11.42,16.3,11.42,25.62,22.36,25.62,22.36,27.89,23.82,27.89,23.82
2023-09-01T01:59:52Z,-56,2165816,16496,76.0,63.0,1006.74,0.01,1289.69,1118.04,1002.36,925.15,211.98,161.62,0.0,0.0,0.0,0.0,0.0,0.0,17.84,15.83,17.53,15.83,30.56,26.32,29.42,26.32,33.13,27.6,33.13,27.6
2023-09-01T02:01:52Z,-56,2165936,16496,75.0,63.0,1006.73,0.01,1149.11,995.19,903.2,818.21,169.5,130.11,0.0,0.0,0.0,0.0,0.0,0.0,17.84,16.43,17.73,16.43,27.0,23.36,26.73,23.36,28.59,25.3,28.59,25.3
2023-09-01T02:03:53Z,-57,2166056,16496,75.0,62.0,1006.64,0.01,1008.81,881.07,795.04,725.58,139.34,100.49,0.0,0.0,0.0,0.0,0.0,0.0,16.15,11.69,16.15,11.69,23.57,20.93,23.57,20.93,25.09,22.09,25.09,22.09
2023-09-01T02:05:52Z,-56,2166176,16496,75.0,62.0,1006.71,0.01,1005.47,868.38,782.57,719.22,119.32,117.07,0.0,0.0,0.0,0.0,0.0,0.0,12.15,9.16,12.15,9.16,23.38,20.69,23.38,20.69,24.83,22.11,24.83,22.11
2023-09-01T02:07:52Z,-57,2166296,16496,75.0,62.0,1006.7,0.01,1112.0,957.8,873.15,795.0,157.91,107.31,0.0,0.0,0.0,0.0,0.0,0.0,14.26,13.76,14.26,13.76,26.02,22.44,26.02,22.44,29.3,24.24,29.3,24.24
2023-09-01T02:09:52Z,-55,2166416,16496,75.0,63.0,1006.74,0.01,1048.39,887.48,821.61,738.88,144.5,111.38,0.0,0.0,0.0,0.0,0.0,0.0,13.57,10.79,13.57,10.79,24.8,20.5,24.8,20.5,26.2,22.17,26.2,22.17
2023-09-01T02:11:52Z,-56,2166536,16496,75.0,63.0,1006.7,0.01,1023.3,890.85,808.43,744.89,133.96,121.13,0.0,0.0,0.0,0.0,0.0,0.0,14.13,11.8,14.13,11.8,23.81,21.72,23.81,21.72,26.0,23.59,26.0,23.59
2023-09-01T02:13:52Z,-54,2166656,16496,75.0,63.0,1006.7,0.01,1061.02,901.48,849.51,746.37,146.45,113.65,0.0,0.0,0.0,0.0,0.0,0.0,14.13,10.76,14.13,10.76,25.02,22.72,25.02,22.72,27.13,23.67,27.13,23.67
2023-09-01T02:15:52Z,-53,2166776,16496,75.0,62.0,1006.75,0.01,1153.83,1054.09,906.23,866.45,167.72,153.53,0.0,0.0,0.0,0.0,0.0,0.0,16.68,15.94,16.45,15.83,27.49,26.17,27.15,25.94,29.49,26.98,29.49,26.98
2023-09-01T02:17:52Z,-54,2166896,16496,76.0,63.0,1006.76,0.01,1227.84,1131.4,967.48,935.38,195.95,162.26,0.0,0.0,0.0,0.0,0.0,0.0,18.36,17.96,18.05,17.68,28.3,27.53,27.75,27.13,30.5,28.17,30.5,28.17
2023-09-01T02:19:52Z,-55,2167016,16496,75.0,63.0,1006.78,0.01,1131.29,1003.46,890.58,827.35,187.16,159.8,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.67,16.78,16.67,27.16,24.74,27.16,24.74,28.71,25.93,28.71,25.93
2023-09-01T02:21:53Z,-57,2167136,16496,75.0,63.0,1006.76,0.01,1104.57,942.2,871.91,789.43,176.52,150.68,0.0,0.0,0.0,0.0,0.0,0.0,16.02,12.86,16.02,12.86,27.07,23.89,27.07,23.89,28.13,24.98,28.13,24.98
2023-09-01T02:23:52Z,-57,2167256,16496,75.0,62.0,1006.73,0.01,1143.98,981.04,916.07,822.72,192.93,141.04,0.0,0.0,0.0,0.0,0.0,0.0,16.15,13.7,16.15,13.7,27.5,24.17,27.41,24.17,31.26,26.04,31.26,26.04
2023-09-01T02:25:52Z,-55,2167376,16496,75.0,63.0,1006.77,0.01,1146.19,1028.45,907.47,868.98,175.74,175.94,0.0,0.0,0.0,0.0,0.0,0.0,16.95,16.3,16.95,16.3,27.07,26.21,27.07,26.21,28.47,27.72,28.47,27.72
2023-09-01T02:27:52Z,-58,2167496,16496,75.0,63.0,1006.74,0.01,1121.93,996.1,901.8,830.06,183.98,166.88,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.6,16.67,16.6,27.61,25.35,27.61,25.35,29.15,26.52,29.15,26.52
2023-09-01T02:29:52Z,-54,2167616,16496,75.0,62.0,1006.74,0.01,1150.59,1024.91,907.72,851.98,207.96,173.74,0.0,0.0,0.0,0.0,0.0,0.0,17.93,16.3,17.93,16.3,28.93,25.37,28.52,25.37,32.2,26.89,32.2,26.89
2023-09-01T02:31:52Z,-55,2167736,16496,75.0,62.0,1006.67,0.01,1164.28,1036.13,920.89,874.09,192.3,173.07,0.0,0.0,0.0,0.0,0.0,0.0,17.17,16.51,17.17,16.51,28.09,26.22,28.09,26.22,29.66,27.4,29.66,27.4
2023-09-01T02:34:24Z,-54,2167887,16496,75.0,63.0,1006.66,0.01,1191.7,1055.74,949.7,895.8,210.52,189.35,0.0,0.0,0.0,0.0,0.0,0.0,17.2,16.5,17.2,16.5,28.85,26.24,28.46,26.24,31.39,29.22,31.39,29.22
2023-09-01T02:35:52Z,-58,2167976,16496,75.0,63.0,1006.69,0.01,1211.73,1046.46,967.24,873.2,203.78,185.02,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.15,18.0,16.15,29.78,26.2,29.04,26.2,33.64,27.28,33.64,27.28
2023-09-01T02:37:52Z,-56,2168096,16496,75.0,63.0,1006.71,0.01,1181.3,1042.2,931.47,876.43,201.04,186.76,0.0,0.0,0.0,0.0,0.0,0.0,18.15,17.87,18.15,17.87,28.7,26.26,28.4,26.26,31.47,28.22,31.47,28.22
2023-09-01T02:39:52Z,-55,2168216,16496,75.0,63.0,1006.73,0.01,1169.46,1015.52,918.11,850.05,192.43,186.84,0.0,0.0,0.0,0.0,0.0,0.0,17.11,15.7,17.11,15.7,27.13,26.02,27.13,26.02,29.37,27.25,29.37,27.25
2023-09-01T02:41:52Z,-58,2168336,16496,75.0,63.0,1006.71,0.01,1128.78,981.58,896.6,828.21,191.04,179.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,14.12,16.24,14.12,27.24,25.31,27.24,25.31,29.87,26.73,29.87,26.73
2023-09-01T02:43:52Z,-55,2168456,16496,74.0,63.0,1006.68,0.01,1172.84,1027.02,931.89,862.26,201.04,176.57,0.0,0.0,0.0,0.0,0.0,0.0,17.44,14.74,17.44,14.74,29.36,25.83,29.04,25.83,30.91,27.57,30.91,27.57
2023-09-01T02:45:52Z,-56,2168576,16496,75.0,63.0,1006.77,0.01,1158.77,1001.51,916.96,851.7,191.36,178.13,0.0,0.09,0.0,0.0,0.0,0.0,17.32,15.7,17.32,15.7,28.62,24.94,28.38,24.94,30.91,27.68,30.91,27.68
2023-09-01T02:47:52Z,-55,2168696,16496,75.0,63.0,1006.71,0.01,1191.91,1078.89,954.21,908.89,199.23,184.69,0.0,0.0,0.0,0.0,0.0,0.0,16.68,17.89,16.68,17.89,28.98,27.53,28.55,27.53,30.36,28.84,30.36,28.84
2023-09-01T02:49:52Z,-53,2168816,16496,75.0,63.0,1006.74,0.01,1245.83,1103.15,995.17,935.41,228.43,204.22,0.0,0.0,0.0,0.0,0.0,0.0,18.32,16.83,18.23,16.83,32.02,28.74,30.68,28.41,34.64,30.17,34.64,30.17
2023-09-01T02:51:52Z,-58,2168936,16496,75.0,63.0,1006.69,0.01,1297.0,1118.42,1032.7,944.38,223.93,202.9,0.0,0.0,0.0,0.0,0.0,0.0,19.88,18.65,19.0,18.56,32.72,29.15,31.09,28.94,35.05,31.17,35.05,31.17
2023-09-01T02:53:52Z,-55,2169056,16496,75.0,63.0,1006.74,0.01,1251.83,1110.48,999.74,936.17,219.04,210.41,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.74,17.89,18.74,30.96,27.91,29.93,27.8,35.87,30.78,35.87,30.78
2023-09-01T02:55:52Z,-55,2169176,16496,74.0,63.0,1006.71,0.01,1313.57,1138.53,1048.38,974.51,242.06,219.0,0.09,0.0,0.0,0.0,0.0,0.0,18.91,18.44,18.91,18.22,33.3,29.84,31.4,29.16,37.7,31.62,37.7,31.62
2023-09-01T02:57:52Z,-57,2169296,16496,75.0,63.0,1006.76,0.01,1352.64,1226.74,1074.13,1041.17,232.45,231.38,0.17,0.09,0.0,0.0,0.0,0.0,19.62,20.3,19.21,19.53,34.4,32.19,32.06,31.02,37.62,35.51,37.62,35.51
2023-09-01T02:59:52Z,-57,2169416,16496,75.0,63.0,1006.76,0.01,1343.95,1173.74,1086.41,989.6,238.57,218.43,0.0,0.0,0.0,0.0,0.0,0.0,20.68,19.72,19.68,19.4,34.66,30.38,32.11,29.62,37.55,35.26,37.55,35.26
2023-09-01T03:01:52Z,-57,2169536,16496,74.0,63.0,1006.73,0.01,1332.13,1172.33,1064.91,994.83,247.07,218.15,0.0,0.0,0.0,0.0,0.0,0.0,19.54,19.04,19.13,18.98,34.91,29.43,32.35,29.13,38.24,32.7,38.24,32.7
2023-09-01T03:03:52Z,-55,2169656,16496,74.0,63.0,1006.68,0.01,1381.54,1257.89,1107.07,1061.13,248.85,227.67,0.0,0.0,0.0,0.0,0.0,0.0,21.24,19.89,20.24,19.41,36.28,32.78,33.13,31.43,38.22,33.87,38.22,33.87
2023-09-01T03:05:52Z,-54,2169776,16496,74.0,63.0,1006.69,0.01,1423.77,1274.49,1127.88,1069.22,256.5,238.89,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.31,19.79,20.31,34.62,33.62,32.17,31.6,39.19,35.71,39.15,35.71
