"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-26T14:32:08Z,-54,479,15128,45.0,76.0,1009.21,0.01,350.13,255.02,219.64,169.73,0.13,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.18,0.47,0.18,1.09,0.75,1.09,0.75,2.09,1.11,2.09,1.11
2023-09-26T14:34:11Z,-54,602,14984,46.0,75.0,1009.25,0.01,350.85,250.61,241.7,179.93,4.52,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.33,0.59,0.33,2.26,1.2,2.26,1.2,2.61,2.35,2.61,2.35
2023-09-26T14:36:08Z,-53,719,15272,46.0,76.0,1009.32,0.01,316.14,210.57,212.66,137.48,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.11,0.11,1.11,0.11,1.25,1.02,1.25,1.02
2023-09-26T14:38:08Z,-57,840,16320,46.0,75.0,1009.22,0.01,336.59,264.77,235.65,194.0,12.3,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.21,0.26,0.21,2.7,1.35,2.7,1.35,3.57,2.33,3.57,2.33
2023-09-26T14:40:08Z,-58,960,16320,47.0,75.0,1009.23,0.01,300.74,235.57,225.67,188.48,0.43,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.78,1.7,0.78,2.67,1.52,2.67,1.52
2023-09-26T14:42:08Z,-53,1079,16320,47.0,75.0,1009.24,0.01,301.87,227.53,219.36,178.24,1.7,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.62,1.83,0.62,2.68,1.73,2.68,1.73
2023-09-26T14:44:09Z,-54,1200,16216,47.0,74.0,1008.57,0.01,302.69,235.19,216.44,182.11,1.09,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.06,1.96,1.06,2.02,2.11,2.02,2.11
2023-09-26T14:46:08Z,-55,1320,16216,47.0,75.0,1009.39,0.01,305.6,226.02,216.3,175.17,7.65,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.5,2.44,0.5,3.28,1.92,3.28,1.92
2023-09-26T14:48:13Z,-58,1445,16384,47.0,76.0,1009.36,0.01,304.36,226.18,222.06,162.44,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.96,0.91,1.96,0.91,2.62,1.58,2.62,1.58
2023-09-26T14:50:09Z,-54,1560,16216,47.0,76.0,1009.18,0.01,281.04,233.61,209.96,171.59,0.77,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,2.02,0.98,2.02,0.98,2.19,2.13,2.19,2.13
2023-09-26T14:52:12Z,-62,1683,16384,46.0,75.0,1009.33,0.01,355.98,289.21,262.96,233.04,10.98,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.45,0.63,0.45,3.78,2.26,3.78,2.26,4.8,3.68,4.8,3.68
2023-09-26T14:54:13Z,-58,1805,16104,46.0,75.0,1009.29,0.01,294.88,230.85,220.28,178.57,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.23,0.53,0.23,1.65,0.49,1.65,0.49,2.81,1.66,2.81,1.66
2023-09-26T14:56:08Z,-53,1920,16216,47.0,75.0,1009.4,0.01,330.36,261.83,232.94,195.22,0.43,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.26,0.28,1.74,0.46,1.74,0.46,2.4,1.61,2.4,1.61
2023-09-26T14:58:09Z,-62,2041,16216,47.0,75.0,1009.45,0.01,376.3,311.86,273.87,239.52,7.21,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.07,0.7,0.07,3.57,2.64,3.57,2.64,3.96,4.18,3.96,4.18
