"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-30T00:00:15Z,-54,293763,16016,61.0,62.0,1020.57,0.01,484.06,376.8,371.36,303.74,27.87,21.2,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.5,2.87,1.5,6.4,4.15,6.4,4.15,8.79,6.72,8.79,6.72
2023-09-30T00:02:11Z,-56,293880,16016,61.0,62.0,1020.56,0.01,438.93,349.34,345.78,281.94,29.84,11.94,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.43,1.69,1.43,5.4,4.11,5.4,4.11,6.71,6.15,6.71,6.15
2023-09-30T00:04:11Z,-54,294000,16016,61.0,62.0,1020.62,0.01,470.3,372.91,357.09,305.66,26.5,18.34,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.89,2.27,0.89,5.52,4.15,5.52,4.15,6.8,6.06,6.8,6.06
2023-09-30T00:06:11Z,-53,294120,16016,60.0,62.0,1020.61,0.01,474.06,393.78,357.38,317.0,26.98,21.71,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.4,2.66,1.4,6.11,4.42,6.11,4.42,7.15,6.22,7.15,6.22
2023-09-30T00:08:11Z,-52,294240,16016,62.0,61.0,1020.53,0.01,539.68,414.32,406.36,339.89,49.81,33.59,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.02,3.13,2.02,8.21,5.43,8.21,5.43,10.83,8.14,10.83,8.14
2023-09-30T00:10:11Z,-51,294360,16016,62.0,62.0,1020.56,0.01,523.57,439.79,406.83,359.83,48.74,36.66,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.0,3.39,2.0,8.2,6.21,8.2,6.21,11.07,7.98,11.07,7.98
2023-09-30T00:12:11Z,-54,294480,16016,62.0,61.0,1020.35,0.01,655.75,514.6,492.7,421.04,62.55,36.26,0.0,0.0,0.0,0.0,0.0,0.0,5.27,3.72,5.27,3.72,12.25,7.43,12.25,7.43,14.75,10.3,14.75,10.3
2023-09-30T00:14:11Z,-51,294600,16016,62.0,62.0,1020.52,0.01,622.78,499.67,480.54,410.42,54.24,50.09,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.56,4.07,3.56,10.5,7.27,10.5,7.27,14.33,12.33,14.33,12.33
2023-09-30T00:16:11Z,-50,294720,16016,62.0,61.0,1020.5,0.01,736.83,578.43,553.62,454.86,51.47,43.5,0.0,0.0,0.0,0.0,0.0,0.0,6.21,4.39,6.21,4.39,12.91,8.25,12.91,8.25,15.72,11.8,15.72,11.8
2023-09-30T00:18:11Z,-51,294840,16016,63.0,61.0,1020.54,0.01,556.47,445.72,436.31,357.0,42.78,39.36,0.0,0.0,0.0,0.0,0.0,0.0,3.71,1.74,3.71,1.74,7.87,5.6,7.87,5.6,10.09,9.26,10.09,9.26
2023-09-30T00:20:11Z,-50,294960,16016,63.0,62.0,1020.54,0.01,497.25,416.41,381.11,332.85,33.98,29.09,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.87,2.07,1.87,6.11,5.41,6.11,5.41,7.68,7.63,7.68,7.63
2023-09-30T00:22:11Z,-52,295080,16016,63.0,62.0,1020.55,0.01,549.85,459.83,417.37,375.67,44.07,38.74,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.11,3.43,2.11,8.3,6.3,8.3,6.3,9.91,10.33,9.91,10.33
2023-09-30T00:24:11Z,-56,295200,16016,62.0,62.0,1020.59,0.01,478.58,401.16,369.17,321.02,33.21,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.49,1.85,1.49,6.21,4.33,6.21,4.33,7.85,6.31,7.85,6.31
2023-09-30T00:26:11Z,-53,295320,16016,62.0,62.0,1020.5,0.01,516.34,411.87,395.23,322.72,40.11,18.83,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.21,2.87,1.21,6.85,4.68,6.85,4.68,8.85,6.26,8.85,6.26
2023-09-30T00:28:11Z,-53,295440,16016,62.0,62.0,1020.47,0.01,494.37,397.21,374.77,324.68,34.86,13.11,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.26,2.65,1.26,6.44,4.6,6.44,4.6,7.53,8.57,7.53,8.57
2023-09-30T00:30:11Z,-54,295560,16016,62.0,62.0,1020.49,0.01,526.49,419.13,405.36,333.43,37.84,29.49,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.77,3.02,1.77,6.78,5.87,6.78,5.87,8.07,9.26,8.07,9.26
2023-09-30T00:32:11Z,-49,295680,16016,61.0,61.0,1020.57,0.01,515.19,417.41,403.4,329.26,36.72,29.67,0.0,0.0,0.0,0.0,0.0,0.0,3.38,1.39,3.38,1.39,6.89,4.28,6.89,4.28,8.06,7.98,8.06,7.98
2023-09-30T00:34:42Z,-52,295831,16184,63.0,61.0,1020.62,0.01,423.29,326.18,319.81,258.7,17.04,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.23,1.46,0.23,4.71,2.84,4.71,2.84,5.27,4.48,5.27,4.48
2023-09-30T00:36:11Z,-51,295920,16016,62.0,61.0,1020.62,0.01,420.67,357.38,331.07,273.53,31.04,10.09,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.19,1.71,0.19,4.78,3.09,4.78,3.09,6.84,5.15,6.84,5.15
2023-09-30T00:38:11Z,-54,296040,16016,63.0,61.0,1020.55,0.01,488.0,395.25,377.16,310.19,25.91,18.67,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.5,2.91,1.5,5.64,4.81,5.64,4.81,7.02,7.6,7.02,7.6
2023-09-30T00:40:11Z,-55,296160,15904,63.0,62.0,1020.49,0.01,492.83,398.91,378.04,321.51,30.91,14.78,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.29,2.89,1.29,5.74,4.6,5.74,4.6,8.43,7.07,8.43,7.07
2023-09-30T00:42:12Z,-52,296280,16016,63.0,61.0,1020.59,0.01,648.45,508.87,494.06,407.22,46.13,24.51,0.0,0.0,0.0,0.0,0.0,0.0,5.28,2.73,5.28,2.73,9.64,6.56,9.64,6.56,11.81,8.82,11.81,8.82
2023-09-30T00:44:11Z,-56,296400,16016,63.0,61.0,1020.61,0.01,729.89,535.0,535.65,434.76,45.48,27.22,0.0,0.0,0.0,0.0,0.0,0.0,5.46,4.09,5.46,4.09,11.3,8.24,11.3,8.24,11.98,9.54,11.98,9.54
2023-09-30T00:46:11Z,-56,296520,16016,62.0,61.0,1020.59,0.01,569.64,455.29,428.82,362.85,26.52,17.88,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.29,3.2,2.29,8.11,5.94,8.11,5.94,9.98,8.38,9.98,8.38
2023-09-30T00:48:11Z,-53,296640,16016,63.0,60.0,1019.87,0.01,420.13,319.74,333.53,252.91,24.3,11.57,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.72,1.45,0.72,5.15,3.2,5.15,3.2,6.7,4.93,6.7,4.93
2023-09-30T00:50:11Z,-50,296760,16016,63.0,61.0,1020.57,0.01,415.91,327.64,324.7,272.77,19.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.23,1.8,0.23,4.48,3.07,4.48,3.07,5.28,5.16,5.28,5.16
2023-09-30T00:52:11Z,-49,296880,16016,63.0,61.0,1020.62,0.01,430.89,332.45,320.72,261.87,21.67,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,4.87,3.02,4.87,3.02,5.54,4.98,5.54,4.98
2023-09-30T00:54:11Z,-52,297000,16016,63.0,61.0,1020.66,0.01,574.86,494.02,447.33,403.93,37.19,37.13,0.33,0.17,0.0,0.0,0.0,0.0,3.12,2.24,3.12,2.24,8.72,6.89,8.63,6.89,9.91,8.83,9.91,8.83
2023-09-30T00:56:11Z,-52,297120,16016,63.0,61.0,1020.68,0.01,425.87,322.41,322.26,249.15,22.89,4.13,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.43,1.8,0.43,5.07,2.43,5.07,2.43,5.57,4.7,5.57,4.7
2023-09-30T00:58:11Z,-50,297240,16016,63.0,60.0,1020.58,0.01,395.62,308.76,296.02,254.04,5.26,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.45,0.2,3.74,2.62,3.74,2.62,5.17,4.36,5.17,4.36
2023-09-30T01:00:11Z,-51,297360,16016,64.0,61.0,1020.65,0.01,417.29,320.15,317.44,268.76,21.29,5.39,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.87,1.16,0.87,4.76,2.59,4.76,2.59,6.04,4.11,6.04,4.11
2023-09-30T01:02:11Z,-52,297480,16016,64.0,61.0,1020.69,0.01,393.56,292.79,303.18,231.7,22.51,10.74,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.26,1.04,0.26,4.69,2.83,4.69,2.83,5.91,5.3,5.91,5.3
2023-09-30T01:04:11Z,-50,297600,16016,63.0,61.0,1020.73,0.01,500.24,393.26,383.58,318.43,38.6,23.47,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.26,2.47,1.26,6.62,5.13,6.62,5.13,10.38,6.32,10.38,6.32
2023-09-30T01:06:11Z,-56,297720,16016,64.0,61.0,1020.69,0.01,313.09,237.5,237.34,198.52,2.55,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.13,1.48,2.13,1.48,3.06,3.5,3.06,3.5
2023-09-30T01:08:11Z,-49,297840,16016,63.0,61.0,1020.64,0.01,411.11,328.78,318.37,262.26,12.37,9.26,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.61,1.26,0.61,4.04,3.09,4.04,3.09,4.98,4.46,4.98,4.46
2023-09-30T01:10:11Z,-51,297960,15904,64.0,61.0,1020.6,0.01,380.07,307.17,300.18,239.3,13.8,6.45,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.26,1.04,0.26,3.98,2.62,3.98,2.62,4.91,4.17,4.91,4.17
2023-09-30T01:12:11Z,-50,298080,16016,63.0,61.0,1020.64,0.01,665.93,527.02,515.2,421.44,57.52,46.29,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.04,5.3,3.04,12.14,8.1,12.14,8.1,14.27,13.31,14.27,13.31
2023-09-30T01:14:11Z,-53,298200,16016,63.0,61.0,1020.68,0.01,655.02,568.05,500.64,455.39,52.87,54.25,0.0,0.16,0.0,0.0,0.0,0.0,4.98,4.05,4.98,4.05,10.77,9.45,10.77,9.45,11.68,12.55,11.68,12.55
2023-09-30T01:16:11Z,-53,298320,16016,63.0,61.0,1020.6,0.01,546.98,442.68,430.0,353.7,45.72,29.09,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.84,3.13,1.84,7.8,6.02,7.8,6.02,9.22,8.59,9.22,8.59
2023-09-30T01:18:11Z,-54,298440,16016,63.0,61.0,1020.56,0.01,378.89,309.27,288.18,238.52,7.42,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.35,0.53,0.35,3.36,2.75,3.36,2.75,4.84,4.15,4.84,4.15
2023-09-30T01:20:11Z,-56,298560,16016,63.0,62.0,1020.56,0.01,350.89,282.89,258.93,224.83,12.93,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.85,3.22,1.85,4.29,4.36,4.29,4.36
2023-09-30T01:22:11Z,-54,298680,16016,63.0,61.0,1020.6,0.01,350.2,274.87,267.13,214.28,8.84,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.91,1.74,2.91,1.74,3.42,2.54,3.42,2.54
2023-09-30T01:24:11Z,-55,298800,16016,63.0,61.0,1020.6,0.01,474.61,377.05,374.98,298.59,33.76,28.3,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.3,2.91,1.3,6.39,5.55,6.39,5.55,8.2,7.5,8.2,7.5
2023-09-30T01:26:11Z,-54,298920,16016,63.0,61.0,1020.63,0.01,605.09,467.66,474.91,379.74,54.04,37.15,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.53,3.91,2.53,9.96,7.3,9.96,7.3,12.78,9.15,12.78,9.15
2023-09-30T01:28:11Z,-54,299040,16016,63.0,61.0,1020.54,0.01,552.55,449.57,429.41,360.28,49.48,29.17,0.0,0.0,0.0,0.0,0.0,0.0,3.66,1.53,3.66,1.53,9.18,6.89,9.18,6.89,11.77,9.4,11.77,9.4
2023-09-30T01:30:11Z,-52,299160,16016,63.0,61.0,1020.63,0.01,506.72,402.81,394.3,315.96,49.07,25.79,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.66,2.74,1.66,7.33,4.43,7.33,4.43,10.65,7.11,10.65,7.11
2023-09-30T01:32:11Z,-55,299280,16016,63.0,62.0,1020.55,0.01,1260.48,1107.2,996.74,923.75,213.85,202.68,6.41,5.11,0.0,0.0,0.0,0.0,15.83,15.0,14.46,13.82,31.93,28.68,27.52,24.93,38.11,34.82,35.5,32.84
2023-09-30T01:34:11Z,-56,299400,16016,63.0,61.0,1020.52,0.01,1067.43,949.82,845.64,784.0,168.0,168.0,0.51,0.76,0.0,0.0,0.0,0.0,14.19,11.53,14.11,11.53,27.06,25.16,26.19,24.6,31.43,32.24,31.36,32.11
2023-09-30T01:36:42Z,-51,299550,16184,63.0,61.0,1020.55,0.01,715.57,590.04,543.0,487.15,61.15,62.91,0.0,0.09,0.0,0.0,0.0,0.0,5.78,4.32,5.78,4.32,14.24,11.4,14.24,11.4,16.43,16.72,16.43,16.72
2023-09-30T01:38:11Z,-53,299640,16016,63.0,61.0,1020.55,0.01,492.91,418.62,377.38,336.57,26.36,35.72,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.19,2.69,1.19,5.96,4.98,5.96,4.98,6.64,9.55,6.64,9.55
2023-09-30T01:40:12Z,-56,299760,16016,63.0,62.0,1020.62,0.01,638.07,514.0,486.13,403.59,52.43,44.78,0.0,0.0,0.0,0.0,0.0,0.0,4.46,2.87,4.46,2.87,10.43,8.48,10.43,8.48,13.65,10.74,13.65,10.74
2023-09-30T01:42:11Z,-53,299880,16016,62.0,62.0,1020.65,0.01,577.04,452.09,435.72,373.58,41.37,29.53,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.71,3.89,2.71,8.48,6.89,8.48,6.89,11.96,8.76,11.96,8.76
2023-09-30T01:44:11Z,-52,300000,16016,62.0,62.0,1020.63,0.01,528.34,457.38,405.64,361.65,45.95,42.62,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.69,3.11,2.69,7.45,6.54,7.45,6.54,10.52,10.52,10.52,10.52
2023-09-30T01:46:11Z,-52,300120,16016,62.0,62.0,1020.59,0.01,461.93,365.8,357.36,292.17,25.2,7.07,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.83,1.82,0.83,5.47,3.85,5.47,3.85,6.02,6.22,6.02,6.22
2023-09-30T01:48:14Z,-49,300243,16184,62.0,62.0,1020.58,0.01,463.48,371.02,354.02,307.04,27.13,12.35,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.07,2.57,1.07,5.54,4.13,5.54,4.13,7.3,6.57,7.3,6.57
2023-09-30T01:50:11Z,-53,300360,16016,62.0,62.0,1020.61,0.01,422.66,322.07,320.57,258.38,11.45,14.53,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.27,1.28,0.27,4.6,3.24,4.6,3.24,5.34,4.98,5.34,4.98
2023-09-30T01:52:11Z,-55,300480,16016,62.0,62.0,1020.54,0.01,380.09,328.72,289.76,266.57,8.47,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.37,0.71,0.37,3.51,3.02,3.51,3.02,4.53,4.43,4.53,4.43
2023-09-30T01:54:11Z,-54,300600,16016,62.0,62.0,1020.57,0.01,383.22,295.02,298.0,234.87,11.98,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.26,0.73,0.26,4.27,1.93,4.27,1.93,4.73,3.41,4.73,3.41
2023-09-30T01:56:11Z,-52,300720,16016,62.0,62.0,1020.53,0.01,456.49,362.46,358.51,299.43,27.13,15.02,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.17,2.66,1.17,5.85,4.28,5.85,4.28,7.89,7.15,7.89,7.15
2023-09-30T01:58:11Z,-53,300840,16016,62.0,61.0,1020.56,0.01,499.89,387.51,389.87,308.44,35.04,17.87,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.76,2.52,1.76,6.39,3.93,6.39,3.93,8.87,7.02,8.87,7.02
2023-09-30T02:00:11Z,-55,300960,16016,62.0,61.0,1020.55,0.01,1338.89,1196.34,1108.07,1032.79,350.91,370.62,64.67,80.19,17.09,23.57,10.33,17.53,15.24,12.32,11.76,9.79,44.89,42.85,32.6,30.89,65.42,75.21,47.56,53.68
2023-09-30T02:02:11Z,-52,301080,16016,62.0,61.0,1020.54,0.01,461.95,377.45,342.89,296.91,20.57,17.04,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.91,1.25,0.91,5.75,4.36,5.75,4.36,6.84,7.02,6.84,7.02
2023-09-30T02:04:11Z,-54,301200,16016,63.0,61.0,1020.53,0.01,536.3,421.85,410.67,337.48,43.5,33.93,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.46,3.22,1.46,7.8,5.5,7.8,5.5,9.37,8.5,9.37,8.5
2023-09-30T02:06:11Z,-55,301320,16016,64.0,61.0,1020.52,0.01,430.37,328.11,325.26,270.04,20.7,9.98,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.11,1.37,0.11,4.98,3.43,4.98,3.43,6.09,4.41,6.09,4.41
2023-09-30T02:08:11Z,-50,301440,16016,64.0,61.0,1020.66,0.01,484.98,349.4,370.7,286.64,35.45,9.45,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,2.3,0.7,6.04,4.02,6.04,4.02,6.74,6.79,6.74,6.79
2023-09-30T02:10:11Z,-57,301560,16016,64.0,61.0,1020.6,0.01,521.75,403.42,395.89,318.33,31.36,24.67,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.21,2.91,1.21,6.91,4.94,6.91,4.94,7.7,8.27,7.7,8.27
2023-09-30T02:12:11Z,-53,301680,16016,63.0,62.0,1020.57,0.01,494.22,399.94,387.78,324.53,36.48,17.57,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.49,2.74,1.49,6.98,5.43,6.98,5.43,8.17,8.0,8.17,8.0
2023-09-30T02:14:11Z,-52,301800,16016,63.0,61.0,1020.32,0.01,629.98,529.33,488.07,414.73,56.91,36.36,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.64,4.09,3.64,12.22,7.91,12.22,7.91,13.98,13.56,13.98,13.56
2023-09-30T02:16:11Z,-55,301920,16016,63.0,61.0,1020.59,0.01,541.8,438.77,424.0,343.59,36.09,22.48,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.18,3.43,2.18,7.65,4.77,7.65,4.77,9.67,6.95,9.67,6.95
2023-09-30T02:18:11Z,-51,302040,16016,64.0,61.0,1020.65,0.01,496.8,375.43,376.18,302.36,32.18,13.02,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.85,2.47,0.85,6.16,4.15,6.16,4.15,7.18,6.51,7.18,6.51
