"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-28T00:00:13Z,-54,120963,16352,63.0,66.0,998.84,0.01,61.73,34.79,32.0,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T00:02:09Z,-51,121080,16184,63.0,66.0,998.84,0.01,81.76,59.63,56.11,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2023-09-28T00:04:41Z,-53,121232,16352,63.0,65.0,998.95,0.01,93.3,48.87,53.04,33.33,1.57,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.22,0.35,0.22,0.41,0.57,0.41,0.57
2023-09-28T00:06:10Z,-56,121320,16184,64.0,65.0,999.0,0.01,65.52,24.16,46.37,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-28T00:08:11Z,-52,121441,16184,64.0,66.0,999.01,0.01,47.11,53.35,28.69,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-09-28T00:10:10Z,-56,121560,16184,63.0,65.0,999.09,0.01,83.36,52.4,60.13,37.57,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.18,0.04,0.18,0.04
2023-09-28T00:12:09Z,-54,121680,16184,63.0,66.0,999.16,0.01,77.72,48.39,53.15,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11
2023-09-28T00:14:09Z,-57,121800,16184,63.0,66.0,999.24,0.01,73.72,48.22,52.74,34.18,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.06,0.27
2023-09-28T00:16:09Z,-56,121920,16184,63.0,65.0,999.26,0.01,103.2,68.59,65.96,47.39,0.31,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.13,0.16,0.13
2023-09-28T00:18:09Z,-58,122040,16184,63.0,66.0,999.35,0.01,95.2,50.6,60.5,31.47,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.23,0.28
2023-09-28T00:20:09Z,-52,122160,16184,63.0,66.0,999.67,0.01,87.37,49.98,64.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.15,0.04
2023-09-28T00:22:09Z,-54,122280,16184,63.0,66.0,999.57,0.01,89.09,59.09,62.56,39.84,0.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.16,0.18,0.16
2023-09-28T00:24:09Z,-55,122400,16184,62.0,66.0,999.68,0.01,183.91,104.09,122.64,75.02,6.45,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.2,0.53,0.2,1.3,0.38,1.3,0.38
2023-09-28T00:26:09Z,-56,122520,16184,63.0,66.0,999.69,0.01,109.33,53.09,69.36,35.7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.48,0.11,0.48
2023-09-28T00:28:09Z,-56,122640,16184,63.0,66.0,999.71,0.01,98.56,64.2,59.53,48.46,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.31,0.3,0.31,0.3
2023-09-28T00:30:09Z,-55,122760,16184,63.0,65.0,999.44,0.01,125.02,60.04,82.26,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.55,0.2,0.55,0.2
2023-09-28T00:32:09Z,-53,122880,16184,63.0,66.0,999.96,0.01,125.43,65.58,82.94,46.31,0.51,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.09,0.6,0.09
2023-09-28T00:34:09Z,-57,123000,16184,63.0,66.0,1000.06,0.01,192.76,121.33,130.24,97.38,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.04,0.47,0.04,0.6,0.94,0.6,0.94
2023-09-28T00:36:09Z,-54,123120,16184,63.0,66.0,1000.03,0.01,141.61,85.3,85.86,60.49,0.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.55,0.34,0.55,0.34
2023-09-28T00:38:09Z,-54,123240,16184,63.0,66.0,1000.15,0.01,150.6,79.74,92.51,47.96,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.38,0.15,0.38,0.15
2023-09-28T00:40:10Z,-55,123360,16184,62.0,66.0,1000.19,0.01,120.17,77.32,83.54,62.32,0.52,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.28,0.39,0.28,0.39
2023-09-28T00:42:10Z,-54,123480,16184,63.0,66.0,1000.19,0.01,156.67,92.62,96.26,63.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.07,0.45,1.07,0.45
2023-09-28T00:44:10Z,-56,123600,16184,63.0,66.0,1000.19,0.01,156.49,96.74,102.62,66.74,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.82,1.33,0.82,1.33
2023-09-28T00:46:09Z,-57,123720,16184,64.0,66.0,1000.33,0.01,128.16,61.04,86.27,41.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.31,0.06,0.31,0.06
2023-09-28T00:48:09Z,-52,123840,16184,63.0,66.0,1000.31,0.01,131.87,76.76,85.11,52.96,0.26,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.54,0.76,0.54,0.76
2023-09-28T00:50:09Z,-56,123960,16184,63.0,66.0,1000.27,0.01,162.5,87.63,103.52,65.52,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.04,0.5,0.57,0.5,0.57
2023-09-28T00:52:09Z,-54,124080,16184,63.0,66.0,1000.26,0.01,140.67,84.67,84.58,58.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.51,0.2,0.51,0.2
2023-09-28T00:54:09Z,-54,124200,16184,64.0,66.0,1000.38,0.01,137.98,98.55,92.0,74.49,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,0.62,1.09,0.62,1.09
2023-09-28T00:56:09Z,-54,124320,16184,64.0,66.0,1000.47,0.01,172.13,99.02,120.42,68.58,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.53,0.87,0.53,0.87
2023-09-28T00:58:09Z,-55,124440,16184,64.0,66.0,1000.51,0.01,176.57,118.91,106.23,78.59,0.6,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.13,0.05,0.32,0.7,0.32,0.7
2023-09-28T01:00:09Z,-56,124560,16184,63.0,65.0,1000.47,0.01,172.04,130.47,113.8,82.64,0.36,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.33,0.85,0.33,0.85
2023-09-28T01:02:09Z,-58,124680,16184,64.0,66.0,1000.51,0.01,173.98,122.85,111.53,83.21,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.25,0.29,0.25,0.84,0.42,0.84,0.42
2023-09-28T01:04:09Z,-54,124800,16184,63.0,66.0,1000.61,0.01,177.43,100.47,112.55,71.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02,0.83,0.73,0.83,0.73
2023-09-28T01:06:41Z,-50,124951,16352,64.0,66.0,1000.63,0.01,164.13,94.69,106.02,65.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.34,0.02,0.34,0.02,0.77,1.0,0.77,1.0
2023-09-28T01:08:09Z,-50,125040,16184,64.0,66.0,1000.69,0.01,145.41,88.52,87.68,64.78,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.93,0.2,0.93,0.2
2023-09-28T01:10:10Z,-53,125160,16184,63.0,66.0,1000.73,0.01,186.52,110.74,115.36,73.77,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.18,0.06,0.59,0.68,0.59,0.68
2023-09-28T01:12:09Z,-57,125280,16184,63.0,66.0,1000.7,0.01,174.74,87.85,117.43,72.15,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,1.49,0.67,1.49,0.67
2023-09-28T01:14:09Z,-53,125400,16184,63.0,66.0,1000.78,0.01,141.11,66.32,94.13,39.41,2.76,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14,0.4,0.14
2023-09-28T01:16:09Z,-56,125520,16184,63.0,67.0,1000.77,0.01,141.17,106.87,96.91,69.38,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.6,1.36,0.6,1.36
2023-09-28T01:18:09Z,-55,125640,16184,62.0,66.0,1000.77,0.01,154.4,87.81,101.53,56.11,1.6,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.22,0.23,1.22,0.23
2023-09-28T01:20:09Z,-56,125760,16184,63.0,66.0,1000.78,0.01,154.02,83.13,89.76,57.02,1.22,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.65,0.17,0.65,0.17
2023-09-28T01:22:09Z,-55,125880,16184,63.0,66.0,1000.82,0.01,129.83,112.48,84.0,72.73,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.45,0.13,0.45
2023-09-28T01:24:09Z,-54,126000,16184,63.0,66.0,1000.85,0.01,154.62,81.34,90.68,63.83,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.19,0.02,0.57,0.11,0.57,0.11
2023-09-28T01:26:09Z,-53,126120,16184,62.0,66.0,1000.81,0.01,155.95,94.3,102.61,66.2,3.82,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.75,0.17,0.75,0.17,1.2,1.15,1.2,1.15
2023-09-28T01:28:09Z,-56,126240,16184,62.0,66.0,1000.85,0.01,122.8,67.94,88.8,47.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.72,0.23,0.72,0.23
