"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-04T00:21:55Z,-56,2419136,16496,56.0,69.0,1023.73,0.01,587.72,481.35,441.47,376.22,28.83,4.98,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.3,4.34,3.3,7.77,5.33,7.77,5.33,8.68,5.65,8.68,5.65
2023-09-04T00:23:55Z,-53,2419256,16496,56.0,69.0,1023.71,0.01,570.22,486.94,426.09,381.62,29.15,9.96,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.32,3.46,3.32,7.39,5.32,7.39,5.32,7.52,6.21,7.52,6.21
2023-09-04T00:25:55Z,-56,2419376,16496,56.0,69.0,1023.73,0.01,565.52,470.15,418.67,363.6,19.33,8.32,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.94,3.59,2.94,6.57,4.74,6.57,4.74,7.09,5.51,7.09,5.51
2023-09-04T00:27:55Z,-50,2419496,16496,56.0,68.0,1023.67,0.01,583.67,448.62,429.6,351.34,25.33,15.21,0.0,0.0,0.0,0.0,0.0,0.0,4.19,2.21,4.19,2.21,6.9,4.98,6.9,4.98,7.9,5.15,7.9,5.15
2023-09-04T00:29:55Z,-53,2419616,16496,56.0,68.0,1023.69,0.01,555.77,459.59,410.62,368.11,23.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.82,3.68,2.82,7.0,4.82,7.0,4.82,7.38,5.66,7.38,5.66
2023-09-04T00:31:55Z,-53,2419736,16496,56.0,68.0,1023.74,0.01,557.6,434.19,410.79,345.83,10.3,5.91,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.53,3.79,2.53,6.77,4.85,6.77,4.85,7.17,5.43,7.17,5.43
2023-09-04T00:33:55Z,-52,2419856,16496,56.0,68.0,1023.73,0.01,561.15,458.57,420.3,359.17,23.93,10.72,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.87,3.87,2.87,6.87,4.87,6.87,4.87,7.35,5.62,7.35,5.62
2023-09-04T00:35:55Z,-53,2419976,16496,56.0,68.0,1023.73,0.01,581.68,489.04,428.83,384.96,21.74,6.36,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.72,4.57,3.72,7.72,5.53,7.72,5.53,8.53,5.91,8.53,5.91
2023-09-04T00:37:55Z,-54,2420096,16496,56.0,68.0,1023.74,0.01,597.56,494.82,448.58,379.09,20.67,16.16,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.07,5.12,3.07,7.46,5.45,7.46,5.45,7.92,5.8,7.92,5.8
2023-09-04T00:39:55Z,-55,2420216,16496,56.0,68.0,1023.74,0.01,557.21,471.66,420.13,363.34,5.87,2.32,0.0,0.0,0.0,0.0,0.0,0.0,4.28,2.98,4.28,2.98,7.04,5.26,7.04,5.26,7.6,5.49,7.6,5.49
2023-09-04T00:41:55Z,-56,2420336,16384,56.0,68.0,1023.72,0.01,565.58,464.5,419.62,361.11,27.44,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,2.7,4.18,2.7,7.27,4.48,7.27,4.48,8.0,5.37,8.0,5.37
2023-09-04T00:43:55Z,-55,2420456,16496,56.0,68.0,1023.66,0.01,577.59,459.04,431.26,364.36,15.15,2.55,0.0,0.0,0.0,0.0,0.0,0.0,3.63,2.64,3.63,2.64,7.11,5.17,7.11,5.17,8.09,5.81,8.09,5.81
2023-09-04T00:45:55Z,-56,2420576,16496,56.0,68.0,1023.66,0.01,632.3,540.62,465.8,429.93,32.13,12.51,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.13,4.61,4.13,7.96,6.91,7.96,6.91,9.28,7.62,9.28,7.62
2023-09-04T00:48:26Z,-53,2420727,16664,56.0,67.0,1023.69,0.01,651.33,535.22,488.63,423.47,40.39,13.62,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.53,4.93,3.53,8.72,7.11,8.72,7.11,11.22,7.82,11.22,7.82
2023-09-04T00:49:55Z,-53,2420816,16496,57.0,67.0,1023.71,0.01,733.48,608.93,550.25,487.54,42.3,39.41,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.04,5.98,5.04,12.41,8.83,12.41,8.83,14.91,10.17,14.91,10.17
2023-09-04T00:51:55Z,-54,2420936,16496,58.0,67.0,1023.72,0.01,680.84,560.91,516.11,445.17,35.36,21.96,0.0,0.0,0.0,0.0,0.0,0.0,5.14,4.45,5.14,4.45,9.25,7.43,9.25,7.43,11.64,8.11,11.64,8.11
2023-09-04T00:53:55Z,-53,2421056,16496,59.0,66.0,1023.63,0.01,656.06,560.98,495.81,441.98,35.85,11.91,0.0,0.0,0.0,0.0,0.0,0.0,4.94,4.0,4.94,4.0,9.25,7.13,9.25,7.13,11.33,7.44,11.33,7.44
2023-09-04T00:55:55Z,-56,2421176,16496,60.0,66.0,1023.77,0.01,652.33,561.04,493.78,444.44,38.15,30.47,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.67,4.8,4.67,8.72,6.89,8.72,6.89,11.54,9.11,11.54,9.11
2023-09-04T00:57:55Z,-56,2421296,16496,60.0,66.0,1023.73,0.01,640.8,534.32,496.58,428.74,39.89,26.6,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.19,5.09,4.19,8.69,7.0,8.69,7.0,9.56,8.32,9.56,8.32
2023-09-04T00:59:55Z,-54,2421416,16496,60.0,66.0,1023.73,0.01,641.71,518.27,484.02,411.21,42.33,8.21,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.94,5.2,3.94,9.33,6.38,9.33,6.38,10.96,7.21,10.96,7.21
2023-09-04T01:01:55Z,-53,2421536,16496,60.0,66.0,1023.71,0.01,655.68,557.85,502.23,434.55,41.34,24.85,0.0,0.0,0.0,0.0,0.0,0.0,5.72,3.77,5.72,3.77,9.4,7.06,9.4,7.06,11.91,8.02,11.91,8.02
2023-09-04T01:03:55Z,-54,2421656,16496,61.0,65.0,1023.72,0.01,659.13,561.8,499.62,447.91,45.91,30.93,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.09,4.91,4.09,8.96,7.77,8.96,7.77,11.43,8.5,11.43,8.5
2023-09-04T01:05:55Z,-54,2421776,16496,61.0,65.0,1023.8,0.01,672.78,568.53,513.67,444.79,43.91,27.47,0.0,0.0,0.0,0.0,0.0,0.0,5.61,4.13,5.61,4.13,10.35,6.89,10.35,6.89,12.41,7.83,12.41,7.83
2023-09-04T01:07:55Z,-55,2421896,16496,62.0,65.0,1023.83,0.01,706.31,617.85,524.36,480.66,37.87,29.66,0.0,0.0,0.0,0.0,0.0,0.0,5.98,4.96,5.98,4.96,9.98,8.38,9.98,8.38,13.67,9.06,13.67,9.06
2023-09-04T01:09:55Z,-57,2422016,16496,61.0,65.0,1023.8,0.01,721.63,605.52,545.24,473.46,47.91,29.33,0.0,0.0,0.0,0.0,0.0,0.0,6.35,4.5,6.35,4.5,13.17,8.26,13.17,8.26,14.72,9.96,14.72,9.96
2023-09-04T01:11:55Z,-58,2422136,16384,61.0,65.0,1023.76,0.01,707.83,590.45,539.53,469.61,49.11,34.98,0.0,0.0,0.0,0.0,0.0,0.0,5.57,4.36,5.57,4.36,11.51,8.64,11.51,8.64,13.55,9.59,13.55,9.59
2023-09-04T01:13:55Z,-53,2422256,16496,62.0,66.0,1023.75,0.01,696.48,572.65,530.15,458.87,48.08,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.72,5.58,4.72,10.4,7.63,10.4,7.63,11.81,8.48,11.81,8.48
2023-09-04T01:15:55Z,-56,2422376,16496,61.0,65.0,1023.73,0.01,754.98,619.17,571.72,481.96,53.58,36.36,0.0,0.0,0.0,0.0,0.0,0.0,6.58,5.02,6.58,5.02,11.19,9.04,11.19,9.04,17.42,10.49,17.42,10.49
2023-09-04T01:17:55Z,-52,2422496,16496,61.0,65.0,1023.78,0.01,780.0,655.3,606.3,519.37,56.65,36.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,5.3,7.7,5.3,13.52,11.17,13.52,11.17,17.04,11.85,17.04,11.85
2023-09-04T01:19:55Z,-52,2422616,16496,61.0,65.0,1023.72,0.01,667.46,549.76,504.83,445.6,36.62,24.44,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.02,5.29,4.02,9.79,6.53,9.79,6.53,12.98,6.98,12.98,6.98
2023-09-04T01:21:55Z,-53,2422736,16496,61.0,65.0,1023.72,0.01,701.93,589.18,534.48,454.11,43.35,31.09,0.0,0.0,0.0,0.0,0.0,0.0,6.37,4.42,6.37,4.42,10.2,7.73,10.2,7.73,12.17,8.51,12.17,8.51
2023-09-04T01:23:55Z,-53,2422856,16496,61.0,65.0,1023.67,0.01,706.33,613.6,536.11,481.27,44.22,35.75,0.0,0.0,0.0,0.0,0.0,0.0,6.58,4.98,6.58,4.98,10.89,8.58,10.89,8.58,12.33,9.71,12.33,9.71
2023-09-04T01:25:55Z,-55,2422976,16496,62.0,65.0,1023.66,0.01,783.73,647.4,589.93,529.55,57.87,43.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,5.4,6.64,5.4,14.13,9.89,14.13,9.89,16.29,11.09,16.29,11.09
2023-09-04T01:27:55Z,-52,2423096,16496,62.0,65.0,1023.68,0.01,778.6,666.61,599.51,517.54,64.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,7.47,5.46,7.47,5.46,16.85,10.39,16.85,10.39,17.91,12.15,17.91,12.15
2023-09-04T01:29:55Z,-55,2423216,16496,62.0,65.0,1023.67,0.01,767.63,601.93,568.59,476.73,50.96,23.93,0.0,0.0,0.0,0.0,0.0,0.0,6.87,4.66,6.87,4.66,14.85,7.68,14.85,7.68,17.74,9.57,17.74,9.57
2023-09-04T01:31:55Z,-53,2423336,16496,62.0,65.0,1023.61,0.01,800.8,664.21,603.93,521.66,58.74,41.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,5.81,7.22,5.81,15.02,9.77,15.02,9.77,17.89,12.26,17.89,12.26
2023-09-04T01:33:55Z,-57,2423456,16496,62.0,65.0,1023.6,0.01,817.36,665.41,628.2,530.61,64.0,41.35,0.0,0.0,0.0,0.0,0.0,0.0,7.73,5.93,7.73,5.93,16.82,10.48,16.82,10.48,18.34,12.98,18.34,12.98
2023-09-04T01:35:55Z,-55,2423576,16496,62.0,65.0,1023.6,0.01,818.77,666.15,629.21,526.2,66.36,46.04,0.0,0.0,0.0,0.0,0.0,0.0,7.83,5.91,7.83,5.91,17.26,10.67,17.26,10.67,19.13,12.61,19.13,12.61
2023-09-04T01:37:55Z,-53,2423696,16496,62.0,65.0,1023.61,0.01,834.89,700.43,632.09,570.14,62.87,48.27,0.0,0.0,0.0,0.0,0.0,0.0,7.74,6.18,7.74,6.18,16.8,12.57,16.8,12.57,19.11,16.7,19.11,16.7
2023-09-04T01:39:55Z,-54,2423816,16496,62.0,65.0,1023.59,0.01,810.66,702.15,621.06,560.11,57.19,48.11,0.0,0.0,0.0,0.0,0.0,0.0,7.77,6.06,7.77,6.06,17.06,12.32,17.06,12.32,18.87,16.74,18.87,16.74
2023-09-04T01:41:55Z,-56,2423936,16496,62.0,66.0,1023.59,0.01,841.7,719.08,648.7,575.54,62.79,49.25,0.0,0.0,0.0,0.0,0.0,0.0,8.21,6.81,8.21,6.81,17.19,13.73,17.19,13.73,18.16,16.56,18.16,16.56
2023-09-04T01:43:55Z,-55,2424056,16496,61.0,66.0,1023.49,0.01,768.63,645.89,596.74,514.87,56.33,40.21,0.0,0.0,0.0,0.0,0.0,0.0,6.87,5.26,6.87,5.26,16.13,9.26,16.13,9.26,17.15,10.94,17.15,10.94
2023-09-04T01:45:55Z,-54,2424176,16496,60.0,66.0,1023.45,0.01,614.98,517.66,469.87,412.0,39.0,25.61,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.5,4.96,3.5,8.5,5.86,8.5,5.86,10.33,7.14,10.33,7.14
2023-09-04T01:47:55Z,-54,2424296,16496,60.0,66.0,1023.48,0.01,573.53,425.89,427.7,334.24,21.66,8.39,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.35,3.85,2.35,5.87,4.3,5.87,4.3,6.77,5.13,6.77,5.13
2023-09-04T01:50:26Z,-55,2424446,16664,60.0,66.0,1023.44,0.01,566.52,434.15,424.86,345.83,22.91,5.52,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.52,4.3,1.52,7.45,4.65,7.45,4.65,7.73,4.85,7.73,4.85
2023-09-04T01:51:55Z,-53,2424536,16496,60.0,66.0,1023.45,0.01,564.58,453.74,414.56,358.87,21.49,7.06,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.49,3.71,2.49,6.78,4.91,6.78,4.91,7.84,5.62,7.84,5.62
2023-09-04T01:53:55Z,-49,2424656,16496,60.0,66.0,1023.43,0.01,579.11,433.23,419.89,343.39,14.87,8.98,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.64,3.8,2.64,6.61,4.68,6.61,4.68,6.78,5.18,6.78,5.18
2023-09-04T01:55:55Z,-54,2424776,16496,60.0,66.0,1023.42,0.01,576.0,453.5,434.87,355.84,28.19,7.27,0.0,0.0,0.0,0.0,0.0,0.0,4.23,2.34,4.23,2.34,7.79,4.14,7.79,4.14,8.55,5.34,8.55,5.34
2023-09-04T01:57:55Z,-56,2424896,16496,60.0,66.0,1023.44,0.01,593.7,484.96,435.89,381.91,11.7,14.81,0.0,0.0,0.0,0.0,0.0,0.0,4.74,2.74,4.74,2.74,7.17,5.23,7.17,5.23,7.74,6.38,7.74,6.38
2023-09-04T01:59:55Z,-53,2425016,16496,59.0,66.0,1023.41,0.01,562.52,466.11,411.95,369.76,18.66,8.89,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.24,4.0,3.24,6.73,5.26,6.73,5.26,7.23,5.76,7.23,5.76
2023-09-04T02:01:55Z,-53,2425136,16496,59.0,66.0,1023.4,0.01,567.04,470.51,425.54,367.96,24.77,20.69,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.67,4.02,2.67,7.29,5.38,7.29,5.38,7.71,6.24,7.71,6.24
2023-09-04T02:03:55Z,-57,2425256,16496,59.0,66.0,1023.39,0.01,580.7,490.61,443.5,377.7,20.35,14.26,0.0,0.0,0.0,0.0,0.0,0.0,4.11,2.54,4.11,2.54,7.89,5.52,7.89,5.52,8.28,6.28,8.28,6.28
2023-09-04T02:05:55Z,-56,2425376,16496,59.0,66.0,1023.39,0.01,574.44,457.06,431.44,361.94,23.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.48,3.89,2.48,7.11,4.94,7.11,4.94,7.62,5.6,7.62,5.6
2023-09-04T02:07:55Z,-54,2425496,16496,59.0,66.0,1023.41,0.01,572.69,459.56,435.58,357.96,30.53,18.58,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.04,3.53,3.04,6.53,5.0,6.53,5.0,7.89,5.31,7.89,5.31
2023-09-04T02:09:55Z,-53,2425616,16496,59.0,66.0,1023.43,0.01,574.22,459.21,433.35,355.19,25.5,3.51,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.62,3.35,2.62,7.57,5.0,7.57,5.0,8.37,5.6,8.37,5.6
2023-09-04T02:11:55Z,-57,2425736,16496,59.0,66.0,1023.45,0.01,606.09,479.16,454.52,375.84,34.63,4.45,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.23,5.17,2.23,8.48,5.39,8.48,5.39,8.72,6.36,8.72,6.36
2023-09-04T02:13:55Z,-56,2425856,16496,59.0,66.0,1023.44,0.01,564.98,460.02,426.76,354.26,18.02,4.93,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.85,3.76,2.85,7.3,5.11,7.3,5.11,8.43,5.61,8.43,5.61
2023-09-04T02:15:55Z,-57,2425976,16496,59.0,66.0,1023.43,0.01,602.61,491.72,454.76,389.89,30.3,18.63,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.57,3.96,3.57,8.09,6.26,8.09,6.26,9.07,7.13,9.07,7.13
2023-09-04T02:17:55Z,-57,2426096,16496,59.0,66.0,1023.41,0.01,567.59,472.91,442.35,358.55,29.52,11.43,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.57,3.24,3.57,6.7,5.02,6.7,5.02,7.85,5.77,7.85,5.77
2023-09-04T02:19:55Z,-54,2426216,16496,59.0,66.0,1023.41,0.01,581.49,468.77,437.49,368.48,25.55,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.68,3.47,2.68,6.3,5.25,6.3,5.25,7.72,5.68,7.72,5.68
2023-09-04T02:21:55Z,-53,2426336,16496,59.0,66.0,1023.39,0.01,632.83,524.39,477.02,415.24,30.32,18.43,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.76,4.53,3.76,8.06,6.46,8.06,6.46,9.36,7.15,9.36,7.15
2023-09-04T02:23:55Z,-54,2426456,16496,60.0,66.0,1023.38,0.01,691.49,576.46,523.47,457.38,40.58,32.52,0.0,0.0,0.0,0.0,0.0,0.0,6.77,4.6,6.77,4.6,10.44,7.83,10.44,7.83,12.49,9.15,12.49,9.15
2023-09-04T02:25:55Z,-54,2426576,16496,60.0,66.0,1023.4,0.01,705.38,600.78,534.79,485.07,48.91,34.22,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.09,6.09,5.09,11.55,8.24,11.55,8.24,14.6,9.54,14.6,9.54
2023-09-04T02:27:55Z,-57,2426696,16496,59.0,66.0,1023.28,0.01,574.28,471.18,435.91,372.36,36.43,7.07,0.0,0.0,0.0,0.0,0.0,0.0,4.26,2.93,4.26,2.93,7.74,5.53,7.74,5.53,8.67,5.62,8.67,5.62
2023-09-04T02:29:55Z,-54,2426816,16496,59.0,66.0,1023.37,0.01,604.55,475.68,465.53,374.8,29.96,3.07,0.0,0.0,0.0,0.0,0.0,0.0,4.89,2.36,4.89,2.36,8.17,5.34,8.17,5.34,8.62,5.64,8.62,5.64
2023-09-04T02:31:55Z,-55,2426936,16496,59.0,66.0,1023.34,0.01,587.6,509.47,454.18,404.4,28.24,21.47,0.0,0.0,0.0,0.0,0.0,0.0,5.16,2.62,5.16,2.62,7.87,6.15,7.87,6.15,8.27,7.4,8.27,7.4
2023-09-04T02:33:55Z,-52,2427056,16496,59.0,66.0,1023.28,0.01,572.4,480.21,418.04,379.19,19.13,10.47,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.19,3.64,3.19,6.89,4.96,6.89,4.96,7.84,5.7,7.84,5.7
2023-09-04T02:35:55Z,-54,2427176,16496,59.0,66.0,1023.3,0.01,598.21,480.17,453.45,384.57,28.02,10.89,0.0,0.0,0.0,0.0,0.0,0.0,4.77,2.63,4.77,2.63,8.06,5.13,8.06,5.13,8.68,5.93,8.68,5.93
2023-09-04T02:37:55Z,-53,2427296,16496,59.0,66.0,1023.23,0.01,600.87,495.33,456.72,385.18,33.43,16.24,0.0,0.0,0.0,0.0,0.0,0.0,5.48,3.09,5.48,3.09,8.78,6.33,8.78,6.33,9.17,6.89,9.17,6.89
2023-09-04T02:39:55Z,-56,2427416,16496,59.0,66.0,1023.32,0.01,575.59,474.5,432.26,360.08,25.72,11.75,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.33,4.11,3.33,7.46,4.77,7.46,4.77,8.07,5.33,8.07,5.33
2023-09-04T02:41:55Z,-56,2427536,16496,59.0,66.0,1023.28,0.01,541.05,436.64,415.23,344.49,25.09,6.64,0.0,0.0,0.0,0.0,0.0,0.0,4.23,2.17,4.23,2.17,7.0,5.06,7.0,5.06,7.14,5.57,7.14,5.57
2023-09-04T02:43:55Z,-56,2427656,16496,59.0,66.0,1022.92,0.01,550.3,457.07,411.83,363.72,24.2,7.43,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.26,4.02,2.26,7.11,5.24,7.11,5.24,7.3,5.85,7.3,5.85
2023-09-04T02:45:55Z,-56,2427776,16496,59.0,66.0,1023.25,0.01,563.04,457.78,425.13,358.22,24.02,8.07,0.0,0.0,0.0,0.0,0.0,0.0,4.43,2.84,4.43,2.84,7.89,5.16,7.89,5.16,8.36,5.56,8.36,5.56
2023-09-04T02:47:55Z,-54,2427896,16496,59.0,66.0,1023.19,0.01,555.96,463.09,418.44,355.96,23.73,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.46,4.29,2.46,7.04,4.89,7.04,4.89,7.38,5.3,7.38,5.3
2023-09-04T02:49:55Z,-54,2428016,16496,59.0,66.0,1023.25,0.01,549.11,452.41,409.51,356.15,22.96,12.11,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.61,3.76,2.61,6.71,5.07,6.71,5.07,7.2,5.78,7.2,5.78
2023-09-04T02:52:27Z,-52,2428167,16664,59.0,66.0,1023.31,0.01,596.2,503.45,462.28,392.36,31.89,23.47,0.0,0.0,0.0,0.0,0.0,0.0,5.35,3.51,5.35,3.51,7.65,6.0,7.65,6.0,8.35,7.15,8.35,7.15
2023-09-04T02:53:55Z,-55,2428256,16496,59.0,65.0,1023.27,0.01,593.38,482.7,457.57,378.61,17.57,6.59,0.0,0.0,0.0,0.0,0.0,0.0,4.66,3.37,4.66,3.37,7.68,5.72,7.68,5.72,7.96,6.35,7.96,6.35
2023-09-04T02:55:55Z,-54,2428376,16496,60.0,65.0,1023.26,0.01,583.48,497.13,448.74,403.11,16.46,20.22,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.84,3.72,3.84,7.28,6.44,7.28,6.44,7.89,7.0,7.89,7.0
2023-09-04T02:57:55Z,-56,2428496,16496,60.0,65.0,1023.23,0.01,593.23,493.24,446.14,393.61,33.84,27.15,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.5,4.34,3.5,8.11,5.8,8.11,5.8,8.52,6.39,8.52,6.39
2023-09-04T02:59:55Z,-54,2428616,16496,60.0,64.0,1023.21,0.01,605.39,504.55,461.57,400.85,32.93,8.77,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.11,4.98,3.11,7.52,6.23,7.52,6.23,9.13,6.45,9.13,6.45
2023-09-04T03:01:55Z,-55,2428736,16496,61.0,64.0,1023.17,0.01,594.87,476.42,448.3,373.6,39.78,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.33,4.41,3.33,7.57,5.29,7.57,5.29,8.67,5.71,8.67,5.71
2023-09-04T03:03:55Z,-56,2428856,16496,62.0,64.0,1023.14,0.01,579.77,457.26,447.55,358.02,34.98,12.96,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.39,3.89,2.39,7.23,5.17,7.23,5.17,8.13,5.8,8.13,5.8
2023-09-04T03:05:56Z,-54,2428977,16496,62.0,64.0,1023.12,0.01,553.62,497.91,431.98,385.35,17.76,4.8,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.15,3.24,3.15,6.64,5.74,6.64,5.74,7.38,6.72,7.38,6.72
2023-09-04T03:07:55Z,-54,2429096,16328,62.0,64.0,1023.01,0.01,570.42,486.06,420.82,382.06,31.93,19.94,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.34,3.91,3.34,7.47,5.57,7.47,5.57,7.78,6.02,7.78,6.02
