"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-07T00:01:20Z,-60,2616157,16336,72.0,53.0,998.08,0.01,867.87,829.62,679.53,660.38,84.02,66.98,0.0,0.0,0.0,0.0,0.0,0.0,8.42,8.48,8.42,8.48,18.04,16.77,18.04,16.77,19.84,17.77,19.84,17.77
2023-11-07T00:03:16Z,-59,2616273,16168,72.0,52.0,998.05,0.01,873.24,829.7,670.09,666.95,85.93,60.68,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.5,8.8,8.5,17.96,16.93,17.96,16.93,18.87,19.3,18.87,19.3
2023-11-07T00:05:16Z,-58,2616392,16168,72.0,52.0,998.11,0.01,872.3,819.41,679.94,664.36,78.72,63.77,0.0,0.0,0.0,0.0,0.0,0.0,8.91,8.52,8.91,8.52,16.89,17.02,16.89,17.02,18.3,19.2,18.3,19.2
2023-11-07T00:07:15Z,-60,2616512,16168,72.0,52.0,998.11,0.01,891.55,797.02,694.84,652.76,84.14,65.74,0.0,0.0,0.0,0.0,0.0,0.0,9.32,8.54,9.32,8.54,17.84,16.96,17.84,16.96,19.14,17.93,19.14,17.93
2023-11-07T00:09:16Z,-59,2616633,16168,73.0,52.0,998.16,0.01,864.75,800.55,671.61,649.49,79.84,64.81,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.38,8.5,8.38,17.75,16.89,17.75,16.89,19.57,19.02,19.57,19.02
2023-11-07T00:11:16Z,-59,2616753,16168,73.0,52.0,998.16,0.01,881.06,814.29,671.47,665.4,79.0,64.42,0.0,0.0,0.0,0.0,0.0,0.0,8.66,8.69,8.66,8.69,16.64,16.82,16.64,16.82,19.23,19.2,19.23,19.2
2023-11-07T00:13:16Z,-60,2616872,16168,73.0,52.0,998.2,0.01,898.65,831.18,703.52,681.93,85.28,65.23,0.0,0.0,0.0,0.0,0.0,0.0,9.35,8.77,9.35,8.77,17.8,16.61,17.8,16.61,19.3,18.86,19.3,18.86
2023-11-07T00:15:18Z,-60,2616994,16336,73.0,52.0,998.23,0.01,881.87,802.92,676.47,655.08,83.23,52.73,0.0,0.0,0.0,0.0,0.0,0.0,8.53,8.19,8.53,8.19,17.51,16.71,17.51,16.71,19.4,18.96,19.4,18.96
2023-11-07T00:17:16Z,-56,2617113,16168,73.0,52.0,998.21,0.01,922.28,813.77,716.09,657.6,86.98,60.53,0.0,0.0,0.0,0.0,0.0,0.0,10.42,8.36,10.42,8.36,18.67,17.21,18.67,17.21,20.12,19.15,20.12,19.15
2023-11-07T00:19:16Z,-58,2617233,16168,73.0,52.0,998.1,0.01,915.96,827.48,712.54,679.57,81.15,65.3,0.0,0.0,0.0,0.0,0.0,0.0,9.46,8.61,9.46,8.61,18.91,17.2,18.91,17.2,19.8,19.37,19.8,19.37
