"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-06T01:47:15Z,-57,2536112,16336,69.0,53.0,986.23,0.01,1851.07,1641.6,1429.31,1338.47,238.16,211.87,0.0,0.0,0.0,0.0,0.0,0.0,26.58,24.85,23.36,21.66,37.93,36.66,33.64,33.26,41.91,40.11,41.29,40.11
2023-11-06T01:49:15Z,-60,2536232,16336,68.0,53.0,986.24,0.01,1816.28,1662.18,1409.15,1343.24,235.78,224.36,0.0,0.0,0.0,0.0,0.0,0.0,25.91,25.27,22.43,22.07,37.93,36.64,33.24,33.36,41.78,40.82,41.3,40.62
2023-11-06T01:51:15Z,-58,2536352,16336,68.0,53.0,986.22,0.01,1813.19,1607.33,1391.83,1305.63,233.7,211.74,0.0,0.57,0.0,0.0,0.0,0.0,26.28,24.09,23.11,21.37,37.11,35.59,32.94,32.43,41.45,38.93,40.91,38.8
2023-11-06T01:53:15Z,-58,2536472,16336,67.0,54.0,986.18,0.01,1818.36,1614.62,1396.8,1293.51,231.53,214.89,0.0,0.34,0.0,0.0,0.0,0.0,25.84,24.09,22.31,21.4,37.51,35.85,32.98,32.66,41.84,40.45,41.42,40.38
2023-11-06T01:55:15Z,-60,2536593,16336,67.0,54.0,986.25,0.01,1907.98,1681.81,1464.91,1362.32,248.16,211.57,0.18,0.0,0.0,0.0,0.0,0.0,26.78,25.57,23.67,22.06,39.42,37.09,34.67,33.47,45.4,41.53,43.56,41.11
2023-11-06T01:57:15Z,-61,2536712,16336,67.0,53.0,986.32,0.01,1879.4,1657.29,1446.45,1358.51,249.4,215.96,0.0,0.44,0.0,0.0,0.0,0.0,26.64,24.44,23.06,21.44,38.74,36.27,34.02,33.11,42.38,41.4,41.53,41.31
2023-11-06T01:59:15Z,-59,2536832,16336,67.0,54.0,986.29,0.01,1813.47,1622.47,1392.21,1316.89,215.3,228.67,0.0,0.22,0.0,0.0,0.0,0.0,25.6,23.36,22.17,21.04,36.64,36.76,32.66,33.33,40.17,39.84,39.96,39.84
2023-11-06T02:01:15Z,-60,2536952,16336,67.0,54.0,986.29,0.01,1805.91,1618.66,1381.75,1312.06,225.55,201.89,0.0,0.13,0.0,0.0,0.0,0.0,25.43,23.28,22.16,20.87,36.2,36.0,32.36,32.68,41.07,39.28,40.7,39.28
2023-11-06T02:03:15Z,-56,2537072,16336,67.0,53.0,986.35,0.01,1862.8,1662.09,1446.38,1338.02,235.78,219.34,0.0,0.0,0.0,0.0,0.0,0.0,26.56,24.74,23.27,21.51,38.09,36.17,33.51,32.85,41.67,40.19,41.09,40.11
2023-11-06T02:05:15Z,-58,2537192,16336,68.0,53.0,986.34,0.01,1809.83,1659.57,1412.55,1345.7,228.57,215.11,0.0,0.0,0.0,0.0,0.0,0.0,25.96,24.68,22.26,21.91,37.64,36.89,33.23,33.09,40.68,41.16,40.23,40.95
2023-11-06T02:07:15Z,-59,2537312,16336,68.0,54.0,986.36,0.01,1819.58,1624.04,1413.18,1304.84,233.64,218.33,0.0,0.18,0.0,0.0,0.0,0.0,26.11,23.96,22.2,21.18,37.73,36.38,33.2,32.98,41.38,40.71,40.89,40.51
2023-11-06T02:09:15Z,-61,2537432,16224,67.0,54.0,986.35,0.01,1775.7,1611.04,1369.37,1300.28,225.3,211.2,0.0,0.61,0.0,0.0,0.0,0.0,25.61,23.91,22.28,21.0,36.63,35.26,32.5,32.28,38.93,39.65,38.93,39.57
2023-11-06T02:11:15Z,-61,2537552,16336,67.0,53.0,986.38,0.01,1772.82,1586.04,1369.58,1278.77,226.91,200.96,0.0,0.0,0.0,0.0,0.0,0.0,25.6,23.74,22.16,21.15,37.09,34.36,32.8,31.85,40.22,37.47,40.09,37.47
2023-11-06T02:13:15Z,-58,2537672,16336,67.0,53.0,986.4,0.01,1720.05,1557.47,1326.27,1252.98,218.7,201.07,0.0,0.09,0.0,0.0,0.0,0.0,24.86,23.31,21.73,20.98,35.11,34.76,31.84,31.93,38.86,37.09,38.68,37.09
2023-11-06T02:15:15Z,-61,2537793,16336,67.0,53.0,986.22,0.01,1614.0,1406.2,1233.75,1130.49,217.31,182.38,0.0,0.0,0.0,0.0,0.0,0.0,23.21,21.11,20.9,19.89,33.0,30.58,30.4,29.56,37.04,34.69,37.04,34.69
2023-11-06T02:17:15Z,-58,2537912,16336,67.0,53.0,986.47,0.01,1552.89,1416.72,1193.83,1149.24,222.63,197.76,0.0,0.0,0.0,0.0,0.0,0.0,22.54,20.85,20.54,19.76,32.24,32.24,29.91,30.35,36.52,34.35,36.52,34.35
2023-11-06T02:19:15Z,-58,2538033,16336,67.0,53.0,986.51,0.01,1518.16,1362.56,1158.48,1098.1,198.27,176.96,0.0,0.0,0.0,0.0,0.0,0.0,21.61,19.92,20.05,18.96,30.68,29.52,29.07,28.75,34.8,34.44,34.8,34.44
2023-11-06T02:21:15Z,-59,2538152,16336,68.0,54.0,986.58,0.01,1492.89,1310.85,1130.48,1047.83,188.93,147.34,0.07,0.09,0.0,0.0,0.0,0.0,21.77,18.91,20.16,18.77,30.18,28.28,28.84,27.77,31.98,31.96,31.98,31.96
2023-11-06T02:23:16Z,-58,2538273,16336,67.0,54.0,986.6,0.01,1437.44,1290.2,1090.04,1042.49,191.75,124.91,0.0,0.0,0.0,0.0,0.0,0.0,20.4,18.6,19.4,18.11,28.46,27.24,27.69,27.07,31.25,31.0,31.25,31.0
2023-11-06T02:25:15Z,-60,2538392,16336,67.0,52.0,986.59,0.01,1446.35,1232.61,1116.8,1003.76,190.22,151.5,0.0,0.0,0.0,0.0,0.0,0.0,20.48,19.04,19.39,18.76,28.83,26.83,27.76,26.78,32.52,29.54,32.52,29.54
2023-11-06T02:27:15Z,-58,2538512,16336,68.0,52.0,986.55,0.01,1426.79,1267.35,1106.72,1023.37,176.44,121.5,0.0,0.0,0.0,0.0,0.0,0.0,20.37,19.11,19.37,18.87,27.79,26.65,27.16,26.65,31.81,29.39,31.81,29.39
2023-11-06T02:29:15Z,-60,2538633,16224,69.0,52.0,986.55,0.01,1407.55,1285.22,1082.04,1047.37,185.64,131.57,0.0,0.09,0.0,0.0,0.0,0.0,19.98,18.43,18.98,18.11,28.28,27.35,27.53,27.28,32.81,31.35,32.81,31.35
2023-11-06T02:31:15Z,-59,2538752,16336,70.0,53.0,986.56,0.01,1370.24,1217.33,1066.38,1001.47,170.24,144.58,0.0,0.0,0.0,0.0,0.0,0.0,19.51,18.98,18.51,18.78,28.13,26.44,27.56,26.4,31.16,30.11,31.16,30.11
2023-11-06T02:33:15Z,-58,2538872,16336,69.0,53.0,986.56,0.01,1365.43,1209.18,1054.13,980.73,164.35,149.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,18.68,18.93,18.41,26.78,26.98,26.48,26.86,30.39,28.89,30.39,28.89
2023-11-06T02:35:15Z,-61,2538992,16336,69.0,53.0,986.6,0.01,1443.82,1274.44,1107.57,1026.38,187.91,165.19,0.0,0.33,0.0,0.0,0.0,0.0,20.32,19.15,19.32,18.9,28.98,27.92,27.98,27.67,32.39,30.15,32.39,30.15
2023-11-06T02:37:15Z,-58,2539112,16336,70.0,53.0,986.5,0.01,1443.56,1274.93,1110.67,1030.48,194.98,150.22,0.0,0.0,0.0,0.0,0.0,0.0,20.27,19.65,19.18,19.02,28.78,28.46,27.82,27.96,33.82,31.17,33.82,31.17
2023-11-06T02:39:15Z,-57,2539233,16336,70.0,52.0,986.59,0.01,1458.87,1278.69,1121.35,1038.98,191.39,162.13,0.0,0.0,0.0,0.0,0.0,0.0,20.59,18.69,19.59,18.56,29.41,27.69,28.13,27.31,32.98,32.16,32.98,32.16
2023-11-06T02:41:15Z,-56,2539352,16336,71.0,53.0,986.62,0.01,1332.22,1190.62,1005.52,951.71,167.43,137.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,19.2,18.07,18.93,27.33,25.51,26.89,25.47,30.85,27.98,30.85,27.98
2023-11-06T02:43:15Z,-57,2539473,16336,72.0,53.0,986.64,0.01,1279.87,1133.57,986.91,917.06,162.98,112.09,0.0,0.0,0.0,0.0,0.0,0.0,18.3,17.36,17.91,17.36,25.54,24.28,25.54,24.28,29.35,27.47,29.35,27.47
2023-11-06T02:45:46Z,-57,2539623,16336,73.0,53.0,986.64,0.01,1287.05,1118.11,1008.81,896.79,167.72,114.06,0.0,0.0,0.0,0.0,0.0,0.0,17.79,17.62,17.58,17.62,25.72,24.6,25.72,24.6,29.93,26.74,29.93,26.74
2023-11-06T02:47:15Z,-57,2539712,16336,73.0,53.0,986.61,0.01,1267.4,1098.76,991.33,881.98,163.98,105.29,0.0,0.0,0.0,0.0,0.0,0.0,17.65,16.76,17.65,16.76,26.69,23.04,26.54,23.04,28.23,26.02,28.23,26.02
2023-11-06T02:49:15Z,-58,2539832,16336,73.0,53.0,986.68,0.01,1303.78,1150.59,1022.02,913.11,165.38,130.11,0.0,0.0,0.0,0.0,0.0,0.0,18.82,16.98,18.22,16.98,26.93,24.87,26.69,24.87,29.98,27.41,29.98,27.41
2023-11-06T02:51:15Z,-58,2539952,16336,72.0,53.0,986.64,0.01,1293.61,1112.77,1006.15,894.13,144.87,135.02,0.0,0.0,0.0,0.0,0.0,0.0,18.65,16.55,18.17,16.55,25.46,24.57,25.43,24.57,28.91,28.72,28.91,28.72
2023-11-06T02:53:15Z,-56,2540072,16336,72.0,52.0,986.58,0.01,1281.64,1098.52,996.09,888.62,137.75,99.31,0.0,0.0,0.0,0.0,0.0,0.0,18.84,16.21,18.0,16.21,25.09,23.25,25.09,23.25,28.93,26.73,28.93,26.73
2023-11-06T02:55:15Z,-60,2540192,16336,72.0,53.0,986.57,0.01,1257.6,1102.5,961.57,886.3,154.47,103.07,0.0,0.35,0.0,0.0,0.0,0.0,17.72,17.13,17.57,17.13,25.43,23.24,25.34,23.24,28.15,27.65,28.15,27.65
2023-11-06T02:57:15Z,-58,2540312,16336,72.0,53.0,986.57,0.01,1232.82,1097.36,955.27,888.07,127.42,122.89,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.05,17.58,17.05,25.71,23.55,25.67,23.55,27.16,27.14,27.16,27.14
2023-11-06T02:59:15Z,-57,2540432,16336,71.0,53.0,986.64,0.01,1205.67,1103.74,936.23,887.0,155.19,107.65,0.0,0.0,0.0,0.0,0.0,0.0,17.23,16.52,17.17,16.52,24.73,23.7,24.73,23.7,27.71,25.91,27.71,25.91
2023-11-06T03:01:15Z,-58,2540552,16336,71.0,52.0,986.65,0.01,1254.21,1122.6,972.93,912.54,146.3,114.02,0.0,0.0,0.0,0.0,0.0,0.0,18.19,16.4,18.05,16.4,24.98,24.21,24.98,24.21,27.93,27.08,27.93,27.08
2023-11-06T03:03:15Z,-58,2540672,16336,72.0,53.0,986.7,0.01,1233.0,1110.47,943.07,888.23,136.18,105.68,0.0,0.0,0.0,0.0,0.0,0.0,17.58,17.23,17.53,17.23,24.56,23.51,24.56,23.51,27.78,25.96,27.78,25.96
