"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-12T00:01:24Z,-58,3048157,16336,63.0,50.0,1002.79,0.01,1200.43,1066.07,915.96,838.91,109.09,102.58,0.0,0.0,0.0,0.0,0.0,0.0,15.67,12.98,15.67,12.98,23.15,23.18,23.15,23.18,24.8,24.87,24.8,24.87
2023-11-12T00:03:20Z,-59,3048273,16168,63.0,50.0,1002.81,0.01,1309.92,1113.33,997.92,877.87,138.29,104.35,0.0,0.0,0.0,0.0,0.0,0.0,17.77,14.43,17.77,14.43,25.04,22.39,25.04,22.39,27.75,25.2,27.75,25.2
2023-11-12T00:05:20Z,-58,3048393,16168,64.0,50.0,1002.87,0.01,1272.91,1090.0,955.78,864.02,116.5,102.23,0.0,0.0,0.0,0.0,0.0,0.0,17.74,14.91,17.74,14.91,24.37,22.15,24.37,22.15,27.15,24.0,27.15,24.0
2023-11-12T00:07:19Z,-59,3048512,16168,64.0,50.0,1002.81,0.01,1340.84,1157.3,1012.82,913.3,132.7,116.57,0.0,0.0,0.0,0.0,0.0,0.0,17.89,16.4,17.8,16.4,25.27,23.81,25.23,23.81,28.11,27.32,28.11,27.32
2023-11-12T00:09:51Z,-57,3048664,16168,64.0,49.0,1002.81,0.01,1392.15,1165.85,1044.76,916.36,152.78,114.3,0.0,0.0,0.0,0.0,0.0,0.0,18.5,15.64,18.0,15.64,25.91,24.11,25.63,24.11,29.17,26.15,29.17,26.15
2023-11-12T00:11:19Z,-57,3048752,16168,65.0,50.0,1002.78,0.01,1319.24,1153.02,1010.52,919.47,151.07,114.93,0.0,0.0,0.0,0.0,0.0,0.0,17.85,15.63,17.85,15.63,26.65,24.02,26.37,24.02,28.65,26.67,28.65,26.67
2023-11-12T00:13:19Z,-56,3048873,16168,64.0,50.0,1002.85,0.01,1384.98,1229.76,1060.89,961.91,163.26,141.91,0.0,0.0,0.0,0.0,0.0,0.0,19.04,18.42,18.38,18.0,27.0,25.64,26.72,25.56,30.34,28.09,30.34,28.09
2023-11-12T00:15:19Z,-59,3048992,16168,64.0,50.0,1002.81,0.01,1553.45,1387.11,1186.3,1120.02,180.95,165.24,0.0,0.0,0.0,0.0,0.0,0.0,21.32,20.13,19.55,19.07,30.95,29.89,29.23,28.35,34.2,33.09,34.0,33.07
2023-11-12T00:17:19Z,-60,3049112,16168,64.0,50.0,1002.81,0.01,1509.37,1323.52,1161.09,1046.87,197.65,147.09,0.0,0.0,0.0,0.0,0.0,0.0,19.98,19.07,18.96,18.07,29.0,27.7,27.93,27.04,35.43,30.52,35.26,30.52
2023-11-12T00:19:19Z,-58,3049232,16168,64.0,50.0,1002.79,0.01,1603.89,1395.91,1248.28,1127.8,207.74,181.8,0.0,0.0,0.0,0.0,0.0,0.0,21.2,20.2,19.57,19.2,31.65,29.2,29.39,28.07,35.98,33.18,35.98,33.18
2023-11-12T00:21:19Z,-58,3049352,16168,65.0,49.0,1002.79,0.01,1609.73,1377.37,1233.65,1102.41,192.33,178.04,0.0,0.0,0.0,0.0,0.0,0.0,20.44,20.3,19.0,19.3,31.4,27.98,29.12,27.3,34.0,32.93,34.0,32.93
