"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-04T00:45:14Z,-58,2359593,16496,67.0,54.0,976.26,0.01,516.22,431.98,394.7,338.17,25.54,15.41,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.8,2.98,1.8,6.17,4.41,6.17,4.41,7.02,5.11,7.02,5.11
2023-11-04T00:47:13Z,-60,2359713,16496,67.0,54.0,976.27,0.01,580.11,446.39,438.67,351.65,36.83,21.13,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.22,3.57,2.22,7.02,5.7,7.02,5.7,8.15,6.11,8.15,6.11
2023-11-04T00:49:13Z,-56,2359832,16496,67.0,54.0,976.11,0.01,455.98,379.67,352.33,296.8,19.48,10.84,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.96,2.26,0.96,5.04,3.91,5.04,3.91,5.57,4.6,5.57,4.6
2023-11-04T00:51:13Z,-59,2359952,16496,67.0,54.0,976.14,0.01,532.8,449.3,419.13,348.93,27.4,18.07,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.83,2.51,1.83,6.71,5.39,6.71,5.39,7.71,6.35,7.71,6.35
2023-11-04T00:53:14Z,-60,2360073,16496,68.0,54.0,976.13,0.01,593.7,470.02,455.27,379.65,38.77,29.63,0.0,0.0,0.0,0.0,0.0,0.0,4.14,2.54,4.14,2.54,8.52,6.37,8.52,6.37,11.43,8.13,11.43,8.13
2023-11-04T00:55:13Z,-59,2360192,16496,67.0,54.0,976.13,0.01,600.75,510.41,463.27,410.57,44.61,30.93,0.0,0.0,0.0,0.0,0.0,0.0,4.64,3.11,4.64,3.11,9.14,7.24,9.14,7.24,12.09,9.83,12.09,9.83
2023-11-04T00:57:13Z,-63,2360313,16496,68.0,54.0,976.13,0.01,584.41,456.24,443.5,363.78,33.41,25.59,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.85,3.28,1.85,8.07,5.52,8.07,5.52,9.09,6.7,9.09,6.7
2023-11-04T00:59:13Z,-57,2360432,16496,68.0,54.0,976.06,0.01,587.21,482.13,449.02,389.11,35.29,29.41,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.46,3.81,2.46,7.38,6.17,7.38,6.17,10.77,7.26,10.77,7.26
2023-11-04T01:01:13Z,-61,2360552,16496,68.0,55.0,975.96,0.01,579.89,501.02,436.87,393.54,39.87,30.92,0.0,0.0,0.0,0.0,0.0,0.0,4.37,2.73,4.37,2.73,7.59,6.54,7.59,6.54,10.24,8.08,10.24,8.08
2023-11-04T01:03:13Z,-59,2360672,16384,67.0,55.0,975.88,0.01,577.07,495.89,439.73,392.94,38.24,20.11,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.0,3.42,3.0,7.67,6.64,7.67,6.64,8.96,8.6,8.96,8.6
2023-11-04T01:05:13Z,-60,2360792,16496,67.0,54.0,975.79,0.01,559.22,494.22,422.15,376.5,28.41,16.02,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.46,3.39,2.46,6.59,6.04,6.59,6.04,7.22,7.11,7.22,7.11
2023-11-04T01:07:13Z,-57,2360912,16496,68.0,55.0,975.78,0.01,605.62,486.98,457.04,378.89,42.4,20.77,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.36,4.29,2.36,8.78,6.05,8.78,6.05,9.89,7.73,9.89,7.73
2023-11-04T01:09:13Z,-60,2361032,16496,67.0,55.0,975.69,0.01,572.51,476.09,451.8,376.91,31.56,21.09,0.0,0.0,0.0,0.0,0.0,0.0,4.24,2.83,4.24,2.83,7.64,6.43,7.64,6.43,9.67,8.15,9.67,8.15
2023-11-04T01:11:45Z,-58,2361184,16664,67.0,54.0,975.66,0.01,751.58,581.78,545.7,455.98,42.47,21.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.22,6.0,4.22,11.35,6.89,11.35,6.89,12.79,9.3,12.79,9.3
2023-11-04T01:13:13Z,-61,2361272,16496,67.0,54.0,975.57,0.01,633.8,513.54,464.2,390.09,30.02,15.02,0.0,0.0,0.0,0.0,0.0,0.0,4.16,2.65,4.16,2.65,8.51,6.07,8.51,6.07,11.09,6.93,11.09,6.93
2023-11-04T01:15:13Z,-55,2361392,16496,66.0,54.0,975.51,0.01,605.23,512.39,451.72,403.0,33.43,17.95,0.0,0.0,0.0,0.0,0.0,0.0,4.17,2.45,4.17,2.45,7.6,6.07,7.6,6.07,8.83,7.36,8.83,7.36
2023-11-04T01:17:13Z,-59,2361512,16496,67.0,54.0,975.37,0.01,441.81,359.17,336.32,278.25,8.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.1,2.17,1.1,4.15,3.06,4.15,3.06,5.53,3.48,5.53,3.48
2023-11-04T01:19:13Z,-57,2361632,16496,67.0,54.0,975.26,0.01,462.82,392.33,351.16,322.98,7.93,19.26,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.17,2.59,1.17,5.61,4.67,5.61,4.67,6.14,5.67,6.14,5.67
2023-11-04T01:21:13Z,-62,2361752,16496,66.0,55.0,975.3,0.01,419.87,365.94,310.71,270.34,8.89,5.94,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.57,1.58,0.57,4.33,2.68,4.33,2.68,5.2,3.4,5.2,3.4
2023-11-04T01:23:13Z,-57,2361872,16496,65.0,55.0,975.43,0.01,384.73,323.27,291.76,251.49,7.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.36,0.98,0.36,2.8,1.98,2.8,1.98,3.98,2.4,3.98,2.4
2023-11-04T01:25:14Z,-58,2361994,16496,66.0,54.0,975.47,0.01,463.0,361.31,351.52,293.0,20.57,4.13,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.8,2.15,0.8,5.3,3.67,5.3,3.67,6.37,4.47,6.37,4.47
2023-11-04T01:27:13Z,-59,2362112,16496,67.0,55.0,975.46,0.01,500.2,413.13,391.52,325.57,40.91,21.43,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.55,2.66,1.55,6.57,4.74,6.57,4.74,7.5,5.79,7.5,5.79
2023-11-04T01:29:13Z,-58,2362232,16496,66.0,55.0,975.38,0.01,602.82,521.04,464.6,414.87,38.51,38.11,0.0,0.26,0.0,0.0,0.0,0.0,3.96,3.87,3.96,3.87,8.51,7.57,8.51,7.57,10.4,10.32,10.4,10.32
2023-11-04T01:31:13Z,-60,2362352,16496,66.0,55.0,975.4,0.01,553.37,462.16,428.39,361.16,25.8,32.77,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.36,3.7,2.36,7.43,5.98,7.43,5.98,10.39,7.5,10.39,7.5
2023-11-04T01:33:13Z,-59,2362472,16496,66.0,54.0,975.46,0.01,478.9,404.11,376.38,320.89,30.27,11.67,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.04,2.69,1.04,6.48,4.42,6.48,4.42,7.56,5.76,7.56,5.76
2023-11-04T01:35:13Z,-57,2362592,16496,66.0,55.0,975.45,0.01,897.8,818.37,700.36,672.04,98.07,95.59,0.8,0.61,0.0,0.0,0.0,0.0,9.6,8.5,9.24,8.33,18.71,17.57,17.87,16.8,21.22,19.52,20.96,19.3
2023-11-04T01:37:13Z,-59,2362712,16496,66.0,55.0,975.38,0.01,793.68,656.81,594.27,528.81,64.95,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,5.38,6.64,5.38,16.23,11.55,16.23,11.55,17.2,13.68,17.2,13.68
2023-11-04T01:39:13Z,-58,2362832,16496,65.0,55.0,975.37,0.01,801.47,665.4,618.73,542.87,65.33,50.4,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.34,7.2,5.34,15.6,12.83,15.6,12.83,17.36,16.98,17.36,16.98
2023-11-04T01:41:13Z,-57,2362952,16496,65.0,55.0,975.28,0.01,544.02,460.09,408.89,364.11,33.37,22.18,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.32,3.67,2.32,7.5,4.84,7.5,4.84,9.89,7.48,9.89,7.48
2023-11-04T01:43:14Z,-57,2363073,16496,65.0,55.0,975.29,0.01,472.3,397.91,359.07,314.33,28.09,24.15,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.96,2.98,1.96,5.43,4.59,5.43,4.59,6.64,5.83,6.64,5.83
2023-11-04T01:45:13Z,-57,2363193,16496,65.0,55.0,975.23,0.01,491.74,410.33,382.72,330.39,25.77,18.09,0.0,0.0,0.0,0.0,0.0,0.0,2.95,1.65,2.95,1.65,6.7,4.37,6.7,4.37,7.77,5.74,7.77,5.74
2023-11-04T01:47:14Z,-58,2363313,16496,65.0,54.0,975.19,0.01,524.15,443.13,402.98,346.19,29.74,23.21,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.49,3.37,2.49,7.13,5.6,7.13,5.6,8.72,7.04,8.72,7.04
2023-11-04T01:49:13Z,-59,2363432,16496,66.0,54.0,975.2,0.01,530.4,440.45,394.18,356.66,22.67,28.66,0.0,0.0,0.0,0.0,0.0,0.0,3.73,1.55,3.73,1.55,6.09,5.14,6.09,5.14,7.47,6.82,7.47,6.82
2023-11-04T01:51:13Z,-60,2363552,16496,66.0,54.0,975.2,0.01,556.87,484.17,426.64,389.85,41.51,29.98,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.87,3.98,2.87,7.91,6.33,7.91,6.33,9.67,7.7,9.67,7.7
2023-11-04T01:53:13Z,-58,2363672,16496,66.0,54.0,975.26,0.01,614.86,544.77,476.14,443.72,54.7,45.06,0.0,0.0,0.0,0.0,0.0,0.0,4.66,3.55,4.66,3.55,9.52,8.09,9.52,8.09,13.48,10.7,13.48,10.7
2023-11-04T01:55:13Z,-59,2363792,16496,65.0,54.0,975.16,0.01,513.13,433.5,387.55,351.3,32.13,29.48,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.07,2.32,2.07,6.06,5.09,6.06,5.09,7.4,6.26,7.4,6.26
2023-11-04T01:57:13Z,-60,2363912,16496,65.0,54.0,975.21,0.01,463.46,383.98,356.33,305.33,21.92,11.44,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.22,2.21,1.22,5.77,3.73,5.77,3.73,6.17,4.87,6.17,4.87
2023-11-04T01:59:13Z,-60,2364032,16496,66.0,53.0,975.16,0.01,586.0,475.37,445.36,382.87,29.36,18.07,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.85,3.87,2.85,8.27,5.87,8.27,5.87,9.44,7.35,9.44,7.35
2023-11-04T02:01:13Z,-57,2364152,16496,66.0,54.0,975.15,0.01,581.7,499.85,442.18,404.87,36.66,25.94,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.55,3.89,2.55,7.84,6.36,7.84,6.36,9.98,7.49,9.98,7.49
2023-11-04T02:03:13Z,-58,2364272,16496,67.0,53.0,975.19,0.01,557.02,484.72,430.3,395.06,31.05,21.53,0.0,0.0,0.0,0.0,0.0,0.0,3.59,1.83,3.59,1.83,7.45,6.43,7.45,6.43,9.0,7.17,9.0,7.17
2023-11-04T02:05:13Z,-59,2364392,16496,67.0,53.0,975.22,0.01,592.04,479.33,462.3,382.73,41.53,24.0,0.0,0.44,0.0,0.0,0.0,0.0,4.17,1.93,4.17,1.93,8.83,5.84,8.83,5.84,10.49,7.11,10.49,7.11
2023-11-04T02:07:13Z,-59,2364513,16496,67.0,53.0,975.2,0.01,470.31,387.11,350.02,306.36,22.9,13.59,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.5,2.44,0.5,5.08,4.27,5.08,4.27,5.96,5.27,5.96,5.27
2023-11-04T02:09:13Z,-58,2364632,16496,67.0,53.0,975.16,0.01,621.69,500.93,467.93,390.11,32.24,14.07,0.0,0.0,0.0,0.0,0.0,0.0,4.24,2.11,4.24,2.11,8.29,5.85,8.29,5.85,10.4,7.2,10.4,7.2
2023-11-04T02:11:13Z,-57,2364752,16496,68.0,53.0,975.22,0.01,514.63,454.89,398.23,370.81,25.65,17.72,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.0,2.81,2.0,5.07,5.09,5.07,5.09,6.42,5.96,6.42,5.96
2023-11-04T02:13:46Z,-56,2364905,16664,68.0,52.0,975.13,0.01,511.43,446.71,391.96,355.2,23.28,13.27,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.4,3.28,2.4,5.83,4.73,5.83,4.73,7.09,5.58,7.09,5.58
2023-11-04T02:15:13Z,-60,2364992,16496,68.0,53.0,975.12,0.01,478.4,401.67,369.04,318.82,21.04,9.13,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.78,2.19,0.78,5.11,4.33,5.11,4.33,6.11,5.38,6.11,5.38
2023-11-04T02:17:13Z,-55,2365112,16496,68.0,53.0,975.0,0.01,566.26,504.38,426.62,404.34,37.09,28.98,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.96,3.4,2.96,7.7,7.51,7.7,7.51,9.47,9.02,9.47,9.02
2023-11-04T02:19:13Z,-57,2365232,16496,68.0,54.0,974.88,0.01,675.67,614.13,516.6,486.46,57.29,45.61,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.74,5.6,4.74,11.78,11.33,11.78,11.33,12.64,13.2,12.64,13.2
2023-11-04T02:21:13Z,-59,2365352,16496,67.0,53.0,974.49,0.01,741.71,638.35,558.9,512.07,59.6,47.74,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.35,5.77,5.35,13.19,11.26,13.19,11.26,15.46,14.61,15.46,14.61
2023-11-04T02:23:13Z,-60,2365472,16496,67.0,53.0,974.93,0.01,859.76,766.64,659.93,604.04,79.22,64.4,0.0,0.0,0.0,0.0,0.0,0.0,8.98,7.38,8.67,7.29,15.13,14.0,14.85,13.62,16.43,15.96,16.43,15.96
2023-11-04T02:25:13Z,-56,2365592,16496,67.0,53.0,974.99,0.01,424.6,340.52,312.2,274.48,6.07,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.33,1.78,0.33,3.47,2.78,3.47,2.78,4.09,3.87,4.09,3.87
2023-11-04T02:27:13Z,-59,2365712,16496,67.0,53.0,974.96,0.01,379.55,338.79,279.09,262.6,7.36,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.36,0.36,2.66,2.77,2.66,2.77,3.57,3.09,3.57,3.09
2023-11-04T02:29:13Z,-58,2365832,16496,67.0,54.0,974.96,0.01,445.81,363.63,323.43,285.76,15.49,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.98,1.47,0.98,3.96,2.8,3.96,2.8,4.55,3.46,4.55,3.46
2023-11-04T02:31:13Z,-59,2365952,16496,67.0,54.0,974.97,0.01,347.6,291.15,268.04,230.35,1.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.5,1.43,2.5,1.43,2.9,2.7,2.9,2.7
2023-11-04T02:33:13Z,-58,2366072,16496,66.0,54.0,974.9,0.01,452.15,367.91,345.79,282.36,24.77,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.2,1.23,0.2,5.0,3.33,5.0,3.33,5.51,4.04,5.51,4.04
2023-11-04T02:35:13Z,-58,2366192,16496,66.0,54.0,974.89,0.01,476.58,389.4,364.02,304.54,30.42,6.6,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.17,2.28,1.17,5.95,4.15,5.95,4.15,7.07,4.83,7.07,4.83
2023-11-04T02:37:13Z,-60,2366312,16496,66.0,53.0,974.9,0.01,443.18,393.63,351.91,309.78,22.45,20.52,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.41,2.05,0.41,5.09,4.0,5.09,4.0,5.55,4.96,5.55,4.96
2023-11-04T02:39:13Z,-58,2366432,16496,66.0,54.0,974.89,0.01,577.73,495.58,438.31,394.04,47.75,39.4,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.98,4.04,2.98,8.25,6.76,8.25,6.76,9.02,8.87,9.02,8.87
2023-11-04T02:41:14Z,-58,2366553,16496,66.0,54.0,974.84,0.01,686.34,604.24,526.43,478.18,61.77,45.58,0.0,0.0,0.0,0.0,0.0,0.0,5.79,4.27,5.79,4.27,12.77,9.09,12.77,9.09,14.72,12.0,14.72,12.0
2023-11-04T02:43:13Z,-58,2366672,16496,66.0,54.0,974.77,0.01,618.84,523.77,481.2,416.6,55.18,38.27,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.17,4.2,3.17,10.64,6.94,10.64,6.94,12.91,9.15,12.91,9.15
2023-11-04T02:45:13Z,-58,2366792,16496,66.0,54.0,974.72,0.01,470.2,368.21,353.48,301.43,21.73,9.34,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.0,1.77,1.0,5.09,3.55,5.09,3.55,6.02,4.21,6.02,4.21
2023-11-04T02:47:13Z,-58,2366912,16496,66.0,54.0,974.66,0.01,389.83,319.47,293.76,251.62,4.22,2.36,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.42,1.5,0.42,3.07,2.2,3.07,2.2,3.39,2.93,3.39,2.93
2023-11-04T02:49:13Z,-57,2367032,16496,66.0,53.0,974.51,0.01,411.08,357.49,311.88,280.87,0.33,5.49,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.38,1.46,0.38,4.1,3.98,4.1,3.98,4.92,4.51,4.92,4.51
2023-11-04T02:51:13Z,-57,2367152,16496,66.0,54.0,974.5,0.01,421.07,345.96,312.05,272.91,15.66,9.47,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.4,1.93,0.4,4.0,2.64,4.0,2.64,4.05,3.64,4.05,3.64
2023-11-04T02:53:13Z,-56,2367272,16496,66.0,54.0,974.5,0.01,331.07,262.83,247.56,206.64,1.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,2.72,1.21,2.72,1.21,3.09,1.68,3.09,1.68
2023-11-04T02:55:13Z,-56,2367392,16496,66.0,53.0,974.48,0.01,740.85,646.15,549.75,507.48,45.33,32.78,0.0,0.0,0.0,0.0,0.0,0.0,6.02,4.3,6.02,4.3,11.17,10.35,11.17,10.35,12.52,12.3,12.52,12.3
2023-11-04T02:57:13Z,-56,2367512,16496,67.0,53.0,974.5,0.01,467.72,414.42,354.0,319.64,15.94,20.31,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.2,2.7,2.2,5.19,5.27,5.19,5.27,6.85,6.56,6.85,6.56
2023-11-04T02:59:13Z,-57,2367632,16496,66.0,53.0,974.45,0.01,621.31,519.61,469.91,417.3,42.29,39.35,0.0,0.0,0.0,0.0,0.0,0.0,4.64,3.11,4.64,3.11,9.04,7.26,9.04,7.26,11.53,8.13,11.53,8.13
2023-11-04T03:01:13Z,-60,2367752,16496,67.0,54.0,974.45,0.01,551.53,498.98,417.16,402.15,38.12,27.47,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.49,3.19,2.49,7.35,6.98,7.35,6.98,8.63,8.87,8.63,8.87
2023-11-04T03:03:14Z,-57,2367873,16496,66.0,54.0,974.47,0.01,522.98,457.06,400.34,358.96,36.81,15.66,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.85,2.85,1.85,6.62,5.26,6.62,5.26,7.72,6.06,7.72,6.06
2023-11-04T03:05:13Z,-58,2367992,16496,66.0,54.0,974.4,0.01,884.43,791.8,678.07,642.61,83.63,84.95,0.0,0.0,0.0,0.0,0.0,0.0,9.24,8.05,9.07,8.05,16.02,15.98,15.76,15.89,18.83,17.48,18.83,17.48
2023-11-04T03:07:13Z,-60,2368112,16496,66.0,53.0,974.36,0.01,1120.61,946.63,837.48,751.26,97.28,80.3,0.0,0.0,0.0,0.0,0.0,0.0,13.41,10.17,13.33,10.17,20.93,20.17,20.76,19.91,22.98,22.41,22.98,22.41
2023-11-04T03:09:13Z,-56,2368232,16496,67.0,53.0,974.29,0.01,926.37,821.04,700.51,664.0,77.65,68.04,0.09,0.64,0.0,0.0,0.0,0.0,8.16,7.94,7.79,7.62,15.14,15.0,14.51,14.4,17.56,17.19,17.35,17.17
