"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-08T01:05:16Z,-58,2706392,16168,69.0,51.0,1003.72,0.01,779.36,698.0,601.0,558.41,74.56,56.28,0.0,0.0,0.0,0.0,0.0,0.0,7.22,5.98,7.22,5.98,16.11,14.78,16.11,14.78,18.44,17.02,18.44,17.02
2023-11-08T01:07:16Z,-59,2706512,16168,69.0,52.0,1003.77,0.01,727.57,660.61,568.68,539.41,66.3,60.63,0.0,0.0,0.0,0.0,0.0,0.0,6.19,5.26,6.19,5.26,12.91,12.96,12.91,12.96,16.49,17.2,16.49,17.2
2023-11-08T01:09:16Z,-59,2706632,16168,68.0,51.0,1003.72,0.01,705.02,663.73,542.85,533.64,58.93,58.09,0.0,0.0,0.0,0.0,0.0,0.0,5.76,5.32,5.76,5.32,13.52,11.41,13.52,11.41,17.0,15.32,17.0,15.32
2023-11-08T01:11:16Z,-60,2706752,16168,69.0,51.0,1003.72,0.01,702.33,621.79,553.48,499.3,60.41,41.21,0.0,0.0,0.0,0.0,0.0,0.0,6.41,4.91,6.41,4.91,12.54,9.98,12.54,9.98,16.28,13.13,16.28,13.13
2023-11-08T01:13:48Z,-58,2706904,16336,68.0,51.0,1003.73,0.01,723.56,635.46,569.67,521.74,70.93,49.15,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.15,6.4,5.15,15.4,10.63,15.4,10.63,17.13,15.43,17.13,15.43
2023-11-08T01:15:16Z,-61,2706992,16168,69.0,51.0,1003.69,0.01,660.67,632.17,513.0,517.32,58.24,50.38,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.11,5.71,5.11,10.42,11.3,10.42,11.3,13.73,14.62,13.73,14.62
2023-11-08T01:17:16Z,-59,2707112,16168,69.0,52.0,1003.69,0.01,682.65,630.09,526.72,511.74,61.54,46.67,0.0,0.19,0.0,0.0,0.0,0.0,5.74,5.0,5.74,5.0,10.93,11.16,10.93,11.16,13.35,15.09,13.35,15.09
2023-11-08T01:19:16Z,-58,2707232,16168,68.0,52.0,1003.67,0.01,768.72,640.15,587.61,530.74,60.57,45.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.72,7.0,5.72,14.5,9.39,14.5,9.39,16.2,14.3,16.2,14.3
2023-11-08T01:21:16Z,-60,2707352,16168,68.0,52.0,1003.71,0.01,797.16,690.91,606.18,551.02,58.77,42.74,0.0,0.0,0.0,0.0,0.0,0.0,7.39,5.55,7.39,5.55,14.36,10.83,14.36,10.83,16.36,14.38,16.36,14.38
2023-11-08T01:23:16Z,-57,2707472,16168,68.0,51.0,1003.72,0.01,739.47,660.76,572.4,536.09,64.85,54.8,0.0,0.0,0.0,0.0,0.0,0.0,6.47,5.64,6.47,5.64,13.28,11.29,13.28,11.29,15.96,14.18,15.96,14.18
2023-11-08T01:25:16Z,-58,2707592,16168,68.0,51.0,1003.69,0.01,815.39,705.16,622.68,574.67,84.89,60.42,0.0,0.0,0.0,0.0,0.0,0.0,7.52,6.4,7.52,6.4,17.16,13.8,17.16,13.8,18.98,16.11,18.98,16.11
2023-11-08T01:27:16Z,-56,2707712,16168,69.0,51.0,1003.53,0.01,722.4,646.85,563.77,521.93,61.33,47.48,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.17,6.25,5.17,13.92,10.93,13.92,10.93,15.92,15.91,15.92,15.91
2023-11-08T01:29:16Z,-58,2707832,16168,69.0,52.0,1003.69,0.01,703.89,594.46,535.27,475.1,59.36,41.04,0.0,0.0,0.0,0.0,0.0,0.0,5.86,4.06,5.86,4.06,10.98,9.58,10.98,9.58,14.52,13.58,14.52,13.58
2023-11-08T01:31:16Z,-55,2707952,16168,68.0,52.0,1003.69,0.01,675.22,583.17,509.27,471.68,55.82,42.51,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.23,5.38,4.23,10.69,8.49,10.69,8.49,15.8,12.19,15.8,12.19
2023-11-08T01:33:16Z,-59,2708072,16168,69.0,52.0,1003.6,0.01,780.91,697.34,597.32,577.86,71.3,56.75,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.61,7.32,6.61,15.79,14.09,15.79,14.09,17.96,16.86,17.96,16.86
2023-11-08T01:35:17Z,-60,2708193,16168,68.0,52.0,1003.6,0.01,703.67,631.09,541.13,507.83,62.3,53.43,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.93,5.91,4.93,12.22,10.39,12.22,10.39,13.87,14.98,13.87,14.98
2023-11-08T01:37:16Z,-57,2708312,16168,68.0,52.0,1003.56,0.01,850.59,788.07,656.89,638.17,62.48,55.67,0.0,0.26,0.0,0.0,0.0,0.0,8.84,7.72,8.77,7.59,14.2,12.98,14.11,12.93,16.55,16.72,16.55,16.72
2023-11-08T01:39:16Z,-57,2708432,16168,68.0,52.0,1003.53,0.01,679.31,569.38,517.84,463.72,59.22,35.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.23,5.0,4.23,10.82,7.74,10.82,7.74,14.53,10.85,14.53,10.85
2023-11-08T01:41:16Z,-60,2708552,16168,68.0,51.0,1003.45,0.01,623.46,536.91,483.43,437.5,42.78,29.93,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.76,4.76,3.76,8.46,7.04,8.46,7.04,12.35,7.87,12.35,7.87
2023-11-08T01:43:16Z,-59,2708672,16168,69.0,51.0,1003.41,0.01,570.98,502.58,433.11,403.36,37.94,29.49,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.49,4.0,3.49,7.36,6.44,7.36,6.44,9.47,6.8,9.47,6.8
2023-11-08T01:45:16Z,-59,2708792,16168,69.0,51.0,1003.38,0.01,555.38,499.06,440.69,397.6,22.93,16.85,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.81,4.13,2.81,6.96,5.5,6.96,5.5,7.96,6.62,7.96,6.62
2023-11-08T01:47:16Z,-60,2708912,16168,69.0,52.0,1003.31,0.01,530.18,488.17,409.42,390.8,30.51,18.85,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.85,3.78,2.85,6.93,6.22,6.93,6.22,7.56,7.7,7.56,7.7
2023-11-08T01:49:16Z,-60,2709032,16168,68.0,51.0,1003.24,0.01,565.17,507.47,444.72,403.49,42.23,21.42,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.36,3.81,3.36,7.83,6.29,7.83,6.29,8.62,7.07,8.62,7.07
2023-11-08T01:51:17Z,-57,2709153,16168,69.0,51.0,1003.32,0.01,580.67,481.3,441.96,392.84,31.04,22.43,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.64,3.89,2.64,7.59,6.25,7.59,6.25,9.41,7.09,9.41,7.09
2023-11-08T01:53:17Z,-59,2709273,16168,68.0,51.0,1003.27,0.01,634.2,550.89,488.96,440.6,44.22,23.72,0.0,0.0,0.0,0.0,0.0,0.0,5.22,3.79,5.22,3.79,8.96,7.26,8.96,7.26,10.83,7.79,10.83,7.79
2023-11-08T01:55:16Z,-55,2709392,16168,69.0,52.0,1003.29,0.01,614.93,550.19,465.18,440.23,50.41,24.31,0.0,0.0,0.0,0.0,0.0,0.0,4.32,3.79,4.32,3.79,8.48,7.65,8.48,7.65,11.25,8.98,11.25,8.98
2023-11-08T01:57:17Z,-57,2709513,16168,68.0,51.0,1002.99,0.01,647.61,577.7,495.98,462.61,55.33,28.5,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.2,5.07,4.2,9.59,7.17,9.59,7.17,12.15,10.39,12.15,10.39
2023-11-08T01:59:16Z,-57,2709632,16168,68.0,52.0,1003.25,0.01,688.64,603.39,528.66,472.14,50.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,5.79,4.55,5.79,4.55,10.34,8.2,10.34,8.2,14.51,11.75,14.51,11.75
2023-11-08T02:01:16Z,-60,2709752,16168,68.0,52.0,1003.13,0.01,721.22,637.26,546.76,503.37,59.02,38.07,0.0,0.0,0.0,0.0,0.0,0.0,6.13,4.85,6.13,4.85,12.04,8.57,12.04,8.57,14.48,11.24,14.48,11.24
2023-11-08T02:03:16Z,-58,2709872,16168,68.0,52.0,1003.02,0.01,751.41,657.61,577.34,522.02,65.3,37.37,0.0,0.0,0.0,0.0,0.0,0.0,6.68,5.54,6.68,5.54,13.7,10.09,13.7,10.09,17.05,13.59,17.05,13.59
2023-11-08T02:05:16Z,-61,2709992,16168,68.0,52.0,1003.11,0.01,780.32,691.38,599.0,556.34,67.86,50.13,0.0,0.0,0.0,0.0,0.0,0.0,7.59,5.98,7.59,5.98,14.34,12.47,14.34,12.47,16.18,15.72,16.18,15.72
2023-11-08T02:07:16Z,-56,2710112,16168,68.0,52.0,1003.15,0.01,809.42,707.64,618.6,552.18,59.06,42.75,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.0,7.6,6.0,16.42,11.34,16.42,11.34,17.06,16.07,17.06,16.07
2023-11-08T02:09:17Z,-61,2710233,16168,67.0,51.0,1003.1,0.01,772.53,677.24,606.98,540.22,54.82,40.8,0.0,0.0,0.0,0.0,0.0,0.0,7.49,5.76,7.49,5.76,14.98,11.62,14.98,11.62,15.98,15.53,15.98,15.53
2023-11-08T02:11:16Z,-57,2710352,16168,68.0,52.0,1003.14,0.01,785.42,685.52,598.64,540.06,60.51,47.1,0.0,0.0,0.0,0.0,0.0,0.0,7.09,5.85,7.09,5.85,14.4,10.73,14.4,10.73,16.36,15.06,16.36,15.06
2023-11-08T02:13:16Z,-60,2710472,16168,68.0,52.0,1003.07,0.01,743.23,662.96,560.32,538.0,57.5,43.46,0.0,0.0,0.0,0.0,0.0,0.0,6.84,6.13,6.84,6.13,13.02,10.48,13.02,10.48,16.61,13.98,16.61,13.98
2023-11-08T02:15:48Z,-60,2710624,16168,68.0,52.0,1003.13,0.01,768.53,679.18,581.13,546.82,54.77,54.02,0.0,0.0,0.0,0.0,0.0,0.0,6.68,6.0,6.68,6.0,14.3,11.89,14.3,11.89,15.53,15.53,15.53,15.53
2023-11-08T02:17:16Z,-60,2710712,16168,68.0,52.0,1003.09,0.01,739.91,674.91,574.49,533.6,56.47,44.18,0.0,0.0,0.0,0.0,0.0,0.0,6.47,5.6,6.47,5.6,12.7,10.98,12.7,10.98,15.7,16.24,15.7,16.24
2023-11-08T02:19:16Z,-59,2710832,16168,68.0,51.0,1003.03,0.01,742.26,631.35,568.72,507.75,54.46,46.38,0.0,0.0,0.0,0.0,0.0,0.0,6.46,4.94,6.46,4.94,12.52,9.38,12.52,9.38,15.39,16.27,15.39,16.27
2023-11-08T02:21:16Z,-56,2710952,16168,68.0,52.0,1003.1,0.01,702.27,604.89,541.71,484.15,52.31,33.3,0.0,0.0,0.0,0.0,0.0,0.0,6.27,4.46,6.27,4.46,12.2,8.33,12.2,8.33,15.2,12.89,15.2,12.89
2023-11-08T02:23:16Z,-58,2711072,16168,68.0,51.0,1002.96,0.01,690.78,651.93,527.35,531.02,55.39,51.52,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.5,5.54,5.5,10.28,10.87,10.28,10.87,14.43,14.83,14.43,14.83
2023-11-08T02:25:17Z,-56,2711193,16168,69.0,52.0,1002.96,0.01,715.83,653.67,546.91,535.56,51.59,45.76,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.84,6.04,5.84,10.98,10.42,10.98,10.42,14.46,15.78,14.46,15.78
2023-11-08T02:27:16Z,-57,2711312,16168,68.0,52.0,1002.98,0.01,689.35,601.0,531.0,483.53,54.07,44.51,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.84,6.04,4.84,9.89,8.24,9.89,8.24,13.41,13.13,13.41,13.13
2023-11-08T02:29:16Z,-60,2711432,16168,68.0,51.0,1002.93,0.01,658.68,595.89,509.0,497.04,52.98,40.59,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.72,4.84,4.72,9.64,9.22,9.64,9.22,12.86,11.8,12.86,11.8
2023-11-08T02:31:16Z,-61,2711552,16168,68.0,51.0,1002.84,0.01,683.26,618.17,524.37,493.23,51.59,46.38,0.0,0.0,0.0,0.0,0.0,0.0,5.41,4.53,5.41,4.53,10.09,9.02,10.09,9.02,13.91,12.79,13.91,12.79
2023-11-08T02:33:16Z,-59,2711672,16168,68.0,52.0,1002.65,0.01,659.5,555.2,500.65,448.32,43.07,35.93,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.95,4.89,3.95,9.7,7.16,9.7,7.16,12.5,9.89,12.5,9.89
2023-11-08T02:35:16Z,-57,2711792,16168,68.0,52.0,1002.82,0.01,654.02,558.07,484.15,447.76,48.23,29.63,0.0,0.0,0.0,0.0,0.0,0.0,4.42,4.17,4.42,4.17,9.04,7.43,9.04,7.43,11.15,9.48,11.15,9.48
2023-11-08T02:37:16Z,-58,2711912,16168,68.0,52.0,1002.69,0.01,654.33,566.89,522.21,450.63,51.81,36.96,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.63,4.91,3.63,10.26,7.61,10.26,7.61,13.51,10.43,13.51,10.43
2023-11-08T02:39:16Z,-58,2712032,16168,68.0,52.0,1002.46,0.01,654.76,562.87,505.87,457.45,53.65,25.28,0.0,0.0,0.0,0.0,0.0,0.0,5.41,4.02,5.41,4.02,10.7,8.19,10.7,8.19,12.39,10.57,12.39,10.57
2023-11-08T02:41:16Z,-56,2712152,16168,67.0,52.0,1002.57,0.01,628.28,542.48,472.3,434.0,39.83,24.3,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.98,4.67,3.98,9.37,7.2,9.37,7.2,11.76,8.82,11.76,8.82
2023-11-08T02:43:16Z,-57,2712272,16168,67.0,52.0,1002.66,0.01,641.78,581.59,491.48,472.14,56.57,49.27,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.36,4.96,4.36,10.72,8.8,10.72,8.8,13.24,11.0,13.24,11.0
2023-11-08T02:45:16Z,-57,2712392,16168,68.0,52.0,1002.63,0.01,564.93,530.92,429.96,423.35,33.78,16.54,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.12,3.89,3.12,7.65,6.62,7.65,6.62,9.67,8.27,9.67,8.27
2023-11-08T02:47:16Z,-56,2712512,16168,68.0,52.0,1002.6,0.01,497.84,464.48,380.5,367.5,29.45,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.59,3.43,2.59,6.16,5.2,6.16,5.2,7.27,5.91,7.27,5.91
2023-11-08T02:49:16Z,-61,2712632,16168,68.0,52.0,1002.58,0.01,500.89,445.64,374.28,362.09,24.33,10.71,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.38,3.24,2.38,6.07,4.67,6.07,4.67,6.48,5.84,6.48,5.84
2023-11-08T02:51:16Z,-55,2712752,16168,68.0,51.0,1002.6,0.01,551.4,476.34,422.77,388.95,33.72,16.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.55,3.7,2.55,6.77,6.11,6.77,6.11,7.7,7.48,7.7,7.48
2023-11-08T02:53:16Z,-57,2712872,16168,69.0,51.0,1002.62,0.01,461.53,408.26,354.24,321.23,10.27,5.81,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.98,2.09,1.98,5.04,3.89,5.04,3.89,5.33,4.23,5.33,4.23
2023-11-08T02:55:16Z,-59,2712992,16168,69.0,51.0,1002.58,0.01,447.07,406.77,335.73,309.94,13.34,12.94,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.23,1.95,1.23,4.57,4.32,4.57,4.32,5.5,5.04,5.5,5.04
2023-11-08T02:57:16Z,-58,2713112,16168,68.0,51.0,1002.43,0.01,397.7,371.51,306.74,285.2,11.41,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.76,1.96,0.76,3.43,3.11,3.43,3.11,4.07,4.62,4.07,4.62
2023-11-08T02:59:16Z,-56,2713232,16168,69.0,51.0,1002.44,0.01,434.6,375.93,337.3,301.36,5.13,12.18,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.04,2.06,0.04,4.26,3.87,4.26,3.87,5.19,4.98,5.19,4.98
2023-11-08T03:01:17Z,-54,2713353,16168,69.0,51.0,1002.41,0.01,445.47,408.77,348.4,326.09,6.47,11.98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.11,2.0,1.11,4.98,4.32,4.98,4.32,5.64,6.7,5.64,6.7
2023-11-08T03:03:16Z,-57,2713472,16056,69.0,51.0,1001.98,0.01,472.6,427.7,360.96,335.38,25.56,4.57,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.87,2.38,1.87,5.49,4.38,5.49,4.38,6.62,5.83,6.62,5.83
2023-11-08T03:05:16Z,-58,2713592,16168,69.0,52.0,1002.3,0.01,430.96,386.59,335.8,297.8,8.89,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.59,1.89,0.59,4.29,3.2,4.29,3.2,5.07,4.54,5.07,4.54
2023-11-08T03:07:16Z,-57,2713712,16168,68.0,51.0,1002.23,0.01,416.07,346.09,320.24,281.77,17.83,2.98,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.0,4.07,3.23,4.07,3.23,4.93,3.64,4.93,3.64
