"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-03T00:01:18Z,-60,2270558,16832,66.0,54.0,969.99,0.01,350.71,289.24,267.6,229.67,1.64,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.42,2.76,1.42,3.49,2.42,3.49,2.42
2023-11-03T00:03:15Z,-57,2270675,16664,66.0,55.0,969.99,0.01,276.57,229.91,211.91,176.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.28,0.91,0.28,1.68,0.76,1.68,0.76
2023-11-03T00:05:16Z,-56,2270796,16664,66.0,55.0,970.02,0.01,341.53,264.94,258.27,223.6,1.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.24,1.06,2.24,1.06,2.87,1.79,2.87,1.79
2023-11-03T00:07:20Z,-56,2270920,16832,66.0,56.0,969.92,0.01,328.57,277.11,249.0,225.33,2.26,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.74,1.98,1.74,3.11,2.13,3.11,2.13
2023-11-03T00:09:12Z,-59,2271032,16664,65.0,56.0,970.03,0.01,266.94,229.44,205.48,173.33,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.18,0.81,0.18,0.98,0.64,0.98,0.64
2023-11-03T00:11:12Z,-57,2271152,16664,64.0,55.0,970.03,0.01,308.04,267.98,233.33,219.55,1.7,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.75,1.02,0.75,2.3,1.8,2.3,1.8
2023-11-03T00:13:13Z,-57,2271273,16664,65.0,56.0,969.95,0.01,358.85,313.67,283.47,250.48,0.21,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.3,2.81,2.3,3.4,2.98,3.4,2.98
2023-11-03T00:15:13Z,-55,2271393,16552,65.0,56.0,970.05,0.01,437.09,379.49,341.59,292.26,14.14,7.77,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.96,1.61,0.96,4.55,3.77,4.55,3.77,4.91,4.62,4.91,4.62
2023-11-03T00:17:13Z,-55,2271513,16664,65.0,56.0,970.11,0.01,302.4,253.76,234.79,204.02,3.49,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18,1.47,0.82,1.47,0.82,1.83,1.13,1.83,1.13
2023-11-03T00:19:14Z,-56,2271634,16664,64.0,56.0,970.04,0.01,254.93,235.14,195.04,181.02,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.18,0.98,0.18,1.13,0.32,1.13,0.32
