"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-10T00:01:22Z,-59,2875357,16336,62.0,53.0,986.66,0.01,572.44,487.02,443.87,392.84,46.44,24.44,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.4,3.76,3.4,8.36,6.82,8.36,6.82,9.89,7.67,9.89,7.67
2023-11-10T00:03:19Z,-61,2875474,16168,62.0,53.0,986.65,0.01,550.06,498.0,428.06,411.31,40.0,28.36,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.98,3.58,2.98,7.85,6.76,7.85,6.76,8.19,7.6,8.19,7.6
2023-11-10T00:05:19Z,-57,2875594,16168,62.0,52.0,986.64,0.01,589.57,534.55,457.23,427.94,51.48,41.21,0.0,0.0,0.0,0.0,0.0,0.0,4.14,2.85,4.14,2.85,8.43,7.81,8.43,7.81,9.61,10.06,9.61,10.06
2023-11-10T00:07:18Z,-59,2875713,16168,64.0,52.0,986.66,0.01,656.8,570.15,522.33,479.62,58.71,46.89,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.06,5.71,5.06,10.6,9.83,10.6,9.83,13.96,11.49,13.96,11.49
2023-11-10T00:09:18Z,-59,2875832,16168,63.0,52.0,986.7,0.01,712.77,630.67,561.56,526.71,69.25,53.58,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.4,6.17,6.4,12.9,11.4,12.9,11.4,15.33,13.36,15.33,13.36
2023-11-10T00:11:18Z,-60,2875952,16168,64.0,52.0,986.65,0.01,657.11,567.07,503.57,460.2,67.3,41.56,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.38,4.59,4.38,10.91,8.4,10.91,8.4,13.15,9.76,13.15,9.76
2023-11-10T00:13:19Z,-59,2876073,16168,65.0,52.0,986.72,0.01,712.42,636.13,559.16,521.52,72.53,57.54,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.91,6.6,5.91,13.76,12.22,13.76,12.22,16.93,14.33,16.93,14.33
2023-11-10T00:15:19Z,-60,2876193,16168,65.0,51.0,986.77,0.01,838.91,774.51,658.58,631.81,96.53,78.34,0.0,0.0,0.0,0.0,0.0,0.0,8.73,7.51,8.73,7.51,18.51,16.81,18.51,16.81,20.11,19.02,20.11,19.02
2023-11-10T00:17:19Z,-60,2876313,16168,65.0,51.0,986.77,0.01,875.24,780.69,679.24,649.96,100.35,97.6,0.0,0.0,0.0,0.0,0.0,0.0,8.98,8.2,8.98,8.2,18.89,18.07,18.89,18.07,21.09,20.0,21.09,20.0
2023-11-10T00:19:18Z,-60,2876433,16168,65.0,51.0,986.78,0.01,811.59,703.47,631.7,572.31,87.0,71.31,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.33,7.3,6.33,17.43,15.89,17.43,15.89,18.7,18.04,18.7,18.04
2023-11-10T00:21:19Z,-57,2876553,16168,66.0,52.0,986.79,0.01,992.57,871.88,776.33,710.62,99.28,110.71,0.0,0.0,0.0,0.0,0.0,0.0,12.02,10.69,12.02,10.69,20.11,19.5,20.11,19.5,22.3,22.29,22.3,22.29
2023-11-10T00:23:26Z,-57,2876681,16336,66.0,52.0,986.83,0.01,933.52,867.21,739.68,722.04,104.5,90.66,0.0,0.0,0.0,0.0,0.0,0.0,10.27,9.11,10.27,9.11,20.07,19.06,20.07,19.06,22.68,20.6,22.68,20.6
2023-11-10T00:25:18Z,-59,2876792,16168,66.0,52.0,986.78,0.01,963.78,857.51,758.07,710.07,129.83,103.22,0.0,0.0,0.0,0.0,0.0,0.0,10.65,9.53,10.65,9.53,21.2,19.93,21.2,19.93,23.96,21.8,23.96,21.8
2023-11-10T00:27:18Z,-60,2876912,16168,66.0,52.0,986.79,0.01,852.42,793.44,679.35,648.53,93.5,89.96,0.0,0.0,0.0,0.0,0.0,0.0,8.19,8.18,8.19,8.18,18.5,17.71,18.5,17.71,20.06,19.49,20.06,19.49
2023-11-10T00:29:18Z,-58,2877032,16168,65.0,52.0,986.79,0.01,922.75,784.15,715.52,637.63,108.43,80.52,0.0,0.0,0.0,0.0,0.0,0.0,9.57,7.46,9.57,7.46,19.75,17.7,19.75,17.7,21.7,20.09,21.7,20.09
