"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-02T00:01:16Z,-55,2184156,16496,65.0,52.0,974.97,0.01,293.59,234.63,220.68,194.37,1.18,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.98,2.0,0.98,3.25,2.41,3.25,2.41
2023-11-02T00:03:12Z,-55,2184272,16496,66.0,52.0,974.96,0.01,306.42,240.28,220.64,188.22,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.26,2.0,1.26,2.64,2.2,2.64,2.2
2023-11-02T00:05:12Z,-57,2184392,16496,65.0,52.0,974.88,0.01,341.2,273.83,255.8,221.37,14.28,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.89,2.93,1.89,4.65,3.39,4.65,3.39
2023-11-02T00:07:12Z,-61,2184513,16496,66.0,52.0,974.9,0.01,297.85,256.96,219.96,211.04,2.17,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.38,1.68,1.38,2.72,2.67,2.72,2.67
2023-11-02T00:09:12Z,-58,2184632,16496,66.0,52.0,974.86,0.01,318.46,249.23,248.67,197.49,3.54,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.78,1.43,2.78,1.43,3.46,2.51,3.46,2.51
2023-11-02T00:11:15Z,-56,2184756,16664,66.0,52.0,974.76,0.01,303.91,217.66,225.93,163.0,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.45,1.93,0.45,3.18,1.6,3.18,1.6
2023-11-02T00:13:12Z,-57,2184872,16496,66.0,52.0,974.68,0.01,297.02,221.0,226.67,164.67,7.93,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.91,2.33,0.91,3.54,2.7,3.54,2.7
2023-11-02T00:15:12Z,-57,2184993,16496,66.0,51.0,974.2,0.01,311.51,250.84,239.56,191.2,3.62,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.91,2.31,0.91,3.13,2.8,3.13,2.8
2023-11-02T00:17:12Z,-56,2185113,16496,66.0,52.0,974.55,0.01,293.91,238.58,231.64,182.69,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.04,1.98,3.04,1.98
2023-11-02T00:19:12Z,-58,2185232,16496,66.0,52.0,974.5,0.01,268.93,201.55,208.16,141.98,7.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.23,1.51,0.23,2.21,1.13,2.21,1.13
2023-11-02T00:21:12Z,-56,2185352,16496,66.0,52.0,974.36,0.01,278.59,205.36,218.85,140.62,8.93,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.23,1.52,0.23,2.59,0.98,2.59,0.98
2023-11-02T00:23:12Z,-58,2185472,16496,66.0,52.0,974.27,0.01,261.02,212.87,198.94,172.09,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.53,1.17,0.53,1.96,2.18,1.96,2.18
2023-11-02T00:25:12Z,-58,2185593,16496,66.0,51.0,973.83,0.01,283.93,251.11,220.52,198.29,8.7,1.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.69,1.72,1.69,2.72,2.51,2.72,2.51
2023-11-02T00:27:12Z,-55,2185713,16496,66.0,52.0,974.28,0.01,412.36,350.83,311.14,283.06,26.52,24.26,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.02,1.3,1.02,5.18,4.15,5.18,4.15,6.68,5.94,6.68,5.94
