"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-05T00:41:14Z,-56,2445753,16496,67.0,55.0,965.5,0.01,329.93,267.83,243.07,214.34,2.98,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.43,2.45,1.43,3.5,2.15,3.5,2.15
2023-11-05T00:43:14Z,-58,2445872,16496,67.0,54.0,965.47,0.01,338.28,282.47,258.17,225.91,15.61,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.4,2.57,1.4,3.09,2.79,3.09,2.79
2023-11-05T00:45:14Z,-57,2445993,16496,67.0,55.0,965.56,0.01,335.04,270.67,244.3,226.07,7.64,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.53,1.44,2.53,1.44,3.06,2.38,3.06,2.38
2023-11-05T00:47:14Z,-56,2446113,16496,67.0,55.0,965.61,0.01,329.83,283.87,242.74,233.72,2.54,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.24,2.17,2.24,2.17,2.41,3.59,2.41,3.59
2023-11-05T00:49:14Z,-58,2446233,16496,67.0,55.0,965.55,0.01,304.45,279.26,230.86,220.7,2.5,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.63,1.89,1.63,2.82,2.76,2.82,2.76
2023-11-05T00:51:16Z,-56,2446354,16496,67.0,55.0,965.61,0.01,343.02,319.6,267.05,252.53,16.37,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.96,0.47,0.96,3.53,3.3,3.53,3.3,4.74,4.87,4.74,4.87
2023-11-05T00:53:16Z,-55,2446475,16496,67.0,55.0,965.62,0.01,395.17,329.39,296.75,264.17,7.56,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.48,0.94,0.48,3.96,3.24,3.96,3.24,4.96,4.04,4.96,4.04
2023-11-05T00:55:14Z,-60,2446592,16496,67.0,54.0,965.59,0.01,420.93,351.82,326.63,290.8,14.07,6.36,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.51,1.83,0.51,4.22,3.84,4.22,3.84,4.91,5.47,4.91,5.47
2023-11-05T00:57:45Z,-57,2446744,16664,68.0,55.0,965.73,0.01,399.73,340.09,305.73,277.43,6.2,11.17,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.77,1.24,0.77,3.93,3.23,3.93,3.23,5.02,4.55,5.02,4.55
2023-11-05T00:59:14Z,-57,2446832,16496,68.0,55.0,965.71,0.01,433.67,387.26,338.4,306.8,17.56,12.43,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.43,1.79,0.43,5.05,4.8,5.05,4.8,5.72,6.35,5.72,6.35
2023-11-05T01:01:15Z,-57,2446953,16496,67.0,55.0,965.77,0.01,402.06,338.48,311.31,265.37,18.42,11.04,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.28,1.12,0.28,4.21,3.26,4.21,3.26,5.08,5.76,5.08,5.76
2023-11-05T01:03:14Z,-55,2447072,16496,67.0,55.0,965.73,0.01,388.38,306.18,297.9,241.27,13.85,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.04,0.94,0.04,3.73,2.18,3.73,2.18,4.33,3.82,4.33,3.82
2023-11-05T01:05:16Z,-57,2447194,16664,68.0,55.0,965.8,0.01,334.96,278.83,255.27,219.11,18.56,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,2.93,1.74,2.93,1.74,3.82,2.28,3.82,2.28
2023-11-05T01:07:14Z,-58,2447313,16496,67.0,54.0,965.82,0.01,454.84,394.31,352.7,318.02,22.27,18.25,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.31,2.16,1.31,5.45,4.73,5.45,4.73,5.98,6.23,5.98,6.23
2023-11-05T01:09:14Z,-56,2447433,16496,68.0,55.0,965.86,0.01,364.57,297.87,280.19,230.5,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.26,1.09,0.26,3.09,1.98,3.09,1.98,3.68,3.41,3.68,3.41
2023-11-05T01:11:15Z,-56,2447553,16496,68.0,55.0,965.87,0.01,334.23,276.13,243.32,223.85,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.3,1.74,2.3,1.74,3.4,2.7,3.4,2.7
2023-11-05T01:13:14Z,-58,2447672,16496,67.0,55.0,965.84,0.01,297.39,257.39,223.33,214.83,0.61,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.11,1.54,1.11,2.04,2.33,2.04,2.33
2023-11-05T01:15:14Z,-58,2447792,16496,67.0,55.0,965.88,0.01,342.02,283.32,261.75,221.51,7.82,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.27,0.09,2.73,1.51,2.73,1.51,3.68,2.04,3.68,2.04
2023-11-05T01:17:14Z,-59,2447912,16496,67.0,55.0,965.79,0.01,361.2,270.66,280.89,217.77,5.5,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,3.2,1.21,3.2,1.21,4.02,1.91,4.02,1.91
2023-11-05T01:21:14Z,-58,2448152,16664,67.0,55.0,965.91,0.01,317.8,249.89,247.33,206.64,10.83,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.28,1.02,2.28,1.02,3.59,2.89,3.59,2.89
2023-11-05T01:23:14Z,-55,2448272,16496,67.0,55.0,965.99,0.01,335.37,285.23,255.28,228.45,0.2,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.67,1.89,2.67,1.89,2.98,3.51,2.98,3.51
2023-11-05T01:25:14Z,-57,2448392,16496,67.0,55.0,965.97,0.01,364.54,296.47,280.33,236.36,2.74,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.06,0.39,0.06,3.37,1.81,3.37,1.81,4.11,3.64,4.11,3.64
2023-11-05T01:27:15Z,-54,2448513,16496,67.0,55.0,966.03,0.01,378.83,292.61,283.57,237.59,2.26,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.07,1.02,0.07,3.28,1.84,3.28,1.84,3.91,2.68,3.91,2.68
2023-11-05T01:29:14Z,-56,2448633,16496,67.0,55.0,966.04,0.01,522.33,446.4,392.67,350.38,21.46,18.22,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.78,2.78,1.78,6.39,5.49,6.39,5.49,7.52,7.89,7.52,7.89
2023-11-05T01:31:15Z,-58,2448753,16496,67.0,55.0,966.09,0.01,356.57,307.02,272.77,237.21,5.11,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.77,1.77,2.77,1.77,4.05,2.35,4.05,2.35
2023-11-05T01:33:16Z,-58,2448874,16496,67.0,55.0,966.13,0.01,365.07,314.43,273.63,250.19,2.81,2.98,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.21,1.02,0.21,2.74,2.36,2.74,2.36,3.49,3.89,3.49,3.89
2023-11-05T01:35:15Z,-56,2448994,16496,67.0,55.0,966.2,0.01,336.15,280.33,254.93,215.37,4.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.41,1.91,2.41,1.91,3.65,3.04,3.65,3.04
2023-11-05T01:37:14Z,-58,2449113,16496,67.0,56.0,966.24,0.01,519.92,452.11,391.9,361.22,25.96,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.33,2.65,2.33,7.0,5.44,7.0,5.44,8.88,7.96,8.88,7.96
2023-11-05T01:39:15Z,-59,2449233,16496,67.0,55.0,966.3,0.01,358.81,311.89,274.94,254.31,4.83,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.33,0.72,0.33,2.85,1.71,2.85,1.71,3.62,3.49,3.62,3.49
2023-11-05T01:41:14Z,-58,2449353,16496,68.0,55.0,966.28,0.01,359.56,281.54,275.49,226.7,7.38,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.09,0.96,0.09,2.73,1.52,2.73,1.52,3.56,2.72,3.56,2.72
2023-11-05T01:43:14Z,-58,2449472,16496,67.0,55.0,966.36,0.01,311.53,268.22,230.96,210.48,1.47,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.8,1.07,1.8,1.07,2.24,2.15,2.24,2.15
2023-11-05T01:45:15Z,-56,2449593,16496,68.0,56.0,966.41,0.01,334.39,273.6,255.3,223.2,2.24,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.27,1.11,0.27,1.87,1.31,1.87,1.31,2.61,2.51,2.61,2.51
2023-11-05T01:47:15Z,-55,2449713,16496,67.0,55.0,966.45,0.01,310.6,238.76,230.2,198.22,0.64,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.0,2.07,1.0,2.87,1.76,2.87,1.76
2023-11-05T01:49:14Z,-59,2449833,16496,67.0,55.0,966.42,0.01,271.14,235.2,212.77,181.17,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.54,1.07,0.54,1.47,1.54,1.47,1.54
2023-11-05T01:51:15Z,-58,2449954,16496,67.0,55.0,966.44,0.01,297.82,231.52,222.31,186.42,2.98,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.18,0.88,1.18,0.88,2.62,2.31,2.62,2.31
2023-11-05T01:53:14Z,-56,2450073,16496,68.0,55.0,966.45,0.01,348.24,312.75,272.96,255.89,19.46,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.41,0.76,0.41,3.3,3.25,3.3,3.25,4.11,5.59,4.11,5.59
2023-11-05T01:55:16Z,-61,2450194,16496,68.0,55.0,966.53,0.01,269.69,233.62,205.04,187.31,4.46,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.22,1.5,1.22,1.96,1.82,1.96,1.82
2023-11-05T01:57:15Z,-62,2450313,16496,68.0,55.0,966.53,0.01,286.04,220.64,215.07,168.79,3.46,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.4,1.57,0.4,2.11,1.09,2.11,1.09
2023-11-05T01:59:45Z,-57,2450463,16664,69.0,55.0,966.58,0.01,322.91,254.28,248.04,196.77,8.13,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.32,3.15,1.32,4.04,2.09,4.04,2.09
2023-11-05T02:01:14Z,-60,2450553,16496,69.0,55.0,966.6,0.01,301.3,249.67,228.72,192.62,4.76,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.85,0.98,1.85,0.98,2.46,2.62,2.46,2.62
2023-11-05T02:03:14Z,-56,2450672,16496,69.0,55.0,966.62,0.01,355.2,283.8,262.4,220.11,4.58,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,2.33,1.23,2.33,1.23,3.02,2.48,3.02,2.48
2023-11-05T02:05:14Z,-56,2450792,16496,69.0,55.0,966.67,0.01,396.16,318.39,293.42,255.83,4.56,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.02,1.4,0.02,3.47,2.52,3.47,2.52,4.02,3.35,4.02,3.35
2023-11-05T02:07:14Z,-56,2450912,16496,70.0,55.0,966.71,0.01,313.44,264.27,237.29,208.1,2.67,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,2.13,0.77,2.13,0.77,2.42,1.5,2.42,1.5
2023-11-05T02:09:14Z,-58,2451032,16496,70.0,55.0,966.78,0.01,276.17,226.87,213.72,174.96,0.17,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.64,0.98,1.64,0.98,2.13,1.72,2.13,1.72
2023-11-05T02:11:14Z,-58,2451152,16496,70.0,55.0,966.8,0.01,270.85,211.66,199.35,155.64,0.94,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.32,0.31,0.32,1.02,0.7,1.02,0.7
2023-11-05T02:13:15Z,-58,2451273,16496,70.0,55.0,966.81,0.01,296.38,239.28,232.53,189.47,4.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.22,0.57,2.22,0.57,2.82,1.98,2.82,1.98
2023-11-05T02:15:14Z,-54,2451393,16496,70.0,55.0,966.89,0.01,244.67,208.51,188.05,158.83,1.53,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.51,0.81,0.51,1.02,1.66,1.02,1.66
2023-11-05T02:17:14Z,-53,2451512,16496,70.0,55.0,966.89,0.01,248.37,204.78,184.72,144.76,0.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.3,1.17,1.3,1.17
2023-11-05T02:19:14Z,-56,2451632,16496,70.0,54.0,966.92,0.01,263.85,225.68,205.83,168.16,1.36,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.94,0.8,0.94,0.8,1.7,1.16,1.7,1.16
2023-11-05T02:21:14Z,-57,2451753,16496,70.0,54.0,966.93,0.01,312.45,248.28,229.98,204.89,5.51,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.26,1.48,2.26,1.48,2.72,2.37,2.72,2.37
2023-11-05T02:23:14Z,-54,2451873,16496,70.0,54.0,966.96,0.01,292.58,235.11,220.28,192.49,2.6,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.44,0.98,1.44,0.98,2.05,1.6,2.05,1.6
2023-11-05T02:25:14Z,-57,2451993,16496,71.0,54.0,967.03,0.01,208.57,168.85,144.65,105.92,0.87,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.33,0.54,0.33,0.54
2023-11-05T02:27:17Z,-57,2452115,16664,70.0,54.0,967.09,0.01,198.64,183.86,123.79,101.55,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.06,0.14
2023-11-05T02:29:14Z,-57,2452233,16496,71.0,54.0,967.06,0.01,200.22,140.98,121.02,91.53,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.78,0.04
2023-11-05T02:31:15Z,-61,2452353,16496,71.0,54.0,967.12,0.01,215.32,153.93,145.25,113.33,2.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.57,0.07,0.57,0.07,0.98,0.2,0.98,0.2
2023-11-05T02:33:14Z,-57,2452472,16496,71.0,54.0,967.18,0.01,202.96,156.89,132.16,100.46,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.11,0.04,0.11,0.11,0.85,0.11,0.85
2023-11-05T02:35:14Z,-59,2452592,16496,71.0,54.0,967.17,0.01,294.32,228.63,204.94,163.17,1.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.3,0.47,0.3,1.13,0.76,1.13,0.76,1.34,1.2,1.34,1.2
2023-11-05T02:37:14Z,-60,2452712,16496,72.0,54.0,967.2,0.01,201.93,104.45,132.51,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.14,0.33,0.14
2023-11-05T02:39:14Z,-58,2452832,16496,72.0,54.0,967.16,0.01,154.42,127.07,104.8,82.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.26,0.29,0.26
2023-11-05T02:41:14Z,-57,2452952,16496,72.0,54.0,967.24,0.01,378.53,262.98,252.6,187.85,3.13,4.26,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.7,1.04,0.7,1.96,1.21,1.96,1.21,2.24,1.43,2.24,1.43
2023-11-05T02:43:14Z,-56,2453072,16496,72.0,54.0,967.24,0.01,287.6,227.89,208.73,180.44,9.64,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.38,0.64,0.38,1.78,1.49,1.78,1.49,2.93,2.31,2.93,2.31
2023-11-05T02:45:14Z,-57,2453192,16496,71.0,54.0,967.27,0.01,188.64,129.22,123.91,88.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-11-05T02:47:14Z,-59,2453312,16496,72.0,54.0,967.3,0.01,220.71,173.22,137.48,107.58,2.08,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.31,0.42,0.31,0.9,0.82,0.9,0.82
2023-11-05T02:49:14Z,-58,2453433,16496,72.0,54.0,967.35,0.01,162.44,139.21,111.98,89.26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.09,0.37,0.09,0.44,0.09,0.44,0.09
2023-11-05T02:51:14Z,-55,2453552,16496,71.0,54.0,967.39,0.01,137.98,90.2,81.87,62.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05T02:53:14Z,-54,2453672,16496,71.0,54.0,967.41,0.01,137.17,101.39,83.33,66.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-11-05T02:55:14Z,-56,2453792,16496,71.0,54.0,967.43,0.01,125.02,77.83,81.87,53.46,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.09,0.07,0.09
2023-11-05T02:57:15Z,-60,2453913,16496,71.0,54.0,967.4,0.01,196.27,144.07,150.2,96.46,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.98,0.2,0.98,0.2
2023-11-05T02:59:14Z,-57,2454032,16496,71.0,54.0,967.47,0.01,201.64,132.35,133.47,85.28,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.13,0.31,0.13
2023-11-05T03:01:45Z,-58,2454184,16664,71.0,54.0,967.44,0.01,182.16,98.0,95.87,71.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05T03:03:14Z,-55,2454272,16496,71.0,54.0,967.38,0.01,179.26,129.66,114.0,86.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.26,0.36,0.26,0.36
2023-11-05T03:05:14Z,-56,2454392,16496,71.0,54.0,967.53,0.01,178.87,157.52,119.74,92.02,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.22,0.0,0.22,0.0
2023-11-05T03:07:14Z,-54,2454512,16496,71.0,54.0,967.53,0.01,188.53,123.87,106.56,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.37,0.28,0.37,0.28
2023-11-05T03:09:14Z,-57,2454632,16496,71.0,54.0,967.53,0.01,157.28,111.24,93.57,74.42,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.43,0.07
2023-11-05T03:11:14Z,-56,2454752,16496,71.0,54.0,967.59,0.01,177.33,136.27,109.89,90.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
