"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-11T00:01:23Z,-59,2961757,16168,65.0,47.0,1000.27,0.01,728.84,648.78,559.09,514.02,69.91,71.72,0.0,0.0,0.0,0.0,0.0,0.0,6.32,4.72,6.32,4.72,13.05,12.26,13.05,12.26,16.5,18.02,16.5,18.02
2023-11-11T00:03:19Z,-61,2961873,16168,65.0,47.0,1000.23,0.01,769.86,678.8,597.66,559.2,88.09,77.73,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.87,6.57,5.87,15.98,15.24,15.98,15.24,18.75,18.56,18.75,18.56
2023-11-11T00:05:19Z,-60,2961992,16168,66.0,47.0,1000.25,0.01,795.57,685.13,614.57,542.0,78.43,71.3,0.0,0.0,0.0,0.0,0.0,0.0,7.17,5.02,7.17,5.02,16.41,15.54,16.41,15.54,19.13,19.85,19.13,19.85
2023-11-11T00:07:19Z,-59,2962112,16168,66.0,48.0,1000.26,0.01,837.13,698.09,644.87,557.04,81.3,53.51,0.0,0.0,0.0,0.0,0.0,0.0,7.43,6.09,7.43,6.09,16.66,13.93,16.66,13.93,19.72,17.84,19.72,17.84
2023-11-11T00:09:19Z,-59,2962232,16168,65.0,48.0,1000.28,0.01,686.02,598.33,523.6,488.98,68.04,51.2,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.59,5.24,4.59,12.64,9.91,12.64,9.91,16.0,15.57,16.0,15.57
2023-11-11T00:11:19Z,-56,2962352,16168,65.0,48.0,1000.28,0.01,683.96,595.72,522.8,496.81,62.49,57.64,0.0,0.0,0.0,0.0,0.0,0.0,5.42,3.74,5.42,3.74,13.29,10.47,13.29,10.47,16.53,14.13,16.53,14.13
2023-11-11T00:13:19Z,-59,2962472,16168,65.0,48.0,1000.32,0.01,664.43,586.33,515.11,478.11,52.17,47.13,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.58,4.8,4.58,10.61,10.11,10.61,10.11,15.93,13.4,15.93,13.4
2023-11-11T00:15:19Z,-57,2962593,16168,64.0,48.0,1000.28,0.01,626.91,509.25,485.04,410.89,44.63,36.59,0.0,0.18,0.0,0.0,0.0,0.0,4.0,2.86,4.0,2.86,8.07,8.02,8.07,8.02,10.28,9.7,10.28,9.7
2023-11-11T00:17:19Z,-56,2962713,16168,65.0,47.0,1000.28,0.01,699.91,599.2,551.57,476.63,70.41,55.09,0.0,0.0,0.0,0.0,0.0,0.0,5.37,4.0,5.37,4.0,13.83,11.33,13.83,11.33,16.28,14.46,16.28,14.46
2023-11-11T00:19:19Z,-59,2962832,16168,65.0,47.0,1000.27,0.01,690.55,596.04,531.82,490.98,66.55,57.06,0.0,0.0,0.0,0.0,0.0,0.0,5.45,4.6,5.45,4.6,12.61,10.06,12.61,10.06,16.27,13.15,16.27,13.15
2023-11-11T00:21:19Z,-59,2962952,16056,66.0,47.0,1000.29,0.01,938.57,793.17,741.54,658.57,105.22,106.23,0.0,0.0,0.0,0.0,0.0,0.0,8.98,8.11,8.98,8.11,20.09,19.38,20.09,19.38,23.13,22.0,23.13,22.0
2023-11-11T00:23:19Z,-57,2963072,16168,65.0,47.0,1000.25,0.01,819.89,690.59,641.41,556.78,87.7,71.07,0.0,0.0,0.0,0.0,0.0,0.0,7.17,5.63,7.17,5.63,17.65,14.65,17.65,14.65,20.0,18.46,20.0,18.46
2023-11-11T00:25:50Z,-60,2963224,16336,66.0,48.0,1000.3,0.01,702.73,613.96,545.36,493.36,64.49,58.33,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.24,5.8,4.24,14.91,10.64,14.91,10.64,16.24,14.69,16.24,14.69
2023-11-11T00:27:19Z,-59,2963312,16168,65.0,48.0,1000.36,0.01,574.22,494.52,439.76,385.87,46.09,26.85,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.48,4.09,2.48,8.44,6.52,8.44,6.52,11.02,9.63,11.02,9.63
2023-11-11T00:29:19Z,-55,2963432,16168,65.0,48.0,1000.33,0.01,421.42,357.25,324.16,276.92,20.13,1.56,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.0,4.27,3.02,4.27,3.02,5.51,4.06,5.51,4.06
2023-11-11T00:31:19Z,-57,2963552,16168,64.0,47.0,1000.34,0.01,653.38,583.65,505.83,470.3,65.94,65.52,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.0,4.89,4.0,11.32,10.83,11.32,10.83,13.4,14.48,13.4,14.48
2023-11-11T00:33:19Z,-57,2963673,16168,65.0,47.0,1000.26,0.01,811.87,715.67,625.72,580.67,85.57,88.87,0.0,0.27,0.0,0.0,0.0,0.0,7.57,6.44,7.57,6.44,15.87,16.58,15.87,16.58,20.28,20.56,20.28,20.56
2023-11-11T00:35:19Z,-59,2963793,16168,66.0,47.0,1000.22,0.01,860.78,740.15,681.87,603.06,96.82,99.96,0.0,0.0,0.0,0.0,0.0,0.0,8.38,6.48,8.38,6.48,17.42,16.4,17.42,16.4,22.82,19.5,22.82,19.5
2023-11-11T00:37:19Z,-60,2963912,16168,66.0,47.0,1000.25,0.01,887.29,752.55,691.64,618.0,94.62,98.79,0.0,0.0,0.0,0.0,0.0,0.0,8.13,6.72,8.13,6.72,18.33,17.57,18.33,17.57,21.09,21.98,21.09,21.98
2023-11-11T00:39:19Z,-58,2964032,16168,67.0,46.0,1000.3,0.01,911.26,758.02,705.06,621.44,107.51,89.04,0.0,0.0,0.0,0.0,0.0,0.0,8.55,6.89,8.55,6.89,18.0,18.11,18.0,18.11,20.36,20.93,20.36,20.93
2023-11-11T00:41:19Z,-54,2964152,16168,67.0,47.0,1000.31,0.01,859.67,720.5,661.13,587.66,85.8,84.39,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.27,7.09,6.27,17.04,16.95,17.04,16.95,21.13,19.66,21.13,19.66
2023-11-11T00:43:19Z,-60,2964272,16168,67.0,46.0,1000.34,0.01,902.14,764.02,687.41,624.7,105.95,104.96,0.0,0.35,0.0,0.0,0.0,0.0,8.86,7.17,8.86,7.17,18.55,16.43,18.55,16.43,21.52,21.91,21.52,21.91
2023-11-11T00:45:19Z,-58,2964392,16168,67.0,47.0,1000.39,0.01,725.68,618.43,554.48,500.2,73.11,66.72,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.28,5.43,4.28,14.36,12.35,14.36,12.35,17.66,17.37,17.66,17.37
2023-11-11T00:47:19Z,-60,2964512,16168,67.0,47.0,1000.36,0.01,642.32,568.02,487.83,474.27,47.81,48.18,0.0,0.0,0.0,0.0,0.0,0.0,4.81,4.07,4.81,4.07,10.79,9.64,10.79,9.64,14.38,13.22,14.38,13.22
2023-11-11T00:49:19Z,-57,2964633,16168,67.0,48.0,1000.45,0.01,501.77,413.2,397.55,344.98,37.17,18.25,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.64,2.72,1.64,6.32,5.09,6.32,5.09,6.85,5.75,6.85,5.75
2023-11-11T00:51:19Z,-58,2964753,16168,66.0,48.0,1000.48,0.01,480.46,417.98,364.76,342.47,23.13,17.89,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.62,2.48,1.62,5.02,4.58,5.02,4.58,6.09,5.84,6.09,5.84
2023-11-11T00:53:19Z,-58,2964872,16168,65.0,48.0,1000.45,0.01,425.11,373.4,319.84,309.13,16.59,14.34,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.43,1.95,0.43,4.07,4.09,4.07,4.09,4.82,5.23,4.82,5.23
2023-11-11T00:55:19Z,-61,2964992,16168,65.0,48.0,1000.47,0.01,551.83,464.0,432.52,373.85,35.28,29.19,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.13,4.3,2.13,6.8,6.45,6.8,6.45,7.93,8.06,7.93,8.06
2023-11-11T00:57:19Z,-58,2965112,16168,65.0,48.0,1000.46,0.01,525.59,455.05,401.93,364.61,29.37,29.25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.82,3.2,2.82,6.59,5.77,6.59,5.77,8.5,7.02,8.5,7.02
2023-11-11T00:59:19Z,-60,2965232,16168,65.0,48.0,1000.48,0.01,668.85,575.11,512.45,463.84,60.09,47.93,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.13,5.15,4.13,11.55,9.91,11.55,9.91,14.21,11.51,14.21,11.51
2023-11-11T01:01:19Z,-56,2965352,16168,65.0,48.0,1000.51,0.01,812.7,688.64,638.61,568.68,84.16,79.15,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.74,7.3,5.74,16.39,15.36,16.39,15.36,19.57,19.21,19.57,19.21
2023-11-11T01:03:19Z,-59,2965473,16168,65.0,48.0,1000.6,0.01,747.93,656.62,583.2,537.48,67.76,79.94,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.25,6.8,5.25,15.18,14.08,15.18,14.08,17.87,18.85,17.87,18.85
2023-11-11T01:05:19Z,-58,2965593,16168,65.0,48.0,1000.61,0.01,1066.15,971.98,846.61,801.73,150.63,141.67,3.07,4.62,0.0,0.0,0.0,0.0,12.83,11.29,12.48,11.04,23.57,22.87,22.39,21.53,26.15,27.51,25.8,26.87
2023-11-11T01:07:19Z,-58,2965713,16168,64.0,47.0,1000.58,0.01,848.77,737.18,661.66,598.29,91.89,78.62,0.0,0.53,0.0,0.0,0.0,0.0,9.17,6.53,9.17,6.53,16.77,15.33,16.77,15.33,20.28,19.33,20.28,19.33
2023-11-11T01:09:19Z,-55,2965833,16168,66.0,48.0,1000.66,0.01,545.32,475.38,423.23,383.17,38.68,30.3,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.17,3.23,2.17,7.23,5.94,7.23,5.94,9.48,8.17,9.48,8.17
2023-11-11T01:11:19Z,-56,2965952,16168,65.0,48.0,1000.68,0.01,448.27,407.89,336.18,326.57,13.89,11.13,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.0,2.38,1.0,4.6,3.98,4.6,3.98,6.16,5.61,6.16,5.61
2023-11-11T01:13:19Z,-56,2966072,16168,65.0,48.0,1000.7,0.01,432.02,369.55,320.7,293.32,8.09,5.27,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.89,1.68,0.89,4.34,3.5,4.34,3.5,4.68,4.93,4.68,4.93
2023-11-11T01:15:19Z,-58,2966193,16168,65.0,48.0,1000.7,0.01,427.37,375.91,329.04,304.72,12.3,12.13,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.24,2.02,1.24,4.93,3.85,4.93,3.85,5.5,4.41,5.5,4.41
2023-11-11T01:17:19Z,-59,2966312,16168,64.0,48.0,1000.72,0.01,623.02,529.38,480.8,431.94,54.58,40.04,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.28,4.47,3.28,9.56,8.23,9.56,8.23,12.2,10.26,12.2,10.26
2023-11-11T01:19:19Z,-57,2966432,16056,64.0,46.0,1000.73,0.01,879.78,762.09,678.09,622.0,104.33,94.62,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.94,7.6,6.94,17.42,17.17,17.42,17.17,21.56,20.89,21.56,20.89
2023-11-11T01:21:19Z,-60,2966552,16168,66.0,46.0,1000.81,0.01,742.15,630.67,586.38,515.04,75.49,86.02,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.17,6.13,5.17,14.13,12.15,14.13,12.15,18.34,16.76,18.34,16.76
2023-11-11T01:23:19Z,-58,2966673,16168,67.0,47.0,1000.86,0.01,726.35,622.47,563.04,502.18,74.7,67.4,0.0,0.0,0.0,0.0,0.0,0.0,5.67,4.78,5.67,4.78,14.85,14.53,14.85,14.53,18.15,17.78,18.15,17.78
2023-11-11T01:25:19Z,-59,2966792,16168,67.0,48.0,1000.99,0.01,1135.33,1048.71,889.07,857.71,136.89,136.78,1.48,2.49,0.0,0.0,0.0,0.0,13.46,12.0,12.41,11.22,22.72,22.27,21.3,20.53,26.8,27.04,25.83,26.16
2023-11-11T01:27:51Z,-59,2966945,16336,66.0,48.0,1000.95,0.01,1037.91,932.6,808.5,749.6,134.27,124.23,0.09,1.19,0.0,0.0,0.0,0.0,11.36,9.98,11.32,9.91,21.14,21.79,20.86,21.19,24.45,25.11,24.45,25.09
2023-11-11T01:29:19Z,-57,2967033,16168,65.0,47.0,1000.94,0.01,696.09,577.83,539.07,476.56,68.76,63.1,0.0,0.0,0.0,0.0,0.0,0.0,5.35,3.81,5.35,3.81,12.39,11.12,12.39,11.12,16.96,15.15,16.96,15.15
2023-11-11T01:31:19Z,-59,2967153,16168,66.0,46.0,1000.84,0.01,733.23,624.3,574.53,510.05,81.55,83.67,0.0,0.37,0.0,0.0,0.0,0.0,6.53,4.95,6.53,4.95,14.85,13.93,14.85,13.93,18.32,17.84,18.32,17.84
2023-11-11T01:33:19Z,-61,2967273,16168,67.0,46.0,1000.88,0.01,871.38,720.59,680.21,582.46,89.6,80.91,0.0,0.0,0.0,0.0,0.0,0.0,8.06,6.63,8.06,6.63,17.32,14.8,17.32,14.8,19.19,20.37,19.19,20.37
2023-11-11T01:35:19Z,-57,2967393,16168,68.0,47.0,1000.93,0.01,904.44,788.87,704.35,639.4,94.79,98.13,0.0,0.0,0.0,0.0,0.0,0.0,8.42,7.23,8.42,7.23,18.19,17.43,18.19,17.43,22.47,20.06,22.47,20.06
2023-11-11T01:37:19Z,-60,2967512,16168,67.0,47.0,1001.03,0.01,634.8,554.15,489.62,436.5,51.71,38.71,0.0,0.0,0.0,0.0,0.0,0.0,4.69,3.71,4.69,3.71,9.38,7.58,9.38,7.58,14.6,9.58,14.6,9.58
2023-11-11T01:39:19Z,-56,2967633,16168,67.0,48.0,1001.08,0.01,599.89,530.22,444.91,423.73,39.48,33.53,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.4,4.02,3.4,7.09,6.84,7.09,6.84,9.3,8.02,9.3,8.02
2023-11-11T01:41:19Z,-59,2967753,16168,66.0,48.0,1001.09,0.01,623.96,523.17,474.55,412.65,40.85,29.78,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.2,4.62,3.2,8.91,7.57,8.91,7.57,10.68,9.02,10.68,9.02
2023-11-11T01:43:19Z,-61,2967872,16168,66.0,48.0,1001.14,0.01,510.8,444.91,386.96,342.52,27.84,19.11,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.46,2.87,1.46,6.22,5.2,6.22,5.2,7.27,6.28,7.27,6.28
2023-11-11T01:45:19Z,-60,2967993,16168,66.0,47.0,1001.14,0.01,569.18,499.67,439.43,397.2,41.61,30.5,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.91,3.57,2.91,7.61,6.91,7.61,6.91,11.02,8.24,11.02,8.24
2023-11-11T01:47:20Z,-57,2968113,16168,66.0,48.0,1001.17,0.01,581.91,505.51,443.04,395.91,31.74,28.07,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.4,4.04,2.4,7.51,6.73,7.51,6.73,8.45,7.33,8.45,7.33
2023-11-11T01:49:19Z,-56,2968233,16168,66.0,47.0,1001.22,0.01,524.2,435.0,391.22,346.44,33.22,14.73,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.73,2.7,1.73,6.2,4.8,6.2,4.8,6.93,5.98,6.93,5.98
2023-11-11T01:51:20Z,-61,2968353,16168,66.0,47.0,1001.17,0.01,643.78,566.07,476.49,448.48,43.02,34.2,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.13,4.07,4.13,8.53,7.59,8.53,7.59,11.84,10.48,11.84,10.48
2023-11-11T01:53:19Z,-60,2968473,16168,66.0,46.0,1001.19,0.01,954.61,847.33,725.36,671.43,101.43,103.83,0.0,0.0,0.0,0.0,0.0,0.0,9.43,7.8,9.43,7.8,18.05,17.15,18.05,17.15,22.07,22.98,22.07,22.98
2023-11-11T01:55:19Z,-59,2968592,16168,67.0,46.0,1001.19,0.01,887.43,768.78,694.28,627.96,111.0,103.07,0.0,0.44,0.0,0.0,0.0,0.0,8.72,7.44,8.72,7.44,18.11,17.38,18.11,17.38,22.02,21.64,22.02,21.64
2023-11-11T01:57:19Z,-59,2968713,16168,68.0,46.0,1001.3,0.01,843.89,711.14,660.47,582.91,95.36,101.23,0.0,0.27,0.0,0.0,0.0,0.0,7.94,6.36,7.94,6.36,16.66,16.34,16.66,16.34,21.09,21.25,21.09,21.25
2023-11-11T01:59:19Z,-57,2968832,16168,68.0,46.0,1001.26,0.01,959.93,846.96,750.3,707.98,133.14,129.38,0.0,0.62,0.0,0.0,0.0,0.0,10.77,8.09,10.77,8.09,20.41,21.11,20.34,21.11,23.98,24.58,23.98,24.58
2023-11-11T02:01:19Z,-57,2968952,16168,69.0,46.0,1001.24,0.01,799.8,707.72,627.32,587.39,85.43,88.11,0.0,0.0,0.0,0.0,0.0,0.0,6.93,5.46,6.93,5.46,16.14,17.15,16.14,17.15,20.07,19.61,20.07,19.61
2023-11-11T02:03:19Z,-57,2969072,16168,69.0,46.0,1000.76,0.01,947.28,829.33,727.09,677.18,111.76,96.53,0.0,0.36,0.0,0.0,0.0,0.0,9.83,7.67,9.83,7.67,19.09,18.87,19.09,18.87,21.83,21.38,21.83,21.38
2023-11-11T02:05:19Z,-60,2969193,16168,69.0,47.0,1001.32,0.01,734.81,607.96,566.06,490.67,71.28,56.36,0.0,0.0,0.0,0.0,0.0,0.0,6.66,3.8,6.66,3.8,12.87,11.38,12.87,11.38,16.72,13.82,16.72,13.82
2023-11-11T02:07:19Z,-60,2969312,16168,69.0,46.0,1001.35,0.01,941.74,787.46,727.36,642.13,109.74,102.65,0.0,0.22,0.0,0.0,0.0,0.0,9.81,7.43,9.81,7.43,18.19,16.48,18.19,16.48,21.94,19.78,21.94,19.78
2023-11-11T02:09:19Z,-57,2969432,16168,69.0,46.0,1001.37,0.01,787.59,705.96,598.75,570.0,72.59,84.31,0.0,0.0,0.0,0.0,0.0,0.0,6.36,5.58,6.36,5.58,15.27,16.23,15.27,16.23,17.64,19.52,17.64,19.52
2023-11-11T02:11:19Z,-57,2969552,16168,69.0,46.0,1001.38,0.01,836.51,739.79,659.71,607.98,105.18,101.45,0.0,0.64,0.0,0.0,0.0,0.0,7.24,6.51,7.24,6.51,17.44,16.89,17.44,16.89,22.4,22.36,22.4,22.36
2023-11-11T02:13:19Z,-58,2969672,16168,70.0,47.0,1001.41,0.01,732.69,649.58,572.44,530.67,77.71,73.84,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.35,6.09,5.35,14.44,14.58,14.44,14.58,17.62,17.35,17.62,17.35
