"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-09T00:01:24Z,-59,2788959,16336,57.0,53.0,994.87,0.01,310.72,233.34,224.49,177.96,0.53,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,2.02,0.74,2.02,0.74,2.79,1.7,2.79,1.7
2023-11-09T00:03:18Z,-57,2789073,16168,57.0,53.0,994.93,0.01,248.73,195.2,181.04,145.0,0.64,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,0.8,0.09,1.67,1.41,1.67,1.41
2023-11-09T00:05:17Z,-55,2789193,16168,57.0,54.0,994.88,0.01,251.47,207.96,182.49,155.24,1.34,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,1.0,0.22,1.94,2.07,1.94,2.07
2023-11-09T00:07:19Z,-57,2789314,16168,56.0,53.0,994.82,0.01,245.63,189.53,188.35,147.96,3.76,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.98,0.02,1.3,2.0,1.3,2.0
2023-11-09T00:09:18Z,-57,2789433,16168,58.0,53.0,994.89,0.01,222.78,139.7,150.11,97.51,1.74,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.04,0.83,0.04,1.46,1.23,1.46,1.23
2023-11-09T00:11:17Z,-55,2789553,16168,58.0,52.0,994.84,0.01,227.81,160.98,163.51,113.19,2.11,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.27,0.36,0.27,1.79,1.04,1.79,1.04
2023-11-09T00:13:19Z,-58,2789674,16336,58.0,53.0,994.85,0.01,215.26,158.02,140.39,116.11,2.72,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.35,1.44,1.35,1.44
2023-11-09T00:15:18Z,-55,2789793,16168,58.0,53.0,994.97,0.01,238.15,213.62,170.0,149.87,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.44,1.2,0.44,2.2,2.51,2.2,2.51
2023-11-09T00:17:18Z,-58,2789913,16168,58.0,53.0,994.89,0.01,246.39,189.93,186.48,129.46,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.59,0.32,0.59,1.59,1.96,1.59,1.96
2023-11-09T00:19:18Z,-58,2790033,16168,57.0,53.0,994.91,0.01,217.93,166.38,150.19,115.15,5.65,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.35,0.09,1.65,1.62,1.65,1.62
