"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-01T00:21:14Z,-56,2098956,16664,73.0,54.0,995.2,0.01,745.04,667.35,602.47,569.9,99.67,105.12,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.96,6.6,5.96,17.4,19.02,17.4,19.02,19.53,20.5,19.53,20.5
2023-11-01T00:23:11Z,-58,2099073,16496,73.0,54.0,995.11,0.01,738.8,653.17,595.98,549.31,97.76,83.75,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.48,7.02,6.48,16.48,15.52,16.48,15.52,19.22,18.6,19.22,18.6
2023-11-01T00:25:11Z,-57,2099192,16496,73.0,54.0,995.14,0.01,789.13,669.55,620.33,559.02,101.72,103.55,0.0,0.0,0.0,0.0,0.0,0.0,7.11,5.74,7.11,5.74,18.57,16.51,18.57,16.51,19.93,17.98,19.93,17.98
2023-11-01T00:27:11Z,-54,2099313,16496,73.0,54.0,995.13,0.01,740.87,683.48,600.96,573.52,95.22,110.82,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.8,7.2,6.8,18.42,17.25,18.42,17.25,20.82,19.66,20.82,19.66
2023-11-01T00:29:11Z,-60,2099432,16496,73.0,54.0,995.05,0.01,686.67,597.53,557.0,506.71,91.76,89.04,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.89,5.58,4.89,16.58,15.73,16.58,15.73,19.27,17.78,19.27,17.78
2023-11-01T00:31:11Z,-56,2099552,16496,72.0,54.0,995.07,0.01,688.67,597.63,558.27,496.93,84.09,88.87,0.0,0.0,0.0,0.0,0.0,0.0,5.96,4.39,5.96,4.39,15.67,14.87,15.67,14.87,19.13,16.8,19.13,16.8
2023-11-01T00:33:11Z,-57,2099672,16496,73.0,54.0,995.03,0.01,775.67,686.83,629.2,578.57,97.3,109.22,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.26,8.54,7.26,17.04,14.65,17.04,14.65,19.7,16.96,19.7,16.96
2023-11-01T00:35:11Z,-57,2099792,16496,73.0,54.0,994.99,0.01,629.28,511.64,506.85,427.02,77.63,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.09,5.0,3.09,13.17,9.23,13.17,9.23,16.98,11.02,16.98,11.02
2023-11-01T00:37:11Z,-53,2099913,16496,73.0,54.0,994.92,0.01,548.53,484.48,439.47,409.09,64.4,63.83,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.91,3.27,2.91,11.02,8.48,11.02,8.48,13.49,9.13,13.49,9.13
2023-11-01T00:39:11Z,-56,2100032,16496,73.0,54.0,994.83,0.01,553.78,469.98,435.56,392.83,68.82,72.49,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.79,3.98,2.79,10.42,8.72,10.42,8.72,12.51,10.6,12.51,10.6
2023-11-01T00:41:11Z,-54,2100152,16496,73.0,54.0,994.85,0.01,579.43,490.62,457.74,417.49,76.98,68.3,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.79,3.83,2.79,12.93,10.53,12.93,10.53,16.5,12.51,16.5,12.51
2023-11-01T00:43:11Z,-55,2100272,16496,73.0,54.0,994.78,0.01,572.4,468.25,456.91,388.39,71.11,69.91,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.61,3.91,2.61,12.81,9.18,12.81,9.18,16.57,11.7,16.57,11.7
2023-11-01T00:45:12Z,-54,2100393,16496,73.0,54.0,994.81,0.01,513.52,437.62,415.54,371.58,68.59,62.93,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.4,3.22,2.4,8.93,7.91,8.93,7.91,12.65,8.71,12.65,8.71
2023-11-01T00:47:11Z,-53,2100512,16496,72.0,53.0,994.74,0.01,578.62,487.98,469.84,409.55,78.36,68.85,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.21,4.04,3.21,12.67,10.34,12.67,10.34,16.09,14.36,16.09,14.36
2023-11-01T00:49:11Z,-55,2100633,16496,73.0,53.0,994.73,0.01,722.16,627.1,584.02,527.65,98.58,108.85,0.0,0.08,0.0,0.0,0.0,0.0,6.82,5.35,6.82,5.35,17.2,15.81,17.2,15.81,19.22,18.23,19.22,18.23
2023-11-01T00:51:11Z,-55,2100752,16496,73.0,53.0,994.67,0.01,618.51,531.53,501.89,457.62,82.79,79.36,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.78,4.43,3.78,14.79,12.73,14.79,12.73,18.4,15.04,18.4,15.04
2023-11-01T00:53:42Z,-53,2100904,16664,74.0,53.0,994.67,0.01,552.53,481.76,443.0,406.22,71.53,68.38,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.09,3.36,2.09,11.6,9.56,11.6,9.56,16.2,12.09,16.2,12.09
2023-11-01T00:55:11Z,-51,2100993,16496,74.0,53.0,994.6,0.01,549.59,490.15,451.04,426.79,86.52,84.38,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.31,3.09,3.31,13.52,11.96,13.52,11.96,16.41,15.46,16.41,15.46
2023-11-01T00:57:11Z,-56,2101113,16496,74.0,54.0,994.54,0.01,532.46,464.81,421.78,399.11,71.07,72.06,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.66,3.15,2.66,11.72,8.85,11.72,8.85,14.52,13.06,14.52,13.06
2023-11-01T00:59:11Z,-56,2101233,16496,74.0,54.0,994.5,0.01,534.27,464.24,428.04,391.78,66.11,69.83,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.2,3.6,3.2,10.58,8.72,10.58,8.72,15.47,11.2,15.47,11.2
2023-11-01T01:01:11Z,-54,2101352,16496,74.0,53.0,994.46,0.01,560.41,480.91,458.76,400.33,66.87,74.23,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.19,4.07,3.19,13.11,10.23,13.11,10.23,16.24,14.6,16.24,14.6
2023-11-01T01:03:12Z,-57,2101473,16496,74.0,53.0,994.34,0.01,688.43,596.85,566.17,504.57,109.66,97.28,0.0,0.15,0.0,0.0,0.0,0.0,6.13,5.02,6.13,5.02,16.57,14.28,16.57,14.28,20.89,17.06,20.89,17.06
2023-11-01T01:05:11Z,-54,2101592,16496,75.0,54.0,994.3,0.01,810.36,724.93,674.57,616.8,138.98,163.22,0.0,0.37,0.0,0.0,0.0,0.0,7.93,7.0,7.93,7.0,20.93,21.02,20.93,21.02,25.43,23.28,25.43,23.28
2023-11-01T01:07:11Z,-57,2101712,16496,74.0,53.0,994.22,0.01,747.89,633.89,604.24,539.66,117.07,113.38,0.0,0.09,0.0,0.0,0.0,0.0,6.47,4.45,6.47,4.45,18.31,16.43,18.31,16.43,23.0,19.28,23.0,19.28
2023-11-01T01:09:11Z,-55,2101832,16496,75.0,54.0,994.27,0.01,563.65,505.32,451.17,423.8,81.31,87.93,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.48,3.73,3.48,13.69,12.36,13.69,12.36,17.19,16.64,17.19,16.64
2023-11-01T01:11:11Z,-59,2101952,16496,74.0,53.0,994.24,0.01,608.49,530.22,504.69,434.09,91.71,85.17,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.3,4.51,3.3,13.96,11.17,13.96,11.17,18.29,16.28,18.29,16.28
2023-11-01T01:13:11Z,-55,2102072,16496,75.0,54.0,994.21,0.01,709.98,593.98,571.91,491.07,100.98,94.2,0.0,0.0,0.0,0.0,0.0,0.0,5.59,3.98,5.59,3.98,17.7,13.98,17.7,13.98,20.02,17.3,20.02,17.3
2023-11-01T01:15:11Z,-56,2102192,16496,75.0,54.0,994.2,0.01,587.85,488.71,473.43,408.35,76.74,82.92,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.35,4.2,3.35,14.15,10.88,14.15,10.88,16.33,13.79,16.33,13.79
2023-11-01T01:17:11Z,-55,2102312,16496,75.0,54.0,994.12,0.01,600.11,516.3,477.61,445.63,80.96,88.24,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.65,4.57,3.65,13.54,15.04,13.54,15.04,17.96,17.85,17.96,17.85
2023-11-01T01:19:11Z,-58,2102433,16496,75.0,54.0,994.12,0.01,652.93,542.13,521.48,460.52,81.33,76.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.09,5.17,4.09,15.96,12.54,15.96,12.54,18.33,16.61,18.33,16.61
2023-11-01T01:21:11Z,-55,2102553,16496,75.0,53.0,994.09,0.01,836.77,698.85,655.09,571.73,105.23,100.33,0.0,0.0,0.0,0.0,0.0,0.0,7.26,5.67,7.26,5.67,18.94,17.81,18.94,17.81,23.13,20.02,23.13,20.02
2023-11-01T01:23:11Z,-57,2102672,16496,75.0,54.0,994.14,0.01,903.64,756.64,703.14,612.45,116.16,107.17,0.0,0.13,0.0,0.0,0.0,0.0,8.73,7.04,8.73,7.04,20.18,19.45,20.18,19.45,25.02,21.72,25.02,21.72
2023-11-01T01:25:11Z,-56,2102792,16496,75.0,54.0,994.11,0.01,675.46,584.98,534.22,479.09,92.17,91.15,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.22,5.33,4.22,16.39,17.07,16.39,17.07,20.04,18.5,20.04,18.5
2023-11-01T01:27:11Z,-59,2102912,16496,75.0,54.0,994.06,0.01,663.65,565.09,537.85,485.61,100.67,93.52,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.2,5.43,4.2,17.09,15.75,17.09,15.75,19.83,17.93,19.83,17.93
2023-11-01T01:29:11Z,-55,2103033,16496,75.0,54.0,994.01,0.01,738.02,598.13,594.06,498.13,112.77,103.36,0.0,0.17,0.0,0.0,0.0,0.0,6.47,4.57,6.47,4.57,18.4,15.87,18.4,15.87,21.96,18.47,21.96,18.47
2023-11-01T01:31:11Z,-60,2103152,16496,75.0,54.0,993.93,0.01,728.05,620.57,588.49,524.09,111.49,131.21,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.62,6.4,4.62,18.65,17.64,18.65,17.64,22.3,19.7,22.3,19.7
2023-11-01T01:33:11Z,-58,2103273,16496,75.0,54.0,993.89,0.01,693.42,601.4,577.87,496.02,112.96,115.49,0.36,0.0,0.0,0.0,0.0,0.0,5.96,4.57,5.96,4.57,17.36,17.15,17.36,17.15,22.18,18.3,22.18,18.3
2023-11-01T01:35:11Z,-59,2103393,16496,74.0,54.0,993.83,0.01,696.63,593.02,560.09,493.78,117.54,115.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,4.22,5.35,4.22,18.07,15.87,18.07,15.87,20.91,19.18,20.91,19.18
2023-11-01T01:37:11Z,-57,2103512,16496,74.0,53.0,993.71,0.01,655.79,568.56,528.98,473.2,91.6,90.2,0.0,0.0,0.0,0.0,0.0,0.0,4.88,4.09,4.88,4.09,15.98,13.8,15.98,13.8,20.71,17.49,20.71,17.49
2023-11-01T01:39:11Z,-59,2103633,16496,75.0,54.0,993.63,0.01,639.21,543.28,510.58,460.0,90.53,85.21,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.98,4.6,3.98,15.0,13.26,15.0,13.26,17.33,16.87,17.33,16.87
2023-11-01T01:41:11Z,-60,2103752,16384,75.0,53.0,993.57,0.01,652.45,537.75,520.27,458.0,89.07,78.73,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.38,5.18,3.38,14.98,13.02,14.98,13.02,19.0,16.73,19.0,16.73
2023-11-01T01:43:11Z,-60,2103872,16496,76.0,54.0,993.56,0.01,616.02,483.3,497.15,414.2,79.98,76.7,0.0,0.0,0.0,0.0,0.0,0.0,5.12,2.61,5.12,2.61,15.44,9.98,15.44,9.98,18.67,15.41,18.67,15.41
2023-11-01T01:45:11Z,-59,2103992,16496,75.0,54.0,993.4,0.01,595.7,505.24,483.15,431.51,87.67,83.93,0.0,0.09,0.0,0.0,0.0,0.0,4.39,3.42,4.39,3.42,14.59,12.29,14.59,12.29,19.17,17.4,19.17,17.4
2023-11-01T01:47:11Z,-60,2104112,16496,75.0,54.0,993.45,0.01,928.84,792.36,740.68,668.38,170.93,163.89,0.09,0.0,0.0,0.0,0.0,0.0,10.34,7.98,10.34,7.98,23.91,21.94,23.84,21.89,28.5,25.66,28.5,25.66
2023-11-01T01:49:11Z,-58,2104232,16496,75.0,54.0,993.34,0.01,784.61,661.51,619.15,546.74,124.04,126.19,0.0,0.0,0.0,0.0,0.0,0.0,6.61,4.91,6.61,4.91,18.11,18.43,18.11,18.43,23.43,20.87,23.43,20.87
2023-11-01T01:51:11Z,-58,2104352,16496,75.0,54.0,993.27,0.01,653.53,557.49,523.77,484.44,91.11,100.02,0.0,0.0,0.0,0.0,0.0,0.0,5.28,3.87,5.28,3.87,16.02,15.98,16.02,15.98,19.85,18.11,19.85,18.11
2023-11-01T01:53:11Z,-58,2104472,16496,75.0,54.0,993.27,0.01,658.65,572.73,536.46,480.78,90.89,105.98,0.0,0.0,0.0,0.0,0.0,0.0,5.37,3.89,5.37,3.89,17.39,15.38,17.39,15.38,19.74,18.33,19.74,18.33
2023-11-01T01:55:42Z,-60,2104623,16664,75.0,54.0,993.18,0.01,579.61,483.43,476.11,418.39,77.17,81.39,0.0,0.26,0.0,0.0,0.0,0.0,3.8,2.83,3.8,2.83,13.8,12.46,13.8,12.46,16.7,16.93,16.7,16.93
2023-11-01T01:57:11Z,-58,2104712,16496,75.0,54.0,993.22,0.01,655.31,572.79,518.93,475.06,99.62,106.94,0.0,0.68,0.0,0.0,0.0,0.0,5.33,4.51,5.33,4.51,15.38,14.72,15.38,14.72,20.4,18.6,20.4,18.6
2023-11-01T01:59:11Z,-58,2104832,16496,75.0,54.0,993.17,0.01,727.76,589.84,576.22,486.2,86.74,86.76,0.0,0.0,0.0,0.0,0.0,0.0,6.43,4.36,6.43,4.36,16.67,16.07,16.67,16.07,20.07,18.64,20.07,18.64
2023-11-01T02:01:11Z,-59,2104952,16496,75.0,54.0,993.19,0.01,654.48,585.44,529.96,478.44,98.96,98.8,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.07,4.72,4.07,16.57,15.27,16.57,15.27,19.24,18.29,19.24,18.29
2023-11-01T02:03:11Z,-57,2105072,16496,75.0,54.0,993.17,0.01,865.96,735.15,696.23,616.21,141.23,123.83,0.0,0.0,0.0,0.0,0.0,0.0,8.19,6.51,8.19,6.51,20.89,19.49,20.45,19.23,25.26,21.62,25.23,21.62
2023-11-01T02:05:11Z,-60,2105192,16496,75.0,54.0,993.12,0.01,670.95,572.54,534.19,478.46,99.98,92.57,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.93,5.07,3.93,17.21,14.13,17.21,14.13,20.07,17.91,20.07,17.91
2023-11-01T02:07:11Z,-59,2105312,16496,75.0,54.0,993.06,0.01,671.87,581.8,535.47,497.98,109.04,107.87,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2,5.0,4.2,16.51,16.67,16.51,16.67,20.31,20.5,20.31,20.5
2023-11-01T02:09:11Z,-58,2105432,16496,75.0,54.0,993.09,0.01,704.36,577.22,565.74,484.07,102.34,97.49,0.0,0.0,0.0,0.0,0.0,0.0,5.34,4.4,5.34,4.4,17.89,16.24,17.89,16.24,20.66,18.4,20.66,18.4
2023-11-01T02:11:11Z,-57,2105552,16496,75.0,55.0,993.02,0.01,717.74,598.91,577.39,499.81,102.78,96.28,0.17,0.0,0.0,0.0,0.0,0.0,5.43,4.64,5.43,4.64,17.67,16.81,17.67,16.81,20.7,18.94,20.7,18.94
2023-11-01T02:13:11Z,-59,2105673,16496,75.0,55.0,993.0,0.01,732.74,624.2,592.47,516.43,109.81,117.74,0.0,0.0,0.0,0.0,0.0,0.0,6.02,4.76,6.02,4.76,17.95,17.11,17.95,17.11,23.33,19.76,23.33,19.76
2023-11-01T02:15:11Z,-60,2105792,16496,75.0,55.0,992.94,0.01,770.61,654.87,626.02,544.19,124.18,120.91,0.0,0.17,0.0,0.0,0.0,0.0,7.14,5.02,7.14,5.02,19.59,18.68,19.59,18.68,24.36,20.6,24.36,20.6
2023-11-01T02:17:11Z,-59,2105912,16496,75.0,55.0,992.9,0.01,835.83,697.09,668.25,591.46,140.69,143.52,0.0,0.0,0.0,0.0,0.0,0.0,7.79,6.24,7.79,6.24,20.88,20.24,20.88,20.24,25.77,22.35,25.77,22.35
2023-11-01T02:19:11Z,-60,2106032,16496,75.0,55.0,992.83,0.01,783.04,657.09,631.41,559.77,120.43,132.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,5.74,7.09,5.74,20.3,19.57,20.3,19.57,25.02,21.51,25.02,21.51
2023-11-01T02:21:11Z,-59,2106153,16496,75.0,55.0,992.77,0.01,788.18,669.19,628.07,557.3,135.59,114.36,0.0,0.0,0.0,0.0,0.0,0.0,6.64,5.83,6.64,5.83,21.27,18.21,21.27,18.21,24.84,20.87,24.84,20.87
2023-11-01T02:23:11Z,-59,2106272,16496,75.0,54.0,992.64,0.01,794.87,685.42,642.76,576.35,125.56,120.25,0.0,0.0,0.0,0.0,0.0,0.0,7.51,5.96,7.51,5.96,21.13,19.31,21.13,19.31,26.18,20.98,26.18,20.98
2023-11-01T02:25:11Z,-59,2106392,16496,75.0,54.0,992.55,0.01,817.85,701.27,650.23,600.95,130.0,137.16,0.0,0.0,0.0,0.0,0.0,0.0,7.52,6.59,7.52,6.59,21.19,19.34,21.19,19.34,25.5,21.95,25.5,21.95
2023-11-01T02:27:11Z,-62,2106512,16496,75.0,54.0,992.54,0.01,834.44,681.09,662.65,568.84,143.94,121.44,0.0,0.09,0.0,0.0,0.0,0.0,7.65,6.0,7.65,6.0,20.9,18.71,20.9,18.71,25.42,21.89,25.42,21.89
2023-11-01T02:29:11Z,-59,2106632,16496,75.0,54.0,992.53,0.01,879.16,733.65,707.25,616.15,128.02,156.08,0.0,0.17,0.0,0.0,0.0,0.0,8.91,6.31,8.91,6.31,22.02,20.62,22.02,20.62,26.64,23.4,26.64,23.4
2023-11-01T02:31:11Z,-60,2106752,16496,76.0,55.0,992.44,0.01,974.23,825.06,787.84,685.19,181.67,168.66,0.0,0.09,0.0,0.0,0.0,0.0,11.35,8.6,11.35,8.6,24.95,21.83,24.95,21.83,29.07,24.79,29.07,24.79
2023-11-01T02:33:11Z,-59,2106872,16496,76.0,55.0,992.4,0.01,1005.51,830.13,794.79,696.15,167.23,147.98,0.0,0.0,0.0,0.0,0.0,0.0,11.36,8.41,11.36,8.41,24.28,22.43,24.23,22.43,30.06,24.8,30.06,24.8
2023-11-01T02:35:12Z,-60,2106993,16496,75.0,54.0,992.32,0.01,1357.69,1131.23,1067.92,930.43,208.9,205.11,0.0,0.0,0.0,0.0,0.0,0.0,18.9,15.16,18.21,15.09,30.5,27.43,29.06,26.82,36.29,32.52,36.12,32.52
2023-11-01T02:37:11Z,-58,2107112,16496,76.0,54.0,992.24,0.01,1145.47,972.89,894.26,800.96,195.23,188.68,0.0,0.0,0.0,0.0,0.0,0.0,15.21,11.21,15.21,11.21,27.91,25.13,27.55,25.13,31.6,28.87,31.6,28.87
2023-11-01T02:39:11Z,-60,2107232,16496,76.0,54.0,992.15,0.01,1251.75,1039.19,965.89,849.55,204.25,192.06,0.0,0.0,0.0,0.0,0.0,0.0,16.84,13.89,16.59,13.89,28.41,26.0,27.82,26.0,34.11,29.26,34.11,29.26
2023-11-01T02:41:11Z,-60,2107352,16496,76.0,54.0,992.13,0.01,1063.82,876.91,854.93,740.11,193.13,180.33,0.0,0.0,0.0,0.0,0.0,0.0,14.49,9.46,14.49,9.46,26.22,23.85,26.22,23.85,30.73,26.78,30.73,26.78
2023-11-01T02:43:11Z,-60,2107472,16496,76.0,55.0,992.03,0.01,938.35,782.56,740.59,653.98,170.5,159.11,0.0,0.09,0.0,0.0,0.0,0.0,10.15,7.62,10.15,7.62,23.33,21.04,23.33,21.04,26.52,24.29,26.52,24.29
2023-11-01T02:45:11Z,-61,2107592,16496,76.0,55.0,991.97,0.01,939.17,764.52,748.73,641.78,181.96,163.3,0.17,0.09,0.0,0.0,0.0,0.0,9.15,7.39,9.15,7.39,23.6,20.89,23.6,20.89,28.73,23.59,28.73,23.59
2023-11-01T02:47:11Z,-59,2107712,16496,76.0,54.0,991.96,0.01,949.98,834.98,762.42,699.3,175.11,176.57,0.0,0.0,0.0,0.0,0.0,0.0,10.89,7.81,10.89,7.81,24.16,22.57,24.16,22.57,28.33,24.94,28.33,24.94
2023-11-01T02:49:11Z,-58,2107832,16496,76.0,55.0,991.9,0.01,922.0,763.9,743.6,637.29,173.28,144.98,0.0,0.0,0.0,0.0,0.0,0.0,9.66,7.15,9.66,7.15,23.89,20.5,23.89,20.5,28.3,23.98,28.3,23.98
2023-11-01T02:51:11Z,-60,2107952,16496,76.0,55.0,991.83,0.01,849.98,719.96,682.42,594.93,139.73,149.96,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.96,8.0,5.96,21.02,20.04,21.02,20.04,26.31,23.58,26.31,23.58
2023-11-01T02:53:11Z,-59,2108072,16496,76.0,55.0,991.79,0.01,858.96,709.37,679.04,594.52,141.52,140.65,0.0,0.17,0.0,0.0,0.0,0.0,8.17,6.67,8.17,6.67,21.8,20.3,21.8,20.3,25.72,22.3,25.72,22.3
2023-11-01T02:55:11Z,-56,2108192,16496,76.0,55.0,991.75,0.01,813.79,702.39,650.16,592.5,127.0,112.07,0.0,0.0,0.0,0.0,0.0,0.0,7.79,6.26,7.79,6.26,20.81,17.83,20.81,17.83,25.88,21.13,25.88,21.13
2023-11-01T02:57:42Z,-61,2108344,16664,76.0,55.0,991.66,0.01,882.87,731.98,694.15,604.22,143.37,135.02,0.0,0.0,0.0,0.0,0.0,0.0,8.26,6.24,8.26,6.24,22.02,20.22,22.02,20.22,25.87,22.59,25.87,22.59
2023-11-01T02:59:11Z,-56,2108432,16496,76.0,55.0,991.66,0.01,808.25,701.71,644.52,591.56,126.79,125.69,0.0,0.0,0.0,0.0,0.0,0.0,7.06,6.4,7.06,6.4,20.08,19.56,20.08,19.56,24.81,22.11,24.81,22.11
2023-11-01T03:01:11Z,-56,2108552,16496,76.0,55.0,991.55,0.01,920.78,774.55,729.04,651.41,151.5,143.95,0.0,0.0,0.0,0.0,0.0,0.0,9.48,7.55,9.48,7.55,23.07,21.55,23.07,21.55,27.61,23.34,27.61,23.34
2023-11-01T03:03:12Z,-60,2108673,16496,76.0,55.0,991.55,0.01,802.09,675.77,652.77,560.51,129.41,115.64,0.0,0.0,0.0,0.0,0.0,0.0,7.75,4.94,7.75,4.94,19.84,18.23,19.84,18.23,24.39,21.02,24.39,21.02
2023-11-01T03:05:11Z,-58,2108792,16496,76.0,55.0,991.44,0.01,827.67,708.88,665.29,590.19,130.0,121.19,0.0,0.08,0.0,0.0,0.0,0.0,7.69,6.33,7.69,6.33,20.71,19.02,20.71,19.02,24.16,21.27,24.16,21.27
2023-11-01T03:07:11Z,-59,2108912,16496,76.0,55.0,991.39,0.01,921.1,774.96,730.58,641.82,172.25,141.33,0.0,0.0,0.0,0.0,0.0,0.0,9.56,7.51,9.56,7.51,23.12,20.51,23.12,20.51,28.27,22.8,28.27,22.8
2023-11-01T03:09:11Z,-57,2109032,16496,77.0,55.0,991.39,0.01,962.83,862.61,765.83,732.82,185.59,193.02,0.0,0.0,0.0,0.0,0.0,0.0,11.48,10.16,11.48,10.16,25.0,23.23,24.83,23.14,29.87,26.59,29.87,26.59
