"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-23T00:01:54Z,-79,2526493,15264,58.0,67.0,1011.79,0.05,227.45,253.58,172.51,215.58,0.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.23,1.73,1.23,1.73,1.6,2.47,1.6,2.47
2022-07-23T00:03:53Z,-79,2526612,15264,58.0,67.0,1011.76,0.05,204.64,255.87,141.94,208.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.43,1.38,0.43,1.38,0.72,1.51,0.72,1.51
2022-07-23T00:05:53Z,-79,2526732,15264,58.0,67.0,1011.77,0.05,213.96,254.87,160.49,203.46,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.42,1.93,0.42,1.93,0.67,2.24,0.67,2.24
2022-07-23T00:07:53Z,-79,2526853,15264,59.0,67.0,1011.74,0.05,203.11,238.78,139.44,197.13,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.13,1.48,0.13,1.48,0.78,1.78,0.78,1.78
2022-07-23T00:09:53Z,-79,2526972,15264,58.0,67.0,1011.73,0.05,218.49,248.3,145.32,201.65,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.09,1.63,0.09,1.63,1.3,2.22,1.3,2.22
2022-07-23T00:11:53Z,-79,2527092,15264,59.0,67.0,1011.72,0.05,201.29,247.36,144.75,201.13,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.42,1.53,0.42,1.53,0.56,2.09,0.56,2.09
2022-07-23T00:13:53Z,-79,2527212,15264,58.0,67.0,1011.69,0.05,205.89,254.22,132.96,202.09,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.04,1.78,1.04,1.78,1.74,2.2,1.74,2.2
2022-07-23T00:15:53Z,-78,2527332,15264,58.0,67.0,1011.71,0.05,209.82,243.37,153.55,207.52,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.02,1.15,1.02,1.15,1.2,1.26,1.2,1.26
2022-07-23T00:17:53Z,-73,2527452,15264,58.0,67.0,1011.69,0.05,229.26,269.09,183.26,210.56,0.34,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.11,0.13,1.11,0.15,1.56,0.15,1.56
2022-07-23T00:19:53Z,-75,2527572,15264,58.0,67.0,1011.67,0.05,232.47,268.65,185.09,217.26,2.85,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.62,1.76,0.62,1.76,0.83,2.0,0.83,2.0
