"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-29T00:00:37Z,-85,118116,15496,49.0,70.0,1012.04,0.05,379.96,393.07,302.89,313.33,20.36,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.31,0.6,0.31,4.55,4.49,4.55,4.49,5.45,5.93,5.45,5.93
2022-07-29T00:02:36Z,-85,118235,15496,49.0,70.0,1012.02,0.05,328.91,341.65,260.17,264.98,10.78,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.43,0.78,0.43,3.54,3.11,3.54,3.11,3.57,3.74,3.57,3.74
2022-07-29T00:04:36Z,-85,118355,15496,49.0,69.0,1012.05,0.05,196.04,225.88,132.81,176.27,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.04,0.0,1.04,0.62,1.44,0.62,1.44
2022-07-29T00:06:36Z,-83,118475,15496,49.0,70.0,1012.05,0.05,205.85,219.28,122.57,160.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.0,0.24,0.62,0.65,0.62,0.65
2022-07-29T00:08:36Z,-83,118595,15496,49.0,69.0,1012.05,0.05,168.15,210.86,98.38,142.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52,0.08,0.52
2022-07-29T00:10:36Z,-81,118715,15496,49.0,70.0,1012.09,0.05,160.07,197.7,97.31,120.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.4,0.23,0.4,0.23
2022-07-29T00:12:36Z,-81,118835,15496,49.0,69.0,1011.99,0.05,168.09,187.72,95.16,104.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-07-29T00:14:36Z,-81,118955,15496,49.0,69.0,1011.98,0.05,163.83,189.54,100.81,127.04,0.62,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.17,0.43,0.17,0.43,0.17,0.8,0.17,0.8
2022-07-29T00:16:36Z,-81,119075,15496,50.0,69.0,1012.03,0.05,319.91,373.8,252.4,300.38,18.89,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.93,0.91,1.93,3.53,4.27,3.53,4.27,3.72,5.18,3.72,5.18
2022-07-29T00:18:36Z,-81,119195,15496,49.0,69.0,1012.01,0.05,291.09,321.53,226.09,246.78,7.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.89,0.09,0.89,2.28,3.53,2.28,3.53,2.5,4.49,2.5,4.49
2022-07-29T00:20:36Z,-81,119315,15496,49.0,70.0,1012.02,0.05,225.89,250.28,162.68,194.81,0.16,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.16,1.23,1.16,1.23,1.18,1.96,1.18,1.96
2022-07-29T00:22:36Z,-81,119435,15496,50.0,69.0,1012.0,0.05,151.02,203.33,91.74,135.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88
2022-07-29T00:24:36Z,-81,119555,15496,49.0,69.0,1011.99,0.05,168.4,196.98,94.74,115.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.09,0.68,0.09,0.68
2022-07-29T00:26:37Z,-81,119677,15664,50.0,69.0,1012.0,0.05,146.35,185.18,92.83,110.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.82,0.26,0.82,0.26,0.87,0.26,0.87
