"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-17T00:00:26Z,-78,2008009,15264,43.0,74.0,1018.13,0.05,482.35,593.31,382.67,483.18,33.23,38.13,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4.98,2.54,4.98,6.35,7.96,6.35,7.96,6.73,8.44,6.73,8.44
2022-07-17T00:02:25Z,-78,2008128,15264,43.0,74.0,1018.09,0.05,482.33,571.14,380.48,459.68,31.35,38.73,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.77,3.19,4.77,6.85,8.59,6.85,8.59,7.35,9.91,7.35,9.91
2022-07-17T00:04:25Z,-78,2008248,15264,43.0,74.0,1018.13,0.05,473.42,568.55,376.58,462.32,35.33,41.55,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.96,2.89,4.96,6.38,8.34,6.38,8.34,7.36,10.09,7.36,10.09
2022-07-17T00:06:25Z,-78,2008368,15264,44.0,74.0,1018.13,0.05,492.16,568.85,382.91,443.0,34.56,41.94,0.0,0.0,0.0,0.0,0.0,0.0,2.82,4.77,2.82,4.77,6.6,7.98,6.6,7.98,6.91,9.02,6.91,9.02
2022-07-17T00:08:25Z,-78,2008488,15264,44.0,74.0,1018.11,0.05,488.43,580.71,379.24,456.2,29.76,45.84,0.0,0.0,0.0,0.0,0.0,0.0,3.37,4.49,3.37,4.49,6.35,8.6,6.35,8.6,6.41,9.04,6.41,9.04
2022-07-17T00:10:25Z,-78,2008608,15264,44.0,73.0,1018.15,0.05,477.83,584.05,377.9,462.16,32.67,40.91,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.55,2.96,4.55,6.6,8.3,6.6,8.3,7.25,9.48,7.25,9.48
2022-07-17T00:12:25Z,-78,2008728,15264,44.0,73.0,1018.18,0.05,460.93,555.77,372.65,450.43,26.28,36.38,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.45,3.24,4.45,6.26,7.77,6.26,7.77,6.57,8.77,6.57,8.77
2022-07-17T00:14:25Z,-78,2008848,15264,44.0,73.0,1018.23,0.05,471.23,569.43,374.52,456.04,31.23,40.02,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.43,3.77,5.43,6.84,8.72,6.84,8.72,6.95,9.21,6.95,9.21
2022-07-17T00:16:25Z,-78,2008968,15264,44.0,73.0,1018.21,0.05,478.5,570.11,374.74,455.7,33.07,44.26,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.54,3.54,4.54,6.7,8.91,6.7,8.91,7.0,9.65,7.0,9.65
2022-07-17T00:18:25Z,-76,2009088,15264,44.0,73.0,1018.18,0.05,507.89,594.07,406.81,480.84,41.96,51.98,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.75,3.57,4.75,6.89,9.09,6.89,9.09,8.6,10.3,8.6,10.3
2022-07-17T00:20:25Z,-76,2009208,15264,44.0,73.0,1018.15,0.05,519.46,645.15,405.57,515.0,47.63,51.17,0.0,0.0,0.0,0.0,0.0,0.0,3.96,6.11,3.96,6.11,7.2,10.33,7.2,10.33,7.65,11.93,7.65,11.93
2022-07-17T00:22:25Z,-75,2009328,15264,44.0,73.0,1018.13,0.05,578.67,684.3,446.87,552.04,51.37,60.15,0.0,0.0,0.0,0.0,0.0,0.0,4.52,6.77,4.52,6.77,8.93,13.51,8.93,13.51,9.46,16.11,9.46,16.11
