"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-13T00:01:32Z,-80,1662477,15264,46.0,74.0,1012.56,0.05,260.91,324.73,207.83,252.18,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,1.19,2.51,1.19,2.51,1.21,2.91,1.21,2.91
2022-07-13T00:03:30Z,-80,1662596,15264,46.0,74.0,1012.57,0.05,236.61,306.17,180.8,243.67,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.22,2.52,0.22,2.52,0.98,2.76,0.98,2.76
2022-07-13T00:05:30Z,-79,1662716,15264,46.0,74.0,1012.62,0.05,270.14,314.54,202.48,252.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,1.11,2.73,1.11,2.73,1.25,2.83,1.25,2.83
2022-07-13T00:07:30Z,-80,1662836,15264,46.0,74.0,1012.63,0.05,283.16,383.56,218.36,294.38,0.6,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.62,0.04,0.62,1.18,3.69,1.18,3.69,1.62,3.77,1.62,3.77
2022-07-13T00:09:30Z,-80,1662956,15264,46.0,74.0,1012.61,0.05,295.21,389.95,221.88,299.41,0.67,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64,0.04,0.64,1.54,4.09,1.54,4.09,1.98,4.18,1.98,4.18
2022-07-13T00:11:30Z,-80,1663076,15264,47.0,74.0,1012.68,0.05,364.91,440.53,279.17,337.0,4.09,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.69,0.3,1.69,3.91,5.42,3.91,5.42,3.94,5.78,3.94,5.78
2022-07-13T00:13:30Z,-80,1663196,15264,46.0,74.0,1012.75,0.05,439.62,525.93,348.29,413.24,18.87,22.04,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.02,2.6,4.02,5.89,7.24,5.89,7.24,6.29,7.48,6.29,7.48
2022-07-13T00:15:30Z,-80,1663316,15264,46.0,74.0,1012.74,0.05,585.47,720.04,458.13,562.07,39.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,4.69,7.33,4.69,7.33,7.93,12.37,7.93,12.37,8.38,13.52,8.38,13.52
2022-07-13T00:17:30Z,-79,1663436,15264,47.0,74.0,1012.76,0.05,552.6,669.11,426.4,520.74,30.77,30.74,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.85,4.55,5.85,7.09,10.04,7.09,10.04,7.68,11.85,7.68,11.85
2022-07-13T00:19:30Z,-80,1663556,15264,47.0,74.0,1012.82,0.05,415.66,512.44,322.53,404.2,7.11,7.27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.71,2.0,2.71,4.49,5.42,4.49,5.42,4.79,6.36,4.79,6.36
2022-07-13T00:21:30Z,-80,1663676,15264,48.0,74.0,1012.85,0.05,382.47,450.45,290.71,363.21,4.53,2.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.47,1.0,2.47,3.53,4.26,3.53,4.26,3.93,4.64,3.93,4.64
