"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-14T00:21:44Z,-78,1750089,15264,47.0,67.0,1015.17,0.05,131.33,184.41,85.37,120.48,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65
2022-07-14T00:23:44Z,-77,1750209,15264,47.0,67.0,1015.2,0.05,131.64,194.33,89.19,134.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-07-14T00:25:44Z,-76,1750329,15264,47.0,67.0,1015.14,0.05,147.49,201.36,96.74,121.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.06,0.4,0.06,0.4
2022-07-14T00:27:44Z,-76,1750449,15264,47.0,67.0,1015.23,0.05,161.02,210.74,94.41,150.28,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.09,0.33,0.2,0.7,0.2,0.7
2022-07-14T00:29:44Z,-76,1750569,15264,47.0,67.0,1015.23,0.05,148.18,214.72,88.7,136.34,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.45,0.0,0.45
2022-07-14T00:31:44Z,-76,1750689,15264,47.0,67.0,1015.35,0.05,159.96,209.09,92.5,145.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.35,0.18,0.35,0.18
2022-07-14T00:33:44Z,-76,1750809,15264,47.0,66.0,1015.29,0.05,140.74,206.23,83.11,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.41,0.11,0.41
2022-07-14T00:35:44Z,-76,1750929,15264,47.0,66.0,1015.33,0.05,134.72,208.67,82.43,153.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.82,0.09,0.82
2022-07-14T00:37:44Z,-77,1751049,15264,47.0,66.0,1015.32,0.05,148.55,210.81,86.41,156.55,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.53,0.0,0.53
2022-07-14T00:39:45Z,-77,1751169,15096,48.0,66.0,1015.37,0.05,133.48,198.22,88.41,123.49,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.09,0.02,0.09
2022-07-14T00:41:44Z,-77,1751289,15096,48.0,66.0,1015.3,0.05,120.33,194.55,80.27,109.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14T00:43:44Z,-77,1751409,15264,48.0,66.0,1015.27,0.05,123.39,167.49,81.59,113.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-07-14T00:45:45Z,-77,1751529,15264,48.0,66.0,1015.27,0.05,116.35,192.73,80.17,122.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.02,0.25,0.02,0.43,0.02,0.43
2022-07-14T00:47:44Z,-77,1751649,15264,48.0,66.0,1015.27,0.05,102.98,205.04,68.13,128.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.37,0.0,0.37
2022-07-14T00:49:45Z,-76,1751769,15264,48.0,66.0,1015.29,0.05,126.87,187.13,89.83,124.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.09,0.53,0.09,0.53
2022-07-14T00:51:45Z,-76,1751889,15264,48.0,66.0,1015.28,0.05,112.93,170.38,84.18,111.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-07-14T00:53:45Z,-78,1752009,15264,49.0,65.0,1015.23,0.05,101.26,187.61,65.15,120.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14T00:55:44Z,-79,1752129,15264,48.0,65.0,1015.24,0.05,97.28,180.82,65.0,105.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-07-14T00:57:44Z,-78,1752249,15264,49.0,65.0,1015.24,0.05,96.58,161.77,66.09,102.36,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14T00:59:44Z,-78,1752369,15264,49.0,65.0,1015.15,0.05,95.76,157.43,62.6,96.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14T01:01:44Z,-78,1752489,15264,49.0,65.0,1015.1,0.05,89.77,146.96,63.43,91.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.2,0.06,0.2
2022-07-14T01:03:44Z,-79,1752609,15264,49.0,65.0,1015.07,0.05,98.81,172.48,71.26,97.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.25,0.0,0.25
2022-07-14T01:05:44Z,-77,1752729,15264,50.0,65.0,1015.05,0.05,99.78,151.43,70.8,85.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14T01:07:45Z,-76,1752849,15264,50.0,65.0,1015.0,0.05,112.98,168.87,79.16,100.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.06,0.0,0.06
2022-07-14T01:09:45Z,-77,1752969,15264,50.0,65.0,1015.0,0.05,107.46,146.37,78.04,99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.48,0.09,0.48
2022-07-14T01:11:45Z,-77,1753089,15264,50.0,65.0,1015.01,0.05,92.65,177.09,63.83,110.05,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2022-07-14T01:13:45Z,-77,1753209,15264,51.0,65.0,1015.05,0.05,112.43,160.93,75.22,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-07-14T01:15:47Z,-77,1753332,15432,51.0,65.0,1015.09,0.05,101.64,174.81,76.05,104.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.16,0.3
2022-07-14T01:17:45Z,-77,1753449,15264,51.0,65.0,1015.03,0.05,98.04,170.28,71.02,111.51,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.32,0.38,0.32,0.38
2022-07-14T01:19:44Z,-77,1753569,15264,51.0,65.0,1015.1,0.05,119.98,191.95,78.33,133.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-07-14T01:21:44Z,-79,1753689,15264,51.0,65.0,1015.03,0.05,123.71,196.04,82.02,130.65,0.17,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.59,0.06,0.59
2022-07-14T01:23:45Z,-78,1753809,15264,51.0,65.0,1015.09,0.05,121.54,204.54,84.15,132.76,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.15,0.0,0.15
2022-07-14T01:25:45Z,-79,1753929,15264,51.0,65.0,1015.07,0.05,111.6,185.15,74.33,117.77,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.32,0.0,0.32
2022-07-14T01:27:45Z,-79,1754049,15264,52.0,65.0,1015.09,0.05,107.83,176.61,72.96,116.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2022-07-14T01:29:45Z,-79,1754170,15264,52.0,65.0,1015.03,0.05,103.94,168.24,67.21,107.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.53,0.04,0.53
2022-07-14T01:31:44Z,-79,1754289,15264,52.0,65.0,1015.12,0.05,113.48,185.62,82.0,112.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.4,0.0,0.4
2022-07-14T01:33:44Z,-79,1754409,15264,52.0,65.0,1015.14,0.05,112.35,147.15,78.13,95.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.3,0.0,0.3
2022-07-14T01:35:44Z,-79,1754529,15264,52.0,65.0,1015.15,0.05,112.17,171.52,78.19,100.87,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2022-07-14T01:37:45Z,-76,1754649,15264,52.0,65.0,1015.19,0.05,110.23,172.42,78.89,110.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.53,0.0,0.53
2022-07-14T01:39:45Z,-76,1754770,15096,52.0,65.0,1015.15,0.05,112.8,188.55,81.87,109.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.26,0.07,0.26
2022-07-14T01:41:45Z,-76,1754890,15096,52.0,65.0,1015.12,0.05,137.65,183.23,90.38,111.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.31,0.19
2022-07-14T01:43:45Z,-76,1755010,15264,52.0,65.0,1015.11,0.05,151.46,204.11,98.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2,0.04,0.6,0.04,0.6
2022-07-14T01:45:45Z,-79,1755130,15264,52.0,65.0,1015.04,0.05,129.89,197.65,84.2,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.46,0.18,0.46
2022-07-14T01:47:45Z,-78,1755250,15264,52.0,65.0,1015.07,0.05,132.28,191.85,82.89,119.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.38,0.0,0.38
2022-07-14T01:49:45Z,-79,1755370,15264,52.0,65.0,1015.07,0.05,137.38,202.22,88.83,143.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2022-07-14T01:51:45Z,-79,1755490,15264,52.0,65.0,1015.11,0.05,152.85,199.53,81.47,129.69,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.02,0.8,0.02,0.8
2022-07-14T01:53:45Z,-78,1755610,15264,52.0,65.0,1015.17,0.05,116.32,188.46,78.07,119.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-07-14T01:55:46Z,-78,1755730,15264,52.0,65.0,1015.17,0.05,148.28,186.2,88.54,114.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.09,0.46,0.09,0.46
2022-07-14T01:57:45Z,-79,1755850,15264,52.0,65.0,1015.12,0.05,129.46,196.95,79.0,142.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.93,0.0,0.93
2022-07-14T01:59:45Z,-78,1755970,15264,52.0,65.0,1015.14,0.05,126.38,194.11,88.53,123.82,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.06,0.24
2022-07-14T02:01:45Z,-78,1756090,15264,52.0,65.0,1015.1,0.05,164.78,205.3,97.64,130.79,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.47,0.36,0.47,0.36
2022-07-14T02:03:45Z,-80,1756210,15264,52.0,65.0,1015.07,0.05,153.39,200.87,100.0,144.19,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.02,0.09,0.02,0.09
2022-07-14T02:05:45Z,-79,1756330,15264,52.0,65.0,1015.05,0.05,124.38,205.42,88.83,144.18,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-07-14T02:07:45Z,-80,1756450,15264,52.0,66.0,1015.14,0.05,158.48,202.2,97.27,138.2,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.1,0.22,0.1,0.22
2022-07-14T02:09:45Z,-80,1756570,15264,52.0,66.0,1015.12,0.05,148.85,206.63,93.52,149.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.54,0.0,0.54
2022-07-14T02:11:45Z,-80,1756690,15264,52.0,66.0,1015.1,0.05,143.41,219.47,96.75,166.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14T02:13:45Z,-80,1756810,15264,52.0,66.0,1015.09,0.05,142.72,203.61,92.98,150.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-07-14T02:15:45Z,-79,1756930,15264,51.0,66.0,1015.05,0.05,131.5,208.02,88.7,170.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13,0.11,0.35,0.11,0.35
2022-07-14T02:17:45Z,-79,1757050,15264,51.0,66.0,1015.12,0.05,132.81,202.68,85.65,131.91,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.1,0.23,0.25,0.27,0.25,0.27
2022-07-14T02:19:45Z,-79,1757170,15264,51.0,66.0,1015.16,0.05,161.62,202.78,116.47,139.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.38,0.15,0.38,0.15
2022-07-14T02:21:46Z,-77,1757290,15264,52.0,66.0,1015.1,0.05,172.72,228.11,102.02,178.62,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.81,0.0,0.81,0.13,1.13,0.13,1.13
2022-07-14T02:23:45Z,-77,1757410,15264,51.0,66.0,1015.05,0.05,156.63,226.27,100.39,183.33,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.27,0.33,0.27,0.39,0.27,0.39,0.27
2022-07-14T02:25:45Z,-77,1757530,15264,51.0,66.0,1015.08,0.05,155.15,210.8,99.23,137.59,0.34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,0.02,0.7,0.02,0.7
2022-07-14T02:27:45Z,-77,1757650,15264,51.0,66.0,1015.01,0.05,170.85,207.21,99.91,148.04,0.17,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2022-07-14T02:29:45Z,-76,1757770,15264,51.0,66.0,1014.98,0.05,164.6,209.0,100.78,144.93,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.04,0.37,0.16,0.37,0.16,0.37
2022-07-14T02:31:45Z,-76,1757890,15264,51.0,66.0,1014.98,0.05,158.67,218.31,96.08,147.71,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.29,0.53,0.29,0.53
2022-07-14T02:33:45Z,-76,1758010,15264,51.0,66.0,1014.95,0.05,164.26,207.8,105.57,150.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.43,1.25,0.43,1.25
2022-07-14T02:35:45Z,-77,1758130,15264,51.0,67.0,1014.96,0.05,169.69,196.41,102.33,135.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.22,0.22,0.27,0.54,0.27,0.54
2022-07-14T02:37:45Z,-76,1758250,15264,51.0,66.0,1014.98,0.05,146.16,211.23,91.02,144.66,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.18,0.21,0.18,0.21
2022-07-14T02:39:46Z,-76,1758370,15096,51.0,67.0,1014.92,0.05,151.3,202.4,98.51,140.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.33,0.0,0.33,0.0,0.33,0.0,0.33
2022-07-14T02:41:46Z,-77,1758490,15096,51.0,67.0,1014.92,0.05,157.05,212.87,93.57,140.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.11,0.21,0.11,0.21,0.11,0.36,0.11,0.36
2022-07-14T02:43:46Z,-76,1758610,15264,51.0,67.0,1014.9,0.05,142.87,202.96,92.17,137.98,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15,0.26,0.15,0.46,0.47,0.46,0.47
2022-07-14T02:45:46Z,-76,1758730,15264,51.0,67.0,1014.91,0.05,160.65,216.48,99.24,146.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.27,0.04,0.27,0.04,1.07,0.04,1.07
2022-07-14T02:47:46Z,-77,1758851,15264,51.0,67.0,1014.86,0.05,128.67,209.39,86.88,152.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.24,0.0,1.24
2022-07-14T02:49:46Z,-76,1758970,15264,51.0,67.0,1014.79,0.05,143.45,189.66,89.91,129.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.07,0.19,0.16,0.19,0.16,0.19
2022-07-14T02:51:46Z,-77,1759090,15264,51.0,67.0,1014.85,0.05,168.31,203.41,102.44,139.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.04,0.41,0.31,0.43,0.31,0.43
2022-07-14T02:53:46Z,-77,1759210,15264,51.0,67.0,1014.85,0.05,168.94,223.53,99.66,175.56,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.42,0.09,0.42,0.09,1.11,0.09,1.11
2022-07-14T02:55:46Z,-77,1759330,15264,51.0,67.0,1014.86,0.05,180.78,233.57,110.04,180.07,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.04,0.32,0.2,0.66,0.2,0.66
2022-07-14T02:57:46Z,-77,1759450,15264,51.0,67.0,1014.83,0.05,183.58,228.09,99.91,182.45,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.57,0.0,0.57,0.53,0.64,0.53,0.64
2022-07-14T02:59:46Z,-77,1759570,15264,51.0,67.0,1014.81,0.05,189.31,229.78,114.13,182.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.4,0.0,0.4,0.0
2022-07-14T03:01:46Z,-77,1759690,15264,51.0,67.0,1014.83,0.05,226.77,285.07,164.96,224.22,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.08,1.37,0.08,1.37,0.42,1.98,0.42,1.98
2022-07-14T03:03:46Z,-77,1759810,15264,51.0,67.0,1014.87,0.05,225.89,256.36,174.3,204.89,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,1.02,1.52,1.02,1.52,1.45,1.68,1.45,1.68
2022-07-14T03:05:46Z,-76,1759930,15264,51.0,67.0,1014.89,0.05,234.73,282.58,183.29,230.21,0.53,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.6,0.22,1.6,0.53,2.1,0.53,2.1
2022-07-14T03:07:46Z,-76,1760050,15264,51.0,67.0,1014.9,0.05,238.27,300.3,187.02,236.13,2.59,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.54,1.27,1.54,1.3,1.8,1.3,1.8
