"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-30T00:00:50Z,-82,204529,15496,49.0,72.0,1010.43,0.05,389.98,440.54,301.82,352.33,8.45,10.13,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.11,1.27,2.11,3.91,4.87,3.91,4.87,4.39,5.5,4.39,5.5
2022-07-30T00:02:49Z,-82,204648,15496,49.0,72.0,1010.46,0.05,375.19,420.62,289.17,339.34,5.96,1.89,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.11,1.13,2.11,3.0,4.21,3.0,4.21,3.85,4.91,3.85,4.91
2022-07-30T00:04:49Z,-82,204768,15496,49.0,72.0,1010.5,0.05,417.0,478.35,325.94,381.7,19.64,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.5,2.11,3.5,4.38,5.5,4.38,5.5,4.68,6.15,4.68,6.15
2022-07-30T00:06:49Z,-82,204888,15496,49.0,72.0,1010.52,0.05,440.79,509.23,346.34,402.75,23.57,23.23,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.89,2.3,3.89,4.98,6.61,4.98,6.61,5.53,6.89,5.53,6.89
2022-07-30T00:08:49Z,-82,205008,15496,49.0,72.0,1010.5,0.05,561.24,624.66,443.6,504.17,36.96,35.04,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.26,3.8,5.26,7.29,9.4,7.29,9.4,8.02,10.0,8.02,10.0
2022-07-30T00:10:49Z,-83,205128,15496,49.0,72.0,1010.54,0.05,550.68,620.17,418.18,476.85,37.48,36.28,0.0,0.0,0.0,0.0,0.0,0.0,3.45,4.77,3.45,4.77,7.14,9.02,7.14,9.02,7.45,10.53,7.45,10.53
2022-07-30T00:12:49Z,-83,205248,15496,49.0,72.0,1010.5,0.05,619.36,746.34,490.81,593.3,48.09,61.98,0.0,0.0,0.0,0.0,0.0,0.0,4.89,7.53,4.89,7.53,9.6,14.04,9.6,14.04,9.62,15.94,9.62,15.94
2022-07-30T00:14:49Z,-83,205368,15496,49.0,72.0,1010.46,0.05,591.85,677.21,457.62,541.12,44.52,49.33,0.0,0.0,0.0,0.0,0.0,0.0,4.15,7.21,4.15,7.21,9.58,12.0,9.58,12.0,10.88,14.4,10.88,14.4
2022-07-30T00:16:49Z,-83,205488,15496,49.0,72.0,1010.38,0.05,381.7,439.17,290.85,343.77,8.37,7.28,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.32,1.15,2.32,3.39,4.32,3.39,4.32,3.54,5.06,3.54,5.06
2022-07-30T00:18:49Z,-83,205608,15496,50.0,72.0,1010.38,0.05,409.36,492.19,303.09,381.0,15.7,19.49,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.68,1.55,2.68,3.86,5.74,3.86,5.74,4.5,6.57,4.5,6.57
