"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-27T00:00:58Z,-82,2872035,15264,62.0,66.0,1014.91,0.05,620.17,723.41,496.63,589.59,78.35,92.34,0.0,0.0,0.0,0.0,0.0,0.0,5.52,6.59,5.52,6.59,15.63,17.55,15.63,17.55,16.8,20.07,16.8,20.07
2022-07-27T00:02:58Z,-82,2872155,15264,62.0,66.0,1014.94,0.05,610.98,723.4,490.11,576.93,70.0,83.53,0.0,0.0,0.0,0.0,0.0,0.0,5.53,7.07,5.53,7.07,13.38,17.42,13.38,17.42,13.98,19.16,13.98,19.16
2022-07-27T00:04:57Z,-83,2872274,15264,62.0,66.0,1014.97,0.05,634.73,720.4,508.27,589.92,75.13,80.56,0.0,0.0,0.0,0.0,0.0,0.0,5.56,7.17,5.56,7.17,15.22,17.04,15.22,17.04,17.53,18.27,17.53,18.27
2022-07-27T00:06:57Z,-82,2872394,15264,62.0,66.0,1015.0,0.05,615.93,712.1,493.61,589.65,72.75,82.6,0.0,0.0,0.0,0.0,0.0,0.0,5.77,6.48,5.77,6.48,12.91,16.98,12.91,16.98,14.5,18.69,14.5,18.69
2022-07-27T00:09:00Z,-83,2872517,15432,62.0,66.0,1014.69,0.05,653.8,727.67,537.15,594.0,80.33,84.02,0.0,0.0,0.0,0.0,0.0,0.0,5.52,7.37,5.52,7.37,16.67,17.41,16.67,17.41,17.33,19.89,17.33,19.89
2022-07-27T00:10:57Z,-82,2872634,15264,62.0,66.0,1014.91,0.05,641.21,736.07,513.02,592.77,75.04,90.43,0.0,0.0,0.0,0.0,0.0,0.0,5.32,7.86,5.32,7.86,14.87,17.52,14.87,17.52,16.68,19.73,16.68,19.73
2022-07-27T00:12:57Z,-82,2872754,15264,62.0,66.0,1014.91,0.05,652.26,738.44,513.41,592.24,77.78,97.96,0.0,0.0,0.0,0.0,0.0,0.0,5.67,7.58,5.67,7.58,14.67,17.0,14.67,17.0,17.02,20.0,17.02,20.0
2022-07-27T00:14:57Z,-83,2872874,15264,62.0,66.0,1014.98,0.05,681.3,754.2,556.24,612.5,92.54,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.65,6.3,7.65,18.35,19.07,18.35,19.07,19.0,20.26,19.0,20.26
2022-07-27T00:16:57Z,-82,2872994,15264,62.0,66.0,1014.99,0.05,649.43,773.23,526.64,632.17,87.66,92.73,0.0,0.0,0.0,0.0,0.0,0.0,5.72,7.88,5.72,7.88,16.32,19.29,16.32,19.29,17.53,21.79,17.53,21.79
2022-07-27T00:18:57Z,-82,2873114,15264,62.0,66.0,1015.0,0.05,667.75,778.37,545.25,630.15,90.31,112.15,0.0,0.0,0.0,0.0,0.0,0.0,6.73,8.28,6.73,8.28,17.65,20.22,17.65,20.22,18.52,22.8,18.52,22.8
