"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-15T01:19:58Z,-80,1839982,15264,55.0,65.0,1016.74,0.05,276.04,352.51,204.5,265.04,1.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.47,0.56,1.47,1.62,2.31,1.62,2.31,1.96,2.8,1.96,2.8
2022-07-15T01:21:58Z,-79,1840103,15264,55.0,65.0,1016.81,0.05,278.8,346.49,214.16,281.45,0.45,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.34,0.07,1.34,0.98,2.7,0.98,2.7,1.52,3.28,1.52,3.28
2022-07-15T01:23:58Z,-79,1840222,15264,55.0,66.0,1016.73,0.05,252.84,337.37,206.04,261.48,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.56,2.11,0.56,2.11,0.56,2.61,0.56,2.61
2022-07-15T01:25:58Z,-79,1840342,15264,55.0,66.0,1016.72,0.05,264.38,346.1,215.66,274.43,3.13,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.45,0.3,0.45,1.43,3.33,1.43,3.33,1.51,3.6,1.51,3.6
2022-07-15T01:27:58Z,-78,1840462,15264,55.0,65.0,1016.81,0.05,255.98,340.58,197.65,265.87,2.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.96,2.84,0.96,2.84,1.35,3.09,1.35,3.09
2022-07-15T01:29:58Z,-81,1840582,15264,55.0,66.0,1016.76,0.05,272.0,327.43,206.11,256.91,0.24,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,1.96,1.98,1.96,1.98,2.31,2.15,2.31,2.15
2022-07-15T01:31:58Z,-82,1840702,15264,55.0,66.0,1016.8,0.05,264.89,329.48,203.75,259.04,0.34,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.11,2.74,1.11,2.74,1.59,2.96,1.59,2.96
2022-07-15T01:33:58Z,-77,1840822,15264,55.0,66.0,1016.8,0.05,256.77,346.31,202.98,269.69,1.19,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.33,0.23,0.33,0.81,2.56,0.81,2.56,0.81,2.82,0.81,2.82
2022-07-15T01:35:58Z,-77,1840942,15264,55.0,66.0,1016.77,0.05,263.26,327.09,204.89,254.13,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13,0.67,2.2,0.67,2.2,0.72,2.63,0.72,2.63
2022-07-15T01:37:58Z,-76,1841062,15264,55.0,66.0,1016.74,0.05,261.54,322.13,206.76,258.0,0.76,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.13,0.39,0.13,0.48,2.53,0.48,2.53,0.96,2.7,0.96,2.7
2022-07-15T01:39:59Z,-77,1841183,15096,55.0,66.0,1016.72,0.05,280.14,328.93,212.98,265.5,0.09,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.7,0.84,0.7,2.02,2.76,2.02,2.76,2.02,2.91,2.02,2.91
2022-07-15T01:41:58Z,-77,1841303,15096,54.0,66.0,1016.71,0.05,292.21,342.29,237.15,275.38,1.85,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,2.45,2.8,2.45,2.8,2.7,3.56,2.7,3.56
2022-07-15T01:43:59Z,-77,1841423,15264,54.0,66.0,1016.65,0.05,312.43,362.09,247.91,281.85,6.98,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.55,0.45,1.55,2.34,2.98,2.34,2.98,3.05,3.68,3.05,3.68
2022-07-15T01:45:58Z,-77,1841543,15264,54.0,66.0,1016.6,0.05,328.83,397.56,252.17,310.6,10.83,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.56,0.3,1.56,2.98,4.07,2.98,4.07,3.04,4.38,3.04,4.38
2022-07-15T01:47:59Z,-77,1841663,15264,54.0,66.0,1016.62,0.05,345.3,436.25,263.34,344.82,20.38,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.34,0.34,2.34,3.13,5.16,3.13,5.16,3.51,5.41,3.51,5.41
2022-07-15T01:49:58Z,-76,1841783,15264,54.0,66.0,1016.57,0.05,341.15,419.06,271.93,330.74,13.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.87,0.07,1.87,3.24,5.09,3.24,5.09,3.48,5.45,3.48,5.45
2022-07-15T01:51:58Z,-76,1841903,15264,55.0,66.0,1016.58,0.05,348.0,420.93,263.84,337.52,2.07,12.13,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.22,1.11,2.22,3.34,4.8,3.34,4.8,3.34,5.22,3.34,5.22
2022-07-15T01:53:58Z,-77,1842023,15264,54.0,66.0,1016.61,0.05,353.26,426.33,270.41,338.91,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.37,1.26,2.37,3.7,4.7,3.7,4.7,4.17,5.0,4.17,5.0
2022-07-15T01:55:59Z,-76,1842143,15264,55.0,66.0,1016.61,0.05,337.88,455.77,269.52,374.55,8.06,26.95,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.55,1.44,2.55,3.44,5.48,3.44,5.48,3.83,6.23,3.83,6.23
2022-07-15T01:57:59Z,-76,1842263,15264,55.0,66.0,1016.62,0.05,347.37,456.02,265.59,374.2,4.65,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.2,0.57,3.2,3.43,5.7,3.43,5.7,3.43,6.24,3.43,6.24
2022-07-15T01:59:58Z,-82,1842383,15264,54.0,65.0,1016.59,0.05,369.22,446.3,280.39,354.33,9.22,23.3,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.93,1.04,2.93,3.89,5.39,3.89,5.39,3.93,5.8,3.93,5.8
2022-07-15T02:01:58Z,-82,1842503,15264,55.0,66.0,1016.62,0.05,382.02,427.89,299.91,346.11,2.09,16.6,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.34,1.83,2.34,4.22,4.77,4.22,4.77,4.46,5.15,4.46,5.15
2022-07-15T02:03:59Z,-82,1842623,15264,54.0,66.0,1016.64,0.05,349.02,424.71,271.09,337.62,2.02,4.98,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.56,1.7,2.56,3.37,4.47,3.37,4.47,3.76,5.31,3.76,5.31
2022-07-15T02:05:59Z,-82,1842743,15264,55.0,66.0,1016.67,0.05,352.13,435.25,265.33,349.32,10.09,20.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.86,1.2,2.86,3.59,5.5,3.59,5.5,3.67,6.14,3.67,6.14
2022-07-15T02:07:59Z,-82,1842863,15264,55.0,66.0,1016.61,0.05,346.94,407.28,274.32,325.04,4.23,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.32,0.38,2.32,3.55,4.43,3.55,4.43,4.21,5.19,4.21,5.19
2022-07-15T02:09:59Z,-82,1842983,15264,55.0,66.0,1016.59,0.05,344.8,411.85,274.52,333.76,5.93,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.98,0.86,1.98,2.3,5.28,2.3,5.28,2.66,6.04,2.66,6.04
2022-07-15T02:11:58Z,-82,1843103,15264,55.0,66.0,1016.63,0.05,304.43,405.39,235.91,323.17,2.2,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.8,0.78,1.8,2.61,4.72,2.61,4.72,3.17,5.57,3.17,5.57
2022-07-15T02:13:58Z,-82,1843223,15264,55.0,66.0,1016.61,0.05,313.98,389.07,245.96,317.65,5.6,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.07,0.74,2.07,3.13,4.53,3.13,4.53,3.23,4.65,3.23,4.65
2022-07-15T02:15:58Z,-82,1843343,15264,54.0,66.0,1016.57,0.05,318.02,391.32,238.52,313.68,3.37,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.06,0.54,1.06,2.91,4.43,2.91,4.43,2.91,4.96,2.91,4.96
2022-07-15T02:17:59Z,-82,1843463,15264,54.0,66.0,1016.49,0.05,333.22,410.04,269.53,324.7,12.31,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.24,0.07,2.24,3.64,4.67,3.64,4.67,3.82,5.24,3.82,5.24
2022-07-15T02:19:59Z,-82,1843583,15264,55.0,65.0,1016.53,0.05,327.51,397.69,262.29,319.04,16.13,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.33,0.04,2.33,3.07,4.4,3.07,4.4,3.33,4.91,3.33,4.91
2022-07-15T02:21:59Z,-81,1843703,15264,55.0,65.0,1016.48,0.05,347.94,408.64,273.3,325.95,7.98,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.98,0.55,2.98,4.11,4.77,4.11,4.77,4.21,5.43,4.21,5.43
2022-07-15T02:23:59Z,-82,1843823,15264,55.0,66.0,1016.47,0.05,342.89,423.96,264.96,343.0,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.64,0.26,2.64,3.24,5.04,3.24,5.04,3.61,5.56,3.61,5.56
2022-07-15T02:25:59Z,-82,1843943,15264,55.0,66.0,1016.4,0.05,373.73,417.85,298.71,336.94,24.36,17.38,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.23,1.8,3.23,4.47,5.11,4.47,5.11,4.62,5.98,4.62,5.98
2022-07-15T02:27:58Z,-77,1844063,15264,55.0,65.0,1016.37,0.05,360.68,436.62,288.49,351.85,16.32,23.96,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.49,1.13,2.49,3.47,5.34,3.47,5.34,3.77,5.77,3.77,5.77
2022-07-15T02:29:58Z,-77,1844183,15264,55.0,66.0,1016.36,0.05,362.46,445.61,285.5,360.55,15.74,15.27,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.91,1.33,2.91,3.57,5.68,3.57,5.68,4.11,6.14,4.11,6.14
2022-07-15T02:31:59Z,-80,1844303,15264,55.0,66.0,1016.34,0.05,354.68,436.18,290.74,355.91,17.02,25.57,0.0,0.0,0.0,0.0,0.0,0.0,1.38,3.5,1.38,3.5,3.26,5.8,3.26,5.8,3.79,6.61,3.79,6.61
2022-07-15T02:33:59Z,-80,1844423,15264,55.0,66.0,1016.44,0.05,368.23,425.68,282.77,346.13,14.39,21.79,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.43,1.25,3.43,3.52,6.02,3.52,6.02,3.91,6.47,3.91,6.47
2022-07-15T02:35:59Z,-79,1844543,15264,55.0,66.0,1016.43,0.05,347.74,433.72,277.41,340.89,6.43,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.85,0.74,2.85,3.26,5.06,3.26,5.06,3.28,5.85,3.28,5.85
2022-07-15T02:37:58Z,-79,1844663,15264,55.0,65.0,1016.43,0.05,341.02,441.42,271.49,352.22,13.4,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.18,0.6,3.18,3.36,5.78,3.36,5.78,3.98,6.36,3.98,6.36
2022-07-15T02:39:59Z,-80,1844783,15096,55.0,65.0,1016.47,0.05,364.19,450.32,289.42,358.02,21.9,15.32,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.43,1.62,2.43,4.71,6.11,4.71,6.11,4.83,6.3,4.83,6.3
2022-07-15T02:41:59Z,-77,1844903,15096,55.0,65.0,1016.44,0.05,356.53,424.57,289.26,360.72,15.49,23.85,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.8,1.66,2.8,4.09,5.35,4.09,5.35,4.66,5.91,4.66,5.91
2022-07-15T02:43:59Z,-82,1845023,15264,55.0,65.0,1016.39,0.05,362.79,450.85,281.1,357.76,19.88,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.39,0.52,2.39,4.1,5.46,4.1,5.46,4.54,6.3,4.54,6.3
2022-07-15T02:45:59Z,-82,1845143,15264,56.0,65.0,1016.33,0.05,356.41,433.22,278.22,345.76,21.02,10.84,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.24,1.07,2.24,3.57,4.24,3.57,4.24,4.26,4.96,4.26,4.96
2022-07-15T02:47:59Z,-82,1845263,15264,55.0,65.0,1016.32,0.05,344.85,411.38,264.72,325.53,13.17,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.6,0.72,1.6,3.5,4.36,3.5,4.36,4.22,5.06,4.22,5.06
2022-07-15T02:49:59Z,-82,1845383,15264,56.0,65.0,1016.34,0.05,334.68,418.98,259.68,335.57,8.47,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.3,0.19,2.3,2.83,4.68,2.83,4.68,2.87,5.49,2.87,5.49
2022-07-15T02:51:59Z,-83,1845503,15264,56.0,65.0,1016.34,0.05,318.07,389.72,245.65,314.86,4.2,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.07,0.52,1.07,2.93,4.63,2.93,4.63,2.93,4.95,2.93,4.95
2022-07-15T02:53:59Z,-83,1845623,15264,56.0,65.0,1016.36,0.05,327.52,392.78,262.26,320.3,6.65,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.33,0.48,1.33,2.54,4.0,2.54,4.0,2.57,4.28,2.57,4.28
2022-07-15T02:55:59Z,-82,1845743,15264,56.0,65.0,1016.37,0.05,319.26,398.66,246.76,322.04,6.46,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.0,0.46,1.0,2.7,3.94,2.7,3.94,2.91,4.57,2.91,4.57
2022-07-15T02:57:59Z,-82,1845863,15264,56.0,65.0,1016.39,0.05,311.11,365.28,249.72,305.35,7.72,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.26,0.5,1.26,2.41,3.24,2.41,3.24,2.74,3.5,2.74,3.5
2022-07-15T02:59:59Z,-82,1845983,15264,56.0,65.0,1016.44,0.05,297.26,376.07,226.81,300.76,8.11,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.38,0.23,1.38,2.66,3.33,2.66,3.33,2.81,3.78,2.81,3.78
2022-07-15T03:01:59Z,-82,1846103,15264,56.0,65.0,1016.43,0.05,308.43,380.66,230.19,309.89,3.96,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,2.45,3.52,2.45,3.52,2.45,3.55,2.45,3.55
2022-07-15T03:03:59Z,-82,1846223,15264,56.0,65.0,1016.39,0.05,296.68,362.51,232.18,286.77,1.09,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,2.34,3.11,2.34,3.11,2.34,3.43,2.34,3.43
2022-07-15T03:05:59Z,-82,1846343,15264,56.0,65.0,1016.42,0.05,287.67,363.38,231.02,285.87,2.36,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,3.16,3.38,3.16,3.38,3.24,3.81,3.24,3.81
2022-07-15T03:07:59Z,-82,1846463,15264,56.0,65.0,1016.48,0.05,299.13,367.58,239.07,286.93,4.41,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.27,0.13,1.27,3.17,4.22,3.17,4.22,3.28,4.31,3.28,4.31
