"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-18T00:00:47Z,-83,2094429,16104,33.0,84.0,1012.42,0.05,444.42,547.5,338.48,420.13,3.04,20.11,0.0,0.0,0.0,0.0,0.0,0.0,1.79,4.02,1.79,4.02,5.0,6.46,5.0,6.46,5.52,6.91,5.52,6.91
2022-07-18T00:02:38Z,-83,2094541,15264,32.0,84.0,1012.38,0.05,441.74,524.33,333.22,411.22,5.24,9.41,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.46,2.52,3.46,5.0,6.13,5.0,6.13,5.13,6.5,5.13,6.5
2022-07-18T00:04:41Z,-84,2094664,15432,32.0,84.0,1012.37,0.05,449.31,554.79,349.24,429.34,10.11,11.43,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.36,2.84,4.36,5.62,6.23,5.62,6.23,6.11,7.21,6.11,7.21
2022-07-18T00:06:38Z,-83,2094781,15264,33.0,84.0,1012.32,0.05,479.66,570.6,368.28,447.09,13.53,16.87,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.64,3.02,4.64,4.96,6.91,4.96,6.91,5.53,7.31,5.53,7.31
2022-07-18T00:08:38Z,-85,2094901,15264,33.0,84.0,1012.32,0.05,467.72,556.67,357.15,429.28,18.89,21.83,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.76,2.77,3.76,5.87,6.33,5.87,6.33,6.11,6.59,6.11,6.59
2022-07-18T00:10:39Z,-86,2095021,15264,33.0,84.0,1012.33,0.05,474.89,611.15,357.78,464.04,20.67,10.26,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.74,2.85,4.74,4.91,6.87,4.91,6.87,5.33,7.51,5.33,7.51
2022-07-18T00:12:38Z,-83,2095141,15264,33.0,84.0,1012.33,0.05,481.75,591.02,363.95,452.94,21.73,9.72,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.0,3.16,4.0,5.66,6.94,5.66,6.94,5.89,7.51,5.89,7.51
2022-07-18T00:14:39Z,-85,2095261,15264,33.0,83.0,1012.26,0.05,484.43,601.2,359.02,459.98,19.83,8.28,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.02,3.38,4.02,5.64,6.72,5.64,6.72,6.04,6.85,6.04,6.85
2022-07-18T00:16:39Z,-86,2095381,15264,33.0,83.0,1012.31,0.05,463.17,554.78,351.15,435.2,13.02,5.69,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.58,2.87,3.58,5.51,6.36,5.51,6.36,5.68,6.42,5.68,6.42
2022-07-18T00:18:39Z,-86,2095501,15264,33.0,83.0,1012.29,0.05,443.28,540.02,345.22,425.15,11.46,14.98,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.72,1.87,3.72,4.65,6.0,4.65,6.0,5.22,6.32,5.22,6.32
