"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-09T00:01:45Z,-83,1316893,15264,56.0,70.0,1023.43,0.05,208.77,243.6,139.49,194.74,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.23,0.26,1.23,0.36,1.47,0.36,1.47
2022-07-09T00:03:44Z,-83,1317012,15264,56.0,70.0,1023.38,0.05,189.91,237.15,116.55,185.27,0.02,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.05,0.94,0.05,0.94
2022-07-09T00:05:44Z,-87,1317132,15264,56.0,70.0,1023.37,0.05,239.09,280.69,171.56,224.71,4.02,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.02,0.62,1.62,2.58,1.62,2.58,1.67,2.96,1.67,2.96
2022-07-09T00:07:45Z,-84,1317253,15264,56.0,70.0,1023.35,0.05,176.23,227.8,109.09,185.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.8,0.51,0.93,0.51,0.93
2022-07-09T00:09:44Z,-81,1317372,15264,56.0,70.0,1023.35,0.05,101.54,178.41,71.96,118.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.19,0.05
2022-07-09T00:11:44Z,-81,1317492,15264,57.0,70.0,1023.28,0.05,108.38,174.15,80.76,105.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.72,0.0,0.72
2022-07-09T00:13:44Z,-87,1317612,15264,57.0,70.0,1023.25,0.05,102.18,162.28,66.67,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43,0.07,0.43,0.18,0.43,0.18,0.43
2022-07-09T00:15:44Z,-84,1317732,15264,57.0,70.0,1023.24,0.05,100.48,149.87,73.04,94.96,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-07-09T00:17:44Z,-87,1317852,15264,56.0,70.0,1023.28,0.05,87.85,134.2,63.79,85.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:19:44Z,-86,1317972,15264,56.0,70.0,1023.24,0.05,92.78,127.98,64.13,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:21:44Z,-86,1318092,15264,56.0,70.0,1023.24,0.05,81.33,98.27,56.67,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-07-09T00:23:44Z,-86,1318212,15264,56.0,70.0,1023.09,0.05,64.61,88.02,42.78,64.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-07-09T00:25:45Z,-83,1318332,15264,56.0,70.0,1023.1,0.05,52.1,73.98,29.35,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:27:44Z,-84,1318452,15264,57.0,70.0,1023.03,0.05,66.11,71.89,41.26,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:29:44Z,-84,1318572,15264,57.0,70.0,1023.1,0.05,51.2,61.65,26.44,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:31:44Z,-84,1318692,15264,56.0,69.0,1023.17,0.05,46.7,76.59,24.35,57.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:33:44Z,-84,1318812,15264,57.0,70.0,1023.12,0.05,46.51,65.71,10.19,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:35:44Z,-84,1318932,15264,56.0,69.0,1023.17,0.05,44.51,61.37,26.85,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:37:45Z,-84,1319053,15096,56.0,69.0,1023.12,0.05,41.17,65.89,28.3,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-07-09T00:39:45Z,-83,1319173,15096,57.0,69.0,1023.03,0.05,38.79,57.61,28.54,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:41:45Z,-84,1319293,15264,57.0,69.0,1023.06,0.05,43.8,57.62,20.4,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:43:45Z,-84,1319413,15264,57.0,69.0,1023.04,0.05,35.41,57.22,15.57,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:45:45Z,-84,1319533,15264,57.0,69.0,1022.96,0.05,42.81,48.2,28.85,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:47:45Z,-84,1319653,15264,58.0,69.0,1022.99,0.05,49.15,52.59,23.76,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:49:45Z,-84,1319773,15264,57.0,69.0,1022.93,0.05,40.89,57.44,9.52,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:51:45Z,-84,1319893,15264,58.0,69.0,1022.89,0.05,45.41,52.17,15.14,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:53:45Z,-84,1320013,15264,57.0,69.0,1022.97,0.05,38.72,53.52,19.39,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:55:45Z,-83,1320133,15264,57.0,69.0,1023.01,0.05,37.36,49.37,21.68,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:57:45Z,-82,1320253,15264,57.0,69.0,1023.13,0.05,29.04,44.33,21.43,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:59:45Z,-83,1320373,15264,57.0,69.0,1022.95,0.05,21.93,42.77,8.17,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:01:45Z,-84,1320493,15264,58.0,69.0,1022.94,0.05,31.52,47.87,15.78,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:03:45Z,-85,1320613,15264,57.0,69.0,1022.92,0.05,31.32,52.07,11.96,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:05:45Z,-84,1320733,15264,57.0,69.0,1022.88,0.05,30.07,46.4,11.96,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:07:45Z,-84,1320853,15264,57.0,69.0,1022.94,0.05,24.96,51.96,4.18,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:09:45Z,-87,1320973,15264,57.0,69.0,1022.96,0.05,27.67,54.15,0.71,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:11:45Z,-86,1321093,15264,57.0,69.0,1023.02,0.05,30.96,42.61,14.06,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:13:45Z,-84,1321213,15264,57.0,69.0,1022.93,0.05,33.15,43.89,17.22,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:15:45Z,-84,1321333,15264,57.0,69.0,1023.0,0.05,20.76,42.85,11.61,32.63,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:17:45Z,-86,1321453,15264,57.0,68.0,1022.79,0.05,29.5,37.81,13.45,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:19:45Z,-86,1321573,15264,57.0,69.0,1022.98,0.05,26.61,46.64,15.39,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:21:45Z,-85,1321693,15264,57.0,68.0,1023.01,0.05,28.3,55.42,11.94,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:23:45Z,-86,1321813,15264,57.0,68.0,1023.03,0.05,28.28,52.35,16.3,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:25:45Z,-86,1321933,15264,58.0,68.0,1023.09,0.05,25.58,46.83,10.6,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:27:45Z,-85,1322053,15264,58.0,68.0,1023.17,0.05,21.76,39.38,3.93,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:29:45Z,-85,1322173,15264,58.0,68.0,1023.14,0.05,17.85,40.6,3.28,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:31:45Z,-82,1322293,15264,57.0,68.0,1023.26,0.05,15.26,35.22,6.93,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:33:45Z,-82,1322413,15264,58.0,68.0,1023.13,0.05,18.8,34.06,4.66,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:35:45Z,-80,1322533,15264,58.0,68.0,1023.12,0.05,15.93,40.45,2.49,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:37:45Z,-82,1322653,15096,58.0,68.0,1023.13,0.05,15.66,40.53,2.0,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:39:45Z,-81,1322773,15096,58.0,68.0,1023.14,0.05,15.11,41.33,3.22,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:41:46Z,-82,1322894,15264,57.0,68.0,1023.14,0.05,15.3,30.53,5.89,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:43:45Z,-84,1323013,15264,58.0,69.0,1023.19,0.05,21.96,15.73,6.19,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:45:45Z,-84,1323133,15264,58.0,69.0,1023.14,0.05,17.07,29.26,1.93,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:47:45Z,-84,1323253,15264,57.0,68.0,1023.11,0.05,15.75,30.96,9.5,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:49:45Z,-84,1323373,15264,57.0,69.0,1023.14,0.05,14.52,26.53,3.5,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:51:45Z,-84,1323493,15264,57.0,69.0,1023.11,0.05,16.77,32.53,0.81,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:53:45Z,-84,1323613,15264,57.0,68.0,1023.13,0.05,5.54,29.41,2.59,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:55:45Z,-86,1323733,15264,57.0,68.0,1023.09,0.05,10.61,27.87,3.28,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:57:45Z,-86,1323853,15264,58.0,68.0,1023.06,0.05,5.83,29.22,0.09,20.27,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:59:45Z,-86,1323973,15264,57.0,68.0,1023.11,0.05,20.28,40.0,2.83,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:01:45Z,-87,1324093,15264,58.0,68.0,1023.11,0.05,7.89,24.02,0.98,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:03:45Z,-87,1324213,15264,57.0,68.0,1023.11,0.05,7.58,26.98,4.47,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:05:45Z,-86,1324333,15264,57.0,68.0,1023.05,0.05,3.59,21.91,0.96,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:07:45Z,-86,1324453,15264,58.0,68.0,1022.96,0.05,15.55,21.98,6.98,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:09:45Z,-86,1324573,15264,57.0,68.0,1022.97,0.05,11.74,25.51,4.66,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:11:45Z,-86,1324693,15264,58.0,68.0,1022.9,0.05,14.53,27.43,5.49,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
