"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-28T00:00:24Z,-87,31704,15496,54.0,71.0,1011.35,0.05,545.96,635.37,411.13,496.13,29.55,40.87,0.0,0.0,0.0,0.0,0.0,0.0,3.47,5.04,3.47,5.04,7.21,8.3,7.21,8.3,8.09,10.89,8.09,10.89
2022-07-28T00:02:23Z,-87,31823,15496,54.0,71.0,1011.42,0.05,556.79,617.76,444.47,484.78,41.7,29.27,0.0,0.0,0.0,0.0,0.0,0.0,4.55,4.73,4.55,4.73,8.83,8.31,8.83,8.31,9.43,9.22,9.43,9.22
2022-07-28T00:04:23Z,-86,31943,15496,54.0,71.0,1011.38,0.05,563.38,610.64,446.38,480.18,44.21,24.62,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.16,4.91,4.16,8.09,7.49,8.09,7.49,8.68,8.62,8.68,8.62
2022-07-28T00:06:23Z,-86,32063,15496,54.0,71.0,1011.36,0.05,612.57,686.83,477.91,540.73,57.02,55.17,0.0,0.0,0.0,0.0,0.0,0.0,5.68,6.27,5.68,6.27,9.86,12.46,9.86,12.46,11.77,13.92,11.77,13.92
2022-07-28T00:08:23Z,-86,32183,15496,54.0,71.0,1011.31,0.05,597.0,655.7,470.62,527.91,55.38,52.77,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.77,4.6,5.77,8.91,11.17,8.91,11.17,11.6,14.26,11.6,14.26
2022-07-28T00:10:23Z,-87,32303,15496,55.0,71.0,1011.33,0.05,563.5,644.29,432.33,498.47,49.08,38.62,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.71,4.17,4.71,8.1,9.33,8.1,9.33,8.44,10.2,8.44,10.2
2022-07-28T00:12:23Z,-87,32423,15496,56.0,71.0,1011.28,0.05,580.25,660.02,451.19,517.36,42.96,46.27,0.0,0.0,0.0,0.0,0.0,0.0,3.81,5.7,3.81,5.7,7.71,10.66,7.71,10.66,7.88,12.39,7.88,12.39
2022-07-28T00:14:23Z,-87,32543,15496,56.0,71.0,1011.29,0.05,546.4,629.87,441.53,500.4,41.67,44.21,0.0,0.0,0.0,0.0,0.0,0.0,3.58,5.0,3.58,5.0,7.24,9.26,7.24,9.26,8.04,10.04,8.04,10.04
2022-07-28T00:16:23Z,-87,32663,15496,57.0,71.0,1011.29,0.05,480.93,541.72,372.62,436.02,26.78,21.26,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.13,2.67,4.13,5.78,7.6,5.78,7.6,6.07,7.89,6.07,7.89
2022-07-28T00:18:23Z,-87,32783,15496,58.0,70.0,1011.3,0.05,455.53,531.64,355.11,417.76,34.21,33.07,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.04,3.11,4.04,6.45,7.22,6.45,7.22,6.7,8.0,6.7,8.0
