"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-21T00:01:27Z,-82,2353668,15264,53.0,73.0,1012.66,0.05,283.47,357.57,217.82,284.23,13.16,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.11,0.47,1.11,1.93,3.53,1.93,3.53,2.47,4.26,2.47,4.26
2022-07-21T00:03:26Z,-82,2353787,15264,53.0,73.0,1012.69,0.05,281.62,360.89,213.98,281.8,3.82,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,1.56,2.7,1.56,2.7,2.49,3.37,2.49,3.37
2022-07-21T00:05:26Z,-82,2353907,15264,54.0,73.0,1012.75,0.05,302.53,342.85,240.81,277.6,5.49,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,2.94,3.26,2.94,3.26,3.45,3.74,3.45,3.74
2022-07-21T00:07:26Z,-81,2354027,15264,54.0,73.0,1012.8,0.05,286.38,375.33,226.62,303.33,2.46,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,2.85,3.91,2.85,3.91,2.85,5.15,2.85,5.15
2022-07-21T00:09:26Z,-81,2354147,15264,54.0,73.0,1012.74,0.05,305.32,381.51,251.34,303.74,16.17,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.47,0.36,1.47,3.57,3.91,3.57,3.91,3.68,4.28,3.68,4.28
2022-07-21T00:11:26Z,-82,2354267,15264,54.0,73.0,1012.71,0.05,312.23,350.0,251.95,283.31,14.77,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,3.64,3.4,3.64,3.4,4.07,4.0,4.07,4.0
2022-07-21T00:13:26Z,-81,2354387,15264,54.0,73.0,1012.64,0.05,317.69,371.82,263.04,296.44,5.29,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.91,0.2,0.91,3.04,3.22,3.04,3.22,3.29,3.62,3.29,3.62
2022-07-21T00:15:26Z,-81,2354507,15264,54.0,73.0,1012.66,0.05,324.06,361.91,259.98,293.0,9.04,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.6,1.2,3.38,3.68,3.38,3.68,3.85,4.48,3.85,4.48
2022-07-21T00:17:26Z,-81,2354627,15264,54.0,73.0,1012.75,0.05,325.74,369.19,250.43,302.81,8.6,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.11,0.34,2.11,2.79,4.28,2.79,4.28,3.02,4.79,3.02,4.79
2022-07-21T00:19:27Z,-82,2354747,15264,54.0,73.0,1012.76,0.05,310.8,361.06,240.68,295.85,13.05,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.9,0.98,0.9,3.09,4.5,3.09,4.5,3.25,4.81,3.25,4.81
2022-07-21T00:21:26Z,-82,2354867,15264,54.0,73.0,1012.73,0.05,313.02,364.57,248.43,294.53,9.7,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.34,0.04,2.34,2.8,4.21,2.8,4.21,2.96,4.87,2.96,4.87
2022-07-21T00:23:26Z,-82,2354987,15264,54.0,73.0,1012.8,0.05,311.77,350.5,243.45,288.82,8.11,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,2.7,4.05,2.7,4.05,2.81,4.23,2.81,4.23
2022-07-21T00:25:26Z,-82,2355107,15264,54.0,73.0,1012.78,0.05,324.26,355.25,258.98,285.2,2.38,3.73,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.2,1.28,1.2,3.32,3.86,3.32,3.86,3.77,4.32,3.77,4.32
2022-07-21T00:27:26Z,-82,2355227,15264,54.0,73.0,1012.81,0.05,325.0,361.5,261.42,299.35,6.44,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.71,0.98,1.71,3.29,4.46,3.29,4.46,3.69,4.77,3.69,4.77
2022-07-21T00:29:26Z,-82,2355347,15264,54.0,73.0,1012.8,0.05,330.58,375.98,258.91,305.31,2.09,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.6,0.69,1.6,2.6,4.62,2.6,4.62,3.04,5.12,3.04,5.12
2022-07-21T00:31:26Z,-82,2355467,15264,54.0,73.0,1012.81,0.05,337.04,375.57,258.32,315.32,5.13,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.66,0.32,0.66,2.36,4.41,2.36,4.41,3.04,4.52,3.04,4.52
