"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-10T00:01:59Z,-81,1403307,15264,51.0,69.0,1022.1,0.05,195.76,232.75,120.82,175.92,0.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.29,0.23,0.29,0.23
2022-07-10T00:03:58Z,-80,1403426,15264,51.0,69.0,1022.08,0.05,176.28,204.43,106.7,158.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.07,0.24,0.17,0.61,0.17,0.61
2022-07-10T00:05:58Z,-80,1403546,15264,52.0,68.0,1022.14,0.05,181.51,223.35,109.66,161.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.49,0.53,0.49,0.53
2022-07-10T00:07:59Z,-82,1403666,15264,52.0,69.0,1022.11,0.05,170.36,206.47,87.96,149.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02,0.19,1.0,0.19,1.0
2022-07-10T00:09:58Z,-83,1403786,15264,52.0,69.0,1022.11,0.05,158.64,213.34,94.51,164.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.09,0.98,0.09,0.98,0.56,1.66,0.56,1.66
2022-07-10T00:11:58Z,-81,1403906,15264,52.0,68.0,1022.09,0.05,153.4,217.43,92.84,154.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.09,1.06,0.09,1.06
2022-07-10T00:13:58Z,-81,1404026,15264,52.0,69.0,1022.1,0.05,176.74,220.93,104.19,163.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.6,1.45,0.6,1.45
2022-07-10T00:15:58Z,-80,1404145,15264,52.0,69.0,1022.03,0.05,163.85,215.3,105.3,162.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.66,0.06,0.66,0.06,0.75,0.06,0.75
2022-07-10T00:17:58Z,-80,1404266,15264,52.0,69.0,1022.0,0.05,174.82,220.35,101.04,169.61,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.22,0.13,1.22,0.58,1.3,0.58,1.3
2022-07-10T00:19:58Z,-80,1404386,15264,53.0,68.0,1021.94,0.05,182.68,209.45,113.66,144.89,0.55,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.02,0.38,0.02,0.38
2022-07-10T00:21:58Z,-83,1404506,15264,52.0,68.0,1021.95,0.05,186.54,208.82,120.37,132.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.16,0.0,0.16
2022-07-10T00:23:58Z,-82,1404625,15264,53.0,68.0,1021.94,0.05,183.77,229.61,115.0,177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.68,0.35,0.68,0.35,1.11,0.35,1.11
2022-07-10T00:25:58Z,-83,1404746,15264,53.0,68.0,1021.94,0.05,198.02,233.64,121.8,185.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.3,1.3,0.3,1.3
2022-07-10T00:27:58Z,-83,1404866,15264,53.0,68.0,1021.97,0.05,191.53,207.72,113.51,173.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.51,0.12,0.51,0.65,0.62,0.65,0.62
