"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-03T00:00:23Z,-74,798414,15264,54.0,63.0,1008.82,0.05,183.85,230.36,127.61,189.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.85,1.57,0.85,1.57
2022-07-03T00:02:22Z,-73,798533,15264,54.0,63.0,1008.81,0.05,165.53,210.41,104.09,163.45,0.09,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.57,0.15,0.57,0.36,1.64,0.36,1.64
2022-07-03T00:04:22Z,-73,798653,15264,55.0,63.0,1008.83,0.05,174.6,196.84,101.44,148.73,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.11,0.69,0.11,0.73,0.68,0.73,0.68
2022-07-03T00:06:22Z,-73,798774,15264,55.0,63.0,1008.78,0.05,162.69,211.1,104.71,155.4,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.17,0.33,1.17,0.51,1.31,0.51,1.31
2022-07-03T00:08:22Z,-72,798893,15264,54.0,63.0,1008.81,0.05,165.56,213.52,105.89,166.28,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.83,0.29,0.83,0.56,1.07,0.56,1.07
2022-07-03T00:10:22Z,-72,799013,15264,54.0,64.0,1008.87,0.05,183.5,231.71,101.81,182.2,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.13,0.38,1.13,0.38,1.8,0.38,1.8
2022-07-03T00:12:22Z,-72,799133,15264,54.0,64.0,1008.86,0.05,166.76,226.8,104.41,177.27,0.7,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.15,0.84,0.15,0.84,0.24,1.36,0.24,1.36
2022-07-03T00:14:22Z,-72,799253,15264,54.0,64.0,1008.89,0.05,162.2,217.15,101.0,160.93,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.16,0.26,0.24,0.78,0.24,0.78
2022-07-03T00:16:22Z,-72,799374,15264,55.0,64.0,1008.88,0.05,181.35,204.21,111.15,137.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.7,0.6,0.7,0.6
2022-07-03T00:18:22Z,-72,799493,15264,55.0,64.0,1008.86,0.05,185.65,210.42,109.78,159.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.65,0.62,0.65,0.62,1.0,1.11,1.0,1.11
2022-07-03T00:20:22Z,-72,799613,15264,55.0,63.0,1008.89,0.05,167.98,211.93,107.02,162.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.09,1.18,0.09,1.18
2022-07-03T00:22:22Z,-73,799733,15264,55.0,63.0,1008.83,0.05,171.29,223.13,104.56,166.13,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.53,0.22,0.53,0.49,1.0,0.49,1.0
2022-07-03T00:24:22Z,-72,799853,15264,55.0,63.0,1008.86,0.05,166.77,229.33,98.82,180.44,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.49,0.25,0.49,0.95,1.09,0.95,1.09
2022-07-03T00:26:22Z,-75,799973,15264,55.0,63.0,1008.88,0.05,174.72,218.21,104.54,146.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.37,0.81,0.37,0.81
2022-07-03T00:28:22Z,-75,800093,15264,55.0,63.0,1008.88,0.05,184.0,206.64,105.98,151.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.26,1.05,0.26,1.05
2022-07-03T00:30:22Z,-75,800213,15264,55.0,63.0,1008.89,0.05,169.81,206.04,103.21,152.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.53,0.83,0.53,0.83
2022-07-03T00:32:22Z,-74,800334,15264,55.0,63.0,1008.86,0.05,179.22,212.43,107.38,142.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.13,0.34,0.13,1.32,0.13,1.32
2022-07-03T00:34:22Z,-74,800453,15264,55.0,63.0,1008.91,0.05,186.98,213.76,110.64,148.87,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.16,0.51,0.16,0.62,0.64,0.62,0.64
2022-07-03T00:36:22Z,-75,800574,15096,55.0,63.0,1008.85,0.05,179.6,191.39,98.11,118.11,0.09,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.48,0.17,0.48,0.26,0.5,0.26,0.5
2022-07-03T00:38:22Z,-75,800694,15096,55.0,63.0,1008.9,0.05,164.14,205.91,98.79,142.45,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.6,0.09,0.6
2022-07-03T00:40:22Z,-74,800814,15264,55.0,63.0,1008.93,0.05,175.31,208.21,111.52,153.72,0.67,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.35,0.81,0.35,0.81
2022-07-03T00:42:22Z,-74,800934,15264,55.0,63.0,1008.98,0.05,175.39,213.98,103.37,149.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.45,0.0,0.45,0.67,1.14,0.67,1.14
2022-07-03T00:44:22Z,-75,801054,15264,55.0,63.0,1008.94,0.05,175.65,208.22,105.72,140.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.3,1.33,0.3,1.33
2022-07-03T00:46:22Z,-76,801174,15264,55.0,63.0,1008.87,0.05,192.38,206.23,115.91,141.29,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.04,0.38,0.82,0.6,0.82,0.6
2022-07-03T00:48:22Z,-76,801294,15264,55.0,63.0,1008.84,0.05,196.87,208.33,127.59,150.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.22,0.36,0.22,0.36,0.35,0.69,0.35,0.69
2022-07-03T00:50:22Z,-76,801414,15264,55.0,63.0,1008.86,0.05,180.47,224.35,103.21,172.91,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.88,0.21,0.88
2022-07-03T00:52:22Z,-76,801534,15264,55.0,63.0,1008.84,0.05,184.49,225.13,107.87,170.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.28,1.55,0.28,1.55
2022-07-03T00:54:22Z,-76,801654,15264,56.0,63.0,1008.87,0.05,194.11,231.6,107.14,176.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.87,0.09,0.87,0.36,1.16,0.36,1.16
2022-07-03T00:56:22Z,-76,801774,15264,55.0,63.0,1008.83,0.05,190.42,239.79,112.42,186.21,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.98,0.24,0.98,0.4,1.15,0.4,1.15
