"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-08T00:01:31Z,-80,1230479,15264,59.0,69.0,1024.83,0.05,263.3,309.28,208.51,257.35,3.77,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.04,0.37,1.62,3.0,1.62,3.0,2.0,3.09,2.0,3.09
2022-07-08T00:03:30Z,-80,1230598,15264,59.0,69.0,1024.79,0.05,260.17,301.57,213.87,245.83,0.09,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.72,2.0,1.72,2.0,1.96,3.04,1.96,3.04
2022-07-08T00:05:30Z,-80,1230718,15264,59.0,69.0,1024.8,0.05,234.51,310.1,194.42,257.67,3.51,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.44,0.11,0.44,1.31,2.88,1.31,2.88,1.71,3.96,1.71,3.96
2022-07-08T00:07:30Z,-77,1230838,15264,60.0,69.0,1024.78,0.05,248.28,320.57,197.91,274.0,1.46,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.3,3.26,2.3,3.26,2.48,3.96,2.48,3.96
2022-07-08T00:09:30Z,-78,1230958,15264,59.0,69.0,1024.69,0.05,294.22,315.93,230.57,264.04,8.61,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,2.85,3.43,2.85,3.43,3.09,3.85,3.09,3.85
2022-07-08T00:11:30Z,-76,1231078,15264,60.0,69.0,1024.7,0.05,294.87,339.51,231.98,270.57,4.26,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,2.6,3.53,2.6,3.53,2.94,3.64,2.94,3.64
2022-07-08T00:13:30Z,-77,1231198,15264,60.0,69.0,1024.64,0.05,273.36,314.5,215.24,252.83,2.76,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,1.18,3.31,1.18,3.31,1.47,3.92,1.47,3.92
2022-07-08T00:15:30Z,-77,1231318,15264,60.0,69.0,1024.62,0.05,274.4,335.64,205.76,273.72,4.13,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,2.27,3.47,2.27,3.47,2.56,3.7,2.56,3.7
2022-07-08T00:17:30Z,-77,1231438,15264,59.0,69.0,1024.65,0.05,281.0,339.93,219.23,283.73,2.55,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.64,3.89,1.64,3.89,2.09,4.61,2.09,4.61
2022-07-08T00:19:30Z,-80,1231558,15264,59.0,69.0,1024.59,0.05,280.44,344.42,225.27,281.98,3.33,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,4.23,1.69,4.23,1.79,4.7,1.79,4.7
2022-07-08T00:21:30Z,-78,1231678,15264,59.0,69.0,1024.62,0.05,288.07,340.48,221.22,282.43,5.67,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.72,2.48,3.72,2.48,4.54,2.48,4.54
2022-07-08T00:23:30Z,-79,1231798,15264,59.0,69.0,1024.62,0.05,287.02,352.09,222.52,291.89,13.43,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,2.18,4.52,2.18,4.52,2.77,4.76,2.77,4.76
2022-07-08T00:25:30Z,-80,1231918,15264,59.0,69.0,1024.59,0.05,272.4,318.54,217.45,264.76,7.38,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.81,3.09,1.81,3.09,2.32,3.96,2.32,3.96
2022-07-08T00:27:30Z,-80,1232038,15264,60.0,69.0,1024.57,0.05,254.44,328.2,210.1,264.6,5.44,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,1.9,4.0,1.9,4.0,2.1,4.31,2.1,4.31
2022-07-08T00:29:30Z,-80,1232159,15264,60.0,69.0,1024.61,0.05,264.7,321.17,218.91,263.92,3.61,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,2.41,3.52,2.41,3.52,2.59,3.88,2.59,3.88
2022-07-08T00:31:31Z,-78,1232278,15264,60.0,69.0,1024.51,0.05,285.22,313.13,228.27,254.51,7.11,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,2.0,3.26,2.0,3.26,2.31,4.0,2.31,4.0
2022-07-08T00:33:30Z,-78,1232398,15264,60.0,69.0,1024.55,0.05,266.83,324.29,214.67,269.06,3.74,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.89,3.5,1.89,3.5,2.37,3.73,2.37,3.73
2022-07-08T00:35:30Z,-78,1232518,15264,60.0,69.0,1024.53,0.05,270.66,321.0,232.09,266.02,5.96,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.87,3.16,1.87,3.16,2.55,3.51,2.55,3.51
2022-07-08T00:37:30Z,-78,1232639,15096,60.0,69.0,1024.52,0.05,280.06,321.52,225.83,258.02,6.85,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.32,2.96,2.32,2.96,2.47,3.3,2.47,3.3
2022-07-08T00:39:30Z,-78,1232759,15096,60.0,68.0,1024.64,0.05,261.09,329.38,219.47,263.76,0.98,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,1.87,3.33,1.87,3.33,2.15,3.42,2.15,3.42
