"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-22T00:01:41Z,-74,2440081,15264,54.0,70.0,1016.28,0.05,244.36,292.39,199.86,234.43,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.61,0.98,0.61,1.23,1.39,1.23,1.39
2022-07-22T00:03:40Z,-74,2440200,15264,54.0,70.0,1016.26,0.05,229.23,275.47,186.49,225.29,0.34,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.34,1.27,1.34,1.27,1.6,2.13,1.6,2.13
2022-07-22T00:05:40Z,-74,2440320,15264,54.0,70.0,1016.25,0.05,242.85,297.16,201.26,233.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.89,2.0,0.89,2.0,1.19,2.38,1.19,2.38
2022-07-22T00:07:40Z,-74,2440440,15264,54.0,70.0,1016.25,0.05,263.36,297.11,207.42,233.81,0.73,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.87,2.06,1.87,2.06,2.4,2.38,2.4,2.38
2022-07-22T00:09:40Z,-74,2440560,15264,54.0,70.0,1016.26,0.05,311.91,347.98,248.57,272.83,7.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,3.52,3.02,3.52,3.02,4.2,3.63,4.2,3.63
2022-07-22T00:11:40Z,-74,2440680,15264,54.0,70.0,1016.21,0.05,332.36,366.6,265.6,297.51,7.55,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.56,0.4,0.56,3.28,3.56,3.28,3.56,3.38,4.33,3.38,4.33
2022-07-22T00:13:40Z,-71,2440800,15264,54.0,70.0,1016.23,0.05,293.7,363.73,238.22,291.42,3.39,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.33,0.11,1.33,2.2,4.27,2.2,4.27,2.33,4.69,2.33,4.69
2022-07-22T00:15:40Z,-72,2440920,15264,54.0,70.0,1016.22,0.05,361.85,423.93,291.54,350.15,13.43,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.61,0.35,2.61,4.17,5.54,4.17,5.54,4.41,6.22,4.41,6.22
2022-07-22T00:17:40Z,-72,2441040,15264,54.0,70.0,1016.18,0.05,289.89,341.26,225.05,275.3,1.14,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.37,0.32,1.37,2.11,3.54,2.11,3.54,2.93,3.8,2.93,3.8
2022-07-22T00:19:40Z,-74,2441160,15264,54.0,70.0,1016.16,0.05,296.22,352.17,226.74,275.07,5.26,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,1.63,3.11,1.63,3.11,2.04,3.57,2.04,3.57
2022-07-22T00:21:40Z,-74,2441280,15264,54.0,70.0,1016.16,0.05,244.81,289.31,197.04,226.8,0.34,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.44,0.94,2.44,1.64,2.44,1.64,2.44
2022-07-22T00:23:40Z,-74,2441400,15264,54.0,70.0,1016.2,0.05,233.04,261.7,184.72,213.61,0.52,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.63,0.46,1.63,1.07,1.74,1.07,1.74
2022-07-22T00:25:40Z,-73,2441520,15264,54.0,70.0,1016.16,0.05,227.36,272.24,169.49,215.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.11,0.91,0.11,0.91,0.16,1.76,0.16,1.76
2022-07-22T00:27:40Z,-74,2441640,15264,54.0,70.0,1016.21,0.05,235.8,271.52,183.35,214.77,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,1.07,1.9,1.07,1.9,1.17,2.04,1.17,2.04
2022-07-22T00:29:40Z,-74,2441760,15264,54.0,70.0,1016.19,0.05,233.66,273.34,184.45,217.2,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.07,1.7,2.07,1.77,2.68,1.77,2.68
2022-07-22T00:31:40Z,-74,2441880,15264,54.0,70.0,1016.16,0.05,236.37,263.98,186.96,206.74,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.96,1.22,0.96,2.09,1.63,2.09,1.63
2022-07-22T00:33:40Z,-74,2442000,15264,54.0,70.0,1016.18,0.05,228.91,283.85,180.22,228.64,0.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,1.0,1.98,1.8,2.11,1.8,2.11
2022-07-22T00:35:40Z,-74,2442120,15264,54.0,70.0,1016.18,0.05,221.6,282.28,166.8,231.13,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.78,0.33,1.78,0.73,2.74,0.73,2.74
2022-07-22T00:37:40Z,-74,2442240,15264,54.0,70.0,1016.14,0.05,237.02,263.98,190.78,208.98,0.37,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.0,1.37,1.0,1.46,1.87,1.46,1.87
2022-07-22T00:39:40Z,-74,2442360,15264,54.0,70.0,1016.15,0.05,225.98,266.33,152.9,212.07,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,1.04,1.35,1.04,1.35
2022-07-22T00:41:40Z,-74,2442480,15096,54.0,70.0,1016.16,0.05,216.24,266.06,151.09,210.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.32,0.96,1.32,1.67,1.64,1.67,1.64
2022-07-22T00:43:40Z,-74,2442600,15096,54.0,70.0,1016.16,0.05,214.71,276.33,156.73,216.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.09,0.54,1.09,0.73,1.16,0.73,1.16
2022-07-22T00:45:40Z,-74,2442720,15264,54.0,70.0,1016.14,0.05,228.13,262.94,185.04,216.46,0.04,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.81,0.54,0.81,0.98,0.96,0.98,0.96
2022-07-22T00:47:40Z,-77,2442840,15264,54.0,70.0,1016.13,0.05,240.71,259.41,180.98,209.76,2.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.13,1.61,1.13,1.61,1.24,1.98,1.24,1.98
2022-07-22T00:49:40Z,-77,2442960,15264,54.0,70.0,1016.09,0.05,213.98,257.94,154.02,210.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.38,0.45,1.38,0.55,1.57,0.55,1.57
2022-07-22T00:51:40Z,-77,2443080,15264,54.0,70.0,1016.08,0.05,226.47,269.73,166.19,216.8,0.43,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.81,1.07,0.81,1.07,0.89,1.8,0.89,1.8
2022-07-22T00:53:40Z,-76,2443200,15264,54.0,70.0,1016.07,0.05,218.68,270.93,178.09,220.91,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.64,1.87,0.64,1.87,0.64,2.29,0.64,2.29
2022-07-22T00:55:41Z,-77,2443321,15264,55.0,70.0,1016.08,0.05,224.09,268.02,166.25,219.92,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.14,1.12,0.14,1.12,0.39,1.56,0.39,1.56
2022-07-22T00:57:40Z,-76,2443440,15264,55.0,70.0,1016.03,0.05,228.65,279.3,166.02,217.15,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.54,0.96,0.54,0.96,1.04,1.5,1.04,1.5
