"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-16T00:20:12Z,-79,1922795,15264,53.0,66.0,1016.81,0.05,257.28,314.82,205.47,250.91,6.81,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.44,0.68,0.44,1.85,2.64,1.85,2.64,2.21,3.13,2.21,3.13
2022-07-16T00:22:11Z,-80,1922915,15264,53.0,66.0,1016.75,0.05,170.33,243.7,111.46,207.37,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.93,0.28,1.93,0.39,2.26,0.39,2.26
2022-07-16T00:24:11Z,-79,1923035,15264,53.0,66.0,1016.68,0.05,155.39,222.09,101.34,180.79,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.96,0.23,0.96,0.23,1.49,0.23,1.49
2022-07-16T00:26:11Z,-79,1923155,15264,53.0,66.0,1016.68,0.05,187.5,215.48,119.48,174.13,0.26,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.37,0.17,0.37,0.67,1.07,0.67,1.07
2022-07-16T00:28:11Z,-80,1923275,15264,53.0,66.0,1016.68,0.05,166.37,211.83,101.09,155.37,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26,0.07,0.78,0.07,0.78
2022-07-16T00:30:11Z,-80,1923395,15264,53.0,66.0,1016.76,0.05,164.6,229.31,103.17,182.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.53,0.0,0.53
2022-07-16T00:32:11Z,-79,1923515,15264,54.0,65.0,1016.81,0.05,190.82,222.96,114.7,158.59,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2022-07-16T00:34:11Z,-79,1923635,15264,54.0,65.0,1016.87,0.05,209.13,249.91,145.71,200.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.64,0.33,0.64,0.8,0.95,0.8,0.95
2022-07-16T00:36:11Z,-79,1923755,15264,54.0,65.0,1016.9,0.05,210.68,243.84,128.68,186.41,0.34,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.82,1.04,0.82,1.21,1.27,1.21,1.27
2022-07-16T00:38:11Z,-80,1923875,15264,54.0,65.0,1016.9,0.05,218.04,269.09,157.34,209.07,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.2,0.98,1.2,1.32,1.68,1.32,1.68
2022-07-16T00:40:12Z,-79,1923995,15096,54.0,65.0,1016.94,0.05,220.02,276.52,147.89,222.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.5,1.02,1.5,1.13,1.93,1.13,1.93
2022-07-16T00:42:12Z,-79,1924115,15096,54.0,65.0,1016.91,0.05,212.36,266.7,141.38,215.95,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.7,1.11,0.7,1.13,0.98,1.13,0.98
2022-07-16T00:44:12Z,-79,1924236,15264,54.0,65.0,1016.97,0.05,222.39,262.56,165.96,205.62,0.24,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.13,1.46,1.13,1.74,1.2,1.74,1.2
2022-07-16T00:46:12Z,-79,1924356,15264,54.0,65.0,1016.98,0.05,236.34,281.02,176.14,221.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.26,0.73,2.26,1.27,2.61,1.27,2.61
2022-07-16T00:48:12Z,-79,1924475,15264,54.0,65.0,1017.02,0.05,221.65,262.93,162.54,212.28,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.02,0.8,0.72,1.46,0.72,1.46
2022-07-16T00:50:12Z,-79,1924595,15264,54.0,65.0,1017.03,0.05,209.15,243.89,145.15,197.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.15,0.32,0.38,0.41,0.38,0.41
2022-07-16T00:52:12Z,-79,1924715,15264,54.0,65.0,1017.05,0.05,187.37,234.07,129.24,185.13,0.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.76,0.09,0.76,0.09,0.96,0.09,0.96
2022-07-16T00:54:12Z,-79,1924835,15264,54.0,65.0,1017.08,0.05,193.45,209.17,117.86,163.15,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,0.2,0.17,0.2,0.17
2022-07-16T00:56:12Z,-79,1924955,15264,54.0,65.0,1017.07,0.05,187.76,216.43,109.98,164.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.35,0.7,0.35,0.7,0.59,0.7,0.59
2022-07-16T00:58:12Z,-82,1925075,15264,54.0,65.0,1017.07,0.05,162.34,219.27,99.11,171.04,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.02,0.51,0.02,0.51
2022-07-16T01:00:12Z,-82,1925195,15264,54.0,64.0,1017.11,0.05,145.87,213.43,93.5,155.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2022-07-16T01:02:12Z,-82,1925315,15264,54.0,64.0,1017.12,0.05,166.11,200.8,103.3,134.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.87,0.26,0.87,0.3,0.93,0.3,0.93
2022-07-16T01:04:12Z,-81,1925435,15264,54.0,65.0,1017.08,0.05,170.39,208.96,104.36,158.26,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-07-16T01:06:12Z,-79,1925556,15264,54.0,64.0,1017.08,0.05,144.68,201.02,95.23,134.29,0.34,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,0.51,0.36,0.51,0.36
2022-07-16T01:08:12Z,-79,1925675,15264,54.0,65.0,1017.17,0.05,189.17,224.84,122.41,161.91,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.38,0.33,0.38,0.37,0.6,0.37,0.6
2022-07-16T01:10:12Z,-79,1925795,15264,54.0,64.0,1017.21,0.05,220.42,269.64,158.89,212.62,0.09,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.66,0.29,0.66,0.47,1.74,0.47,1.74
2022-07-16T01:12:12Z,-80,1925916,15264,54.0,64.0,1017.19,0.05,250.51,323.98,195.2,244.98,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.32,1.71,2.32,1.73,2.68,1.73,2.68
2022-07-16T01:14:12Z,-80,1926035,15264,54.0,64.0,1017.16,0.05,231.74,287.28,189.48,222.46,0.13,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.33,0.93,1.33,1.24,1.8,1.24,1.8
2022-07-16T01:16:12Z,-80,1926155,15264,54.0,64.0,1017.08,0.05,209.83,267.54,141.31,210.35,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.24,0.75,1.24,1.0,1.83,1.0,1.83
2022-07-16T01:18:12Z,-80,1926275,15264,54.0,64.0,1017.11,0.05,210.32,243.8,155.23,200.6,0.68,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.55,0.93,0.55,0.93,0.79,1.6,0.79,1.6
2022-07-16T01:20:12Z,-80,1926395,15264,54.0,64.0,1017.11,0.05,202.33,248.9,143.07,204.21,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.44,1.4,0.44,1.4,0.49,1.9,0.49,1.9
2022-07-16T01:22:12Z,-80,1926515,15264,54.0,64.0,1017.11,0.05,203.56,239.25,141.49,181.48,0.62,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.81,0.09,0.81,0.47,1.56,0.47,1.56
2022-07-16T01:24:12Z,-79,1926635,15264,54.0,64.0,1017.1,0.05,200.68,253.11,126.45,211.3,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.13,1.36,0.13,1.36,0.15,1.64,0.15,1.64
2022-07-16T01:26:12Z,-80,1926755,15264,54.0,64.0,1017.09,0.05,213.07,281.31,153.59,222.29,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.13,0.11,0.61,1.62,0.61,1.62,1.17,2.4,1.17,2.4
2022-07-16T01:28:12Z,-80,1926875,15264,55.0,64.0,1017.08,0.05,432.36,499.47,333.68,401.0,30.5,33.79,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.81,2.11,2.81,5.34,6.96,5.34,6.96,6.27,7.62,6.27,7.62
2022-07-16T01:30:12Z,-79,1926995,15264,55.0,64.0,1017.14,0.05,1053.38,1245.38,825.38,1005.64,143.67,155.81,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.53,12.82,16.79,23.42,27.85,22.8,26.98,25.87,29.79,25.87,29.79
2022-07-16T01:32:12Z,-79,1927115,15264,55.0,64.0,1017.11,0.05,1483.77,1708.82,1175.68,1395.32,224.3,261.7,0.0,0.0,0.0,0.0,0.0,0.0,23.28,27.09,20.96,23.3,34.53,39.45,31.19,34.41,37.32,43.7,36.32,41.64
2022-07-16T01:34:12Z,-80,1927235,15264,55.0,64.0,1017.16,0.05,2306.13,2624.24,1842.23,2168.16,392.89,417.18,0.51,1.78,0.0,0.0,0.0,0.0,36.53,43.47,28.32,31.02,56.91,62.89,43.89,46.13,60.3,71.33,53.83,59.73
2022-07-16T01:36:12Z,-79,1927355,15264,55.0,64.0,1017.19,0.05,2210.93,2496.78,1760.63,2040.31,371.22,377.27,0.0,0.0,0.0,0.0,0.0,0.0,35.28,40.18,27.8,29.84,54.48,58.93,43.0,44.62,58.65,67.44,52.98,57.6
2022-07-16T01:38:12Z,-80,1927476,15264,55.0,64.0,1017.15,0.05,2001.87,2303.6,1593.44,1874.06,331.56,360.3,0.16,0.94,0.0,0.0,0.0,0.0,31.47,36.15,26.2,27.87,49.33,54.53,40.51,42.7,53.96,61.36,49.96,54.36
2022-07-16T01:40:13Z,-79,1927596,15096,55.0,64.0,1017.17,0.05,1825.78,2121.66,1469.22,1752.5,296.41,328.64,0.0,0.09,0.0,0.0,0.0,0.0,29.43,33.89,25.0,27.02,43.41,51.68,37.48,41.55,48.76,57.16,46.8,51.82
2022-07-16T01:42:13Z,-80,1927716,15096,55.0,64.0,1017.23,0.05,1331.78,1550.92,1063.51,1247.54,207.31,236.08,0.0,0.0,0.0,0.0,0.0,0.0,21.44,24.08,20.44,21.81,31.91,36.25,30.58,33.15,34.96,38.44,34.96,38.33
2022-07-16T01:44:12Z,-77,1927836,15264,55.0,64.0,1017.2,0.05,1133.8,1348.64,901.13,1096.27,167.91,209.51,0.0,0.0,0.0,0.0,0.0,0.0,18.89,20.69,18.89,19.87,27.43,31.91,27.3,30.58,28.28,34.76,28.28,34.76
2022-07-16T01:46:12Z,-76,1927956,15264,55.0,64.0,1017.2,0.05,968.13,1167.87,775.72,947.8,140.64,174.78,0.0,0.0,0.0,0.0,0.0,0.0,15.81,18.73,15.81,18.62,23.72,27.18,23.72,27.11,24.66,29.22,24.66,29.22
2022-07-16T01:48:13Z,-79,1928076,15264,55.0,64.0,1017.17,0.05,895.7,1044.2,714.21,852.98,121.02,143.44,0.0,0.0,0.0,0.0,0.0,0.0,10.21,16.31,10.21,16.31,21.6,24.02,21.6,24.02,22.68,25.51,22.68,25.51
2022-07-16T01:50:12Z,-79,1928196,15264,56.0,64.0,1017.12,0.05,800.02,940.9,625.95,760.73,89.61,104.6,0.0,0.0,0.0,0.0,0.0,0.0,8.07,11.12,8.07,11.12,18.75,20.77,18.75,20.77,21.02,22.81,21.02,22.81
2022-07-16T01:52:13Z,-79,1928316,15264,56.0,64.0,1017.05,0.05,837.52,1041.15,662.3,855.38,108.67,133.47,0.0,0.0,0.0,0.0,0.0,0.0,9.48,13.96,9.48,13.96,20.93,24.04,20.93,24.04,21.61,27.4,21.61,27.4
2022-07-16T01:54:12Z,-77,1928436,15264,55.0,64.0,1017.03,0.05,848.52,1058.51,673.31,869.53,103.15,151.44,0.0,0.0,0.0,0.0,0.0,0.0,8.69,15.65,8.69,15.65,20.25,25.26,20.25,25.26,21.48,26.91,21.48,26.91
2022-07-16T01:56:13Z,-77,1928556,15264,56.0,64.0,1016.95,0.05,724.02,859.6,582.3,707.47,85.43,99.87,0.0,0.0,0.0,0.0,0.0,0.0,7.4,11.06,7.4,11.06,17.53,19.94,17.53,19.94,19.64,22.89,19.64,22.89
2022-07-16T01:58:12Z,-76,1928676,15264,55.0,64.0,1017.01,0.05,883.93,982.87,703.7,792.46,124.05,127.61,0.0,0.0,0.0,0.0,0.0,0.0,10.5,13.61,10.5,13.61,21.39,23.5,21.39,23.5,22.84,25.5,22.84,25.5
2022-07-16T02:00:12Z,-76,1928796,15264,55.0,64.0,1017.06,0.05,901.5,1072.87,703.22,868.15,109.83,151.79,0.0,0.17,0.0,0.0,0.0,0.0,9.61,16.38,9.61,16.38,20.52,26.04,20.52,26.0,22.5,29.06,22.5,29.06
2022-07-16T02:02:13Z,-79,1928916,15264,55.0,64.0,1017.14,0.05,960.87,1118.48,764.96,915.39,135.74,180.33,0.0,0.0,0.0,0.0,0.0,0.0,13.63,18.0,13.63,18.0,23.5,27.91,23.5,27.48,25.11,29.87,25.11,29.87
2022-07-16T02:04:13Z,-80,1929036,15264,56.0,64.0,1017.14,0.05,790.3,895.77,626.47,735.45,93.74,99.57,0.0,0.0,0.0,0.0,0.0,0.0,8.26,11.57,8.26,11.57,18.83,21.2,18.83,21.2,19.57,24.18,19.57,24.18
2022-07-16T02:06:13Z,-80,1929156,15264,55.0,64.0,1017.07,0.05,687.51,796.0,541.8,651.06,70.31,77.55,0.0,0.0,0.0,0.0,0.0,0.0,5.82,8.91,5.82,8.91,14.36,19.3,14.36,19.3,16.56,21.43,16.56,21.43
2022-07-16T02:08:12Z,-79,1929276,15264,55.0,64.0,1017.06,0.05,559.2,693.65,443.22,549.02,47.8,68.7,0.0,0.0,0.0,0.0,0.0,0.0,4.67,6.28,4.67,6.28,9.6,13.78,9.6,13.78,10.91,15.78,10.91,15.78
2022-07-16T02:10:13Z,-79,1929396,15264,55.0,64.0,1017.07,0.05,482.64,563.98,380.34,449.35,39.15,44.13,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.59,3.38,4.59,7.15,9.0,7.15,9.0,7.91,10.96,7.91,10.96
2022-07-16T02:12:13Z,-79,1929516,15264,55.0,64.0,1017.03,0.05,418.79,500.31,339.06,405.02,27.4,28.87,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.04,2.43,4.04,5.17,7.47,5.17,7.47,5.68,8.27,5.68,8.27
2022-07-16T02:14:12Z,-79,1929636,15264,55.0,64.0,1017.03,0.05,411.93,486.76,318.57,385.78,24.66,39.83,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.46,2.82,3.46,5.48,7.02,5.48,7.02,5.73,8.0,5.73,8.0
2022-07-16T02:16:13Z,-79,1929756,15264,55.0,64.0,1017.04,0.05,425.82,476.2,333.98,390.37,20.47,32.43,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.67,2.22,3.67,5.2,6.96,5.2,6.96,5.33,7.72,5.33,7.72
2022-07-16T02:18:13Z,-80,1929876,15264,55.0,64.0,1017.04,0.05,427.54,479.13,324.98,368.64,20.22,23.68,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.36,2.07,3.36,5.09,6.55,5.09,6.55,5.61,7.04,5.61,7.04
2022-07-16T02:20:13Z,-79,1929996,15264,55.0,64.0,1017.06,0.05,393.36,471.57,298.47,374.84,15.57,38.36,0.0,0.0,0.0,0.0,0.0,0.0,1.64,3.18,1.64,3.18,4.62,6.16,4.62,6.16,4.72,6.95,4.72,6.95
2022-07-16T02:22:13Z,-79,1930116,15264,55.0,64.0,1017.07,0.05,445.17,492.43,355.48,398.39,33.38,36.63,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.3,2.88,4.3,6.42,7.35,6.42,7.35,6.77,7.57,6.77,7.57
2022-07-16T02:24:13Z,-80,1930236,15264,55.0,64.0,1017.1,0.05,555.02,654.57,445.77,524.93,39.41,64.52,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.96,4.48,5.96,8.34,11.3,8.34,11.3,9.14,14.72,9.14,14.72
2022-07-16T02:26:12Z,-80,1930356,15264,55.0,64.0,1017.04,0.05,596.85,692.15,462.76,541.34,53.89,60.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.62,5.0,6.62,9.67,11.96,9.67,11.96,11.8,17.09,11.8,17.09
2022-07-16T02:28:13Z,-79,1930476,15264,55.0,64.0,1017.07,0.05,613.04,729.59,493.15,578.14,65.6,71.59,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.75,5.43,6.75,10.23,15.48,10.23,15.48,12.47,17.73,12.47,17.73
2022-07-16T02:30:13Z,-79,1930596,15264,55.0,64.0,1017.07,0.05,676.94,812.58,538.23,654.27,70.0,71.33,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.69,6.49,8.69,14.02,17.67,14.02,17.67,16.26,19.8,16.26,19.8
2022-07-16T02:32:13Z,-79,1930716,15264,55.0,64.0,1017.05,0.05,811.05,991.89,652.05,800.34,95.73,107.68,0.0,0.0,0.0,0.0,0.0,0.0,8.5,12.15,8.5,12.15,17.82,21.7,17.82,21.7,19.27,23.53,19.27,23.53
2022-07-16T02:34:13Z,-79,1930836,15264,55.0,63.0,1017.01,0.05,992.49,1170.87,771.69,938.94,112.38,132.36,0.0,0.0,0.0,0.0,0.0,0.0,11.69,17.4,11.69,17.4,21.33,26.4,21.33,26.4,22.53,27.89,22.53,27.89
2022-07-16T02:36:13Z,-79,1930956,15264,55.0,64.0,1017.02,0.05,951.62,1112.51,744.54,888.07,118.06,126.51,0.0,0.0,0.0,0.0,0.0,0.0,11.94,17.96,11.94,17.96,22.23,24.69,22.23,24.69,22.67,25.56,22.67,25.56
2022-07-16T02:38:13Z,-79,1931076,15264,55.0,64.0,1017.1,0.05,890.48,1055.18,696.89,841.98,94.39,116.95,0.0,0.0,0.0,0.0,0.0,0.0,9.63,16.57,9.63,16.57,20.22,23.3,20.22,23.3,22.3,24.48,22.3,24.48
2022-07-16T02:40:13Z,-79,1931197,15096,55.0,64.0,1017.08,0.05,627.39,742.89,483.33,600.77,45.91,55.02,0.0,0.0,0.0,0.0,0.0,0.0,5.41,7.94,5.41,7.94,10.07,14.96,10.07,14.96,12.35,17.4,12.35,17.4
2022-07-16T02:42:13Z,-79,1931317,15096,55.0,64.0,1017.1,0.05,599.57,755.26,469.94,601.79,46.04,55.31,0.0,0.0,0.0,0.0,0.0,0.0,5.43,7.69,5.43,7.69,8.79,14.67,8.79,14.67,9.85,16.71,9.85,16.71
2022-07-16T02:44:13Z,-79,1931437,15264,55.0,64.0,1017.09,0.05,553.33,681.04,437.52,541.49,40.41,49.43,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.36,4.7,6.36,8.15,11.83,8.15,11.83,8.52,14.47,8.52,14.47
2022-07-16T02:46:13Z,-79,1931557,15264,55.0,64.0,1017.12,0.05,580.26,663.15,451.26,531.94,48.22,53.3,0.0,0.0,0.0,0.0,0.0,0.0,4.15,6.26,4.15,6.26,8.35,10.13,8.35,10.13,8.78,13.91,8.78,13.91
2022-07-16T02:48:13Z,-79,1931677,15264,55.0,64.0,1017.14,0.05,573.64,685.49,450.91,540.73,45.38,46.91,0.0,0.0,0.0,0.0,0.0,0.0,4.56,6.4,4.56,6.4,7.93,10.91,7.93,10.91,8.36,11.49,8.36,11.49
2022-07-16T02:50:13Z,-79,1931797,15264,55.0,64.0,1017.16,0.05,610.17,748.34,466.58,607.93,47.67,63.61,0.0,0.0,0.0,0.0,0.0,0.0,4.25,7.09,4.25,7.09,8.56,14.64,8.56,14.64,9.73,16.75,9.73,16.75
2022-07-16T02:52:13Z,-79,1931917,15264,55.0,64.0,1017.2,0.05,563.98,653.41,436.13,508.52,45.79,44.46,0.0,0.0,0.0,0.0,0.0,0.0,4.57,6.28,4.57,6.28,8.3,10.41,8.3,10.41,9.57,13.74,9.57,13.74
2022-07-16T02:54:13Z,-79,1932037,15264,55.0,64.0,1017.21,0.05,466.82,555.23,362.73,441.6,22.98,30.91,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.72,3.25,4.72,5.73,7.49,5.73,7.49,6.27,8.26,6.27,8.26
2022-07-16T02:56:13Z,-79,1932157,15264,55.0,63.0,1017.2,0.05,372.98,453.8,295.5,356.7,6.5,14.83,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.85,2.37,2.85,4.0,5.61,4.0,5.61,4.3,5.74,4.3,5.74
2022-07-16T02:58:13Z,-79,1932277,15264,55.0,64.0,1017.16,0.05,350.79,436.44,274.81,348.36,17.72,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.18,0.43,2.18,4.32,5.27,4.32,5.27,4.55,6.09,4.55,6.09
2022-07-16T03:00:13Z,-79,1932397,15264,55.0,64.0,1017.13,0.05,394.73,458.09,309.08,360.76,6.58,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.24,0.75,3.24,4.58,5.78,4.58,5.78,5.08,5.98,5.08,5.98
2022-07-16T03:02:13Z,-79,1932517,15264,55.0,63.0,1017.12,0.05,418.23,485.02,324.34,391.13,16.61,24.96,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.26,1.25,3.26,5.09,5.76,5.09,5.76,5.14,6.35,5.14,6.35
2022-07-16T03:04:13Z,-78,1932637,15264,55.0,63.0,1017.13,0.05,388.13,470.38,297.52,373.55,16.41,22.89,0.0,0.0,0.0,0.0,0.0,0.0,1.17,3.64,1.17,3.64,5.02,6.51,5.02,6.51,5.59,7.04,5.59,7.04
2022-07-16T03:06:13Z,-79,1932757,15264,55.0,63.0,1017.16,0.05,361.26,423.96,280.26,338.64,6.96,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.78,0.38,2.78,3.4,5.2,3.4,5.2,4.4,5.51,4.4,5.51
