"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-26T00:40:40Z,-77,2788017,15264,59.0,65.0,1010.19,0.05,126.78,191.19,88.2,116.32,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.09,0.6,0.09,0.6
2022-07-26T00:42:40Z,-80,2788138,15096,59.0,65.0,1010.22,0.05,125.22,173.96,83.29,95.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.13,0.5,0.13,0.5
2022-07-26T00:44:40Z,-80,2788258,15096,59.0,65.0,1010.26,0.05,150.81,170.43,98.53,116.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.05,0.04,0.42,0.84,0.42,0.84
2022-07-26T00:46:40Z,-77,2788378,15264,59.0,65.0,1010.2,0.05,150.91,189.32,96.74,134.36,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.2,1.13,0.2,1.13
2022-07-26T00:48:40Z,-79,2788498,15264,59.0,65.0,1010.25,0.05,157.72,188.07,108.79,122.91,1.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.5,0.47,0.5,0.57,1.0,0.57,1.0
2022-07-26T00:50:40Z,-75,2788618,15264,59.0,65.0,1010.31,0.05,148.15,186.31,96.78,119.24,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.15,0.18,0.37,0.24,0.37,0.24
2022-07-26T00:52:40Z,-80,2788738,15264,58.0,65.0,1010.31,0.05,127.82,184.85,93.89,115.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.54,0.11,0.54,0.25,0.7,0.25,0.7
2022-07-26T00:54:40Z,-80,2788858,15264,59.0,65.0,1010.24,0.05,138.66,174.48,92.17,107.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.02,0.72,0.02,0.72
2022-07-26T00:56:40Z,-80,2788978,15264,59.0,65.0,1010.24,0.05,110.13,174.7,74.74,105.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44
2022-07-26T00:58:41Z,-79,2789098,15264,59.0,66.0,1010.28,0.05,105.47,171.49,78.04,102.6,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.51,0.09,0.51
2022-07-26T01:00:40Z,-79,2789218,15264,58.0,65.0,1010.3,0.05,92.22,138.3,69.93,89.78,1.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.43,0.0,0.43
2022-07-26T01:02:40Z,-80,2789338,15264,58.0,65.0,1010.34,0.05,97.98,159.98,69.8,100.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.07,0.89,0.07,0.89
2022-07-26T01:04:40Z,-80,2789458,15264,58.0,65.0,1010.36,0.05,105.77,136.33,75.06,92.43,0.33,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.52,0.21,0.52,0.25,0.52,0.25,0.52
2022-07-26T01:06:40Z,-79,2789578,15264,58.0,65.0,1010.4,0.05,122.87,120.15,86.49,84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.2,0.11,0.2
2022-07-26T01:08:40Z,-80,2789698,15264,58.0,65.0,1010.41,0.05,94.14,152.56,69.23,96.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.05,0.04,0.05,0.04
2022-07-26T01:10:40Z,-80,2789818,15264,58.0,66.0,1010.42,0.05,103.93,157.48,80.87,96.17,0.87,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2022-07-26T01:12:40Z,-77,2789938,15264,57.0,65.0,1010.52,0.05,120.46,137.7,86.8,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.02,0.32
2022-07-26T01:14:40Z,-76,2790058,15264,57.0,66.0,1010.54,0.05,97.38,136.11,74.02,89.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.5,0.0,0.5
2022-07-26T01:16:46Z,-77,2790178,15264,57.0,66.0,1010.55,0.05,103.65,128.52,65.85,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2022-07-26T01:18:40Z,-77,2790298,15264,57.0,65.0,1010.62,0.05,100.57,154.32,69.43,101.02,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2022-07-26T01:20:40Z,-77,2790418,15264,57.0,66.0,1010.58,0.05,108.34,175.65,76.3,107.72,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2022-07-26T01:22:40Z,-74,2790538,15264,57.0,65.0,1010.53,0.05,129.38,186.41,85.53,119.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.48,0.0,0.48
2022-07-26T01:24:41Z,-76,2790658,15264,58.0,65.0,1010.53,0.05,113.93,183.07,75.15,100.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.13,0.11,0.13,0.11
2022-07-26T01:26:40Z,-77,2790778,15264,58.0,65.0,1010.51,0.05,129.32,161.23,88.45,102.77,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26,0.07,0.45,0.07,0.45
2022-07-26T01:28:41Z,-79,2790898,15264,58.0,65.0,1010.58,0.05,124.85,178.7,85.24,106.96,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.17,0.15,0.22,0.28,0.22,0.28
2022-07-26T01:30:40Z,-77,2791018,15264,58.0,65.0,1010.6,0.05,129.04,146.39,78.04,96.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05
2022-07-26T01:32:40Z,-76,2791138,15264,58.0,65.0,1010.6,0.05,125.79,150.87,86.55,100.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.51,0.36,0.51,0.36
2022-07-26T01:34:40Z,-78,2791258,15264,58.0,65.0,1010.65,0.05,122.24,174.48,80.98,109.12,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.36,0.5,0.36,0.5
2022-07-26T01:36:40Z,-76,2791378,15264,57.0,65.0,1010.63,0.05,120.27,172.75,81.4,95.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.16,0.52,0.16,0.52
2022-07-26T01:38:40Z,-76,2791498,15264,57.0,65.0,1010.62,0.05,106.6,165.98,77.52,95.72,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07
2022-07-26T01:40:40Z,-76,2791618,15264,57.0,65.0,1010.66,0.05,103.79,158.96,70.45,97.53,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.28,0.31,0.28,0.31
2022-07-26T01:42:41Z,-77,2791738,15096,57.0,65.0,1010.66,0.05,105.68,125.91,73.11,94.65,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.14,0.0,0.14,0.0
2022-07-26T01:44:41Z,-77,2791858,15096,57.0,65.0,1010.7,0.05,112.48,167.56,80.85,108.88,0.92,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.02,0.19,0.15,0.4,0.15,0.4
2022-07-26T01:46:41Z,-77,2791978,15264,57.0,65.0,1010.68,0.05,132.49,170.67,89.49,101.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.07,0.77,0.07,0.77
2022-07-26T01:48:41Z,-77,2792098,15264,57.0,65.0,1010.72,0.05,144.89,180.38,95.44,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.04,0.29,0.04,0.48,0.04,0.48
2022-07-26T01:50:41Z,-74,2792218,15264,57.0,65.0,1010.71,0.05,102.63,180.45,75.87,111.77,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.04,1.47,0.04,1.47
2022-07-26T01:52:41Z,-74,2792338,15264,57.0,65.0,1010.74,0.05,124.47,179.93,86.81,109.98,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.52,0.09,0.52
2022-07-26T01:54:41Z,-77,2792459,15264,57.0,65.0,1010.73,0.05,134.68,186.27,93.28,114.31,0.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.09,0.38
2022-07-26T01:56:41Z,-77,2792578,15264,58.0,65.0,1010.73,0.05,128.75,162.72,87.07,105.13,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.3,0.43,0.3,0.43
2022-07-26T01:58:41Z,-79,2792698,15264,58.0,65.0,1010.69,0.05,149.07,196.35,93.2,127.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.02,0.57,0.02,1.07,0.09,1.07,0.09
2022-07-26T02:00:41Z,-79,2792818,15264,58.0,65.0,1010.7,0.05,144.58,158.48,98.65,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.42,0.65,0.42,0.65
2022-07-26T02:02:41Z,-79,2792938,15264,58.0,65.0,1010.7,0.05,109.11,165.15,81.28,107.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-07-26T02:04:41Z,-79,2793058,15264,58.0,65.0,1010.71,0.05,126.71,177.96,88.2,116.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.67,0.16,0.67,0.31,0.77,0.31,0.77
2022-07-26T02:06:41Z,-82,2793178,15264,58.0,65.0,1010.67,0.05,127.27,169.27,83.78,104.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.16,0.15,0.22,0.62,0.22,0.62
2022-07-26T02:08:41Z,-82,2793298,15264,58.0,65.0,1010.7,0.05,130.13,156.7,91.53,100.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.26,0.43,0.26,0.43
2022-07-26T02:10:41Z,-82,2793418,15264,58.0,65.0,1010.65,0.05,119.38,160.07,80.52,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0
2022-07-26T02:12:41Z,-79,2793538,15264,58.0,65.0,1010.66,0.05,122.96,174.72,89.07,101.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.49,0.49,0.49,0.49
2022-07-26T02:14:41Z,-78,2793658,15264,58.0,65.0,1010.68,0.05,110.11,145.94,79.91,102.73,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.71,0.13,0.71
2022-07-26T02:16:41Z,-82,2793778,15264,58.0,65.0,1010.65,0.05,126.7,162.15,81.79,99.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15,0.32,0.22,0.32,0.22
2022-07-26T02:18:41Z,-74,2793898,15264,58.0,65.0,1010.61,0.05,119.46,156.3,86.37,103.18,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2
2022-07-26T02:20:41Z,-76,2794019,15264,58.0,65.0,1010.62,0.05,118.85,168.5,84.61,101.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02,0.33,0.11,0.33,0.11
2022-07-26T02:22:41Z,-78,2794138,15264,58.0,65.0,1010.63,0.05,130.61,140.59,87.11,92.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.14,0.07,0.25,0.07,0.25,0.07
2022-07-26T02:24:41Z,-79,2794258,15264,58.0,65.0,1010.64,0.05,111.66,147.22,76.28,91.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.32,0.29,0.32,0.29
2022-07-26T02:26:41Z,-78,2794378,15264,58.0,65.0,1010.62,0.05,112.09,173.34,72.3,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.17,0.43,0.17,0.43
2022-07-26T02:28:41Z,-78,2794498,15264,58.0,65.0,1010.64,0.05,109.61,152.96,70.67,94.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.07,0.29
2022-07-26T02:30:41Z,-79,2794618,15264,58.0,65.0,1010.69,0.05,103.91,150.93,71.84,101.72,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.33,0.57,0.33,0.57
2022-07-26T02:32:41Z,-74,2794738,15264,58.0,65.0,1010.63,0.05,104.87,140.59,76.78,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22
2022-07-26T02:34:41Z,-76,2794858,15264,58.0,65.0,1010.66,0.05,96.65,107.21,73.67,76.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.28,0.42,0.28,0.42
2022-07-26T02:36:41Z,-77,2794978,15264,58.0,65.0,1010.69,0.05,97.77,123.64,69.72,87.84,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-07-26T02:38:41Z,-77,2795098,15264,58.0,65.0,1010.71,0.05,92.02,138.69,66.6,94.79,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-07-26T02:40:41Z,-76,2795218,15264,58.0,65.0,1010.74,0.05,103.78,134.61,72.71,89.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.13,0.35,0.13,0.35
2022-07-26T02:42:42Z,-74,2795339,15096,59.0,65.0,1010.74,0.05,99.72,148.7,70.94,97.5,0.34,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,0.06,0.24,0.06,0.24
2022-07-26T02:44:42Z,-77,2795459,15096,59.0,65.0,1010.75,0.05,98.53,139.52,71.28,95.6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.33,0.0,0.33
2022-07-26T02:46:42Z,-80,2795579,15264,59.0,65.0,1010.73,0.05,105.61,141.62,70.24,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.36,0.0,0.36
2022-07-26T02:48:44Z,-77,2795701,15432,59.0,65.0,1010.75,0.05,101.02,134.33,77.28,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.21,0.0,0.21
2022-07-26T02:50:42Z,-79,2795819,15264,59.0,65.0,1010.77,0.05,100.61,157.17,70.33,103.22,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.65,0.0,0.65
2022-07-26T02:52:42Z,-75,2795939,15264,59.0,65.0,1010.73,0.05,99.5,152.09,71.0,94.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,0.16,0.21,0.16,0.23,0.16,0.23
2022-07-26T02:54:42Z,-74,2796059,15264,59.0,65.0,1010.75,0.05,115.91,149.51,84.2,96.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.83,0.02,0.83
2022-07-26T02:56:42Z,-80,2796179,15264,59.0,65.0,1010.74,0.05,128.66,163.48,85.02,96.75,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.06,0.89,0.06,0.89
2022-07-26T02:58:42Z,-77,2796299,15264,59.0,65.0,1010.71,0.05,109.65,137.39,81.43,89.95,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.17,0.39,0.17,0.39
2022-07-26T03:00:42Z,-77,2796419,15264,59.0,65.0,1010.74,0.05,111.27,170.52,79.11,105.83,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.09,0.63,0.09,0.63
2022-07-26T03:02:42Z,-76,2796539,15264,59.0,65.0,1010.74,0.05,121.39,171.93,86.93,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2
2022-07-26T03:04:42Z,-77,2796659,15264,59.0,65.0,1010.75,0.05,127.74,156.34,85.53,105.14,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.34,0.0,0.34
2022-07-26T03:06:42Z,-80,2796779,15264,59.0,65.0,1010.79,0.05,129.0,134.67,78.83,95.84,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.31,0.0,0.31
