"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-05T00:00:50Z,-78,971240,15264,55.0,64.0,1014.05,0.05,171.23,239.76,99.17,195.51,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.16,0.09,0.16,0.09,0.16
2022-07-05T00:02:49Z,-78,971359,15264,55.0,64.0,1014.09,0.05,188.59,237.27,109.84,196.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.1,0.07,1.1,0.07,1.21,0.07,1.21
2022-07-05T00:04:49Z,-78,971479,15264,55.0,65.0,1014.05,0.05,195.56,224.93,123.84,176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.16,0.02,0.16
2022-07-05T00:06:49Z,-78,971599,15264,55.0,64.0,1014.1,0.05,178.09,215.67,113.94,179.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.22,0.04,0.22
2022-07-05T00:08:49Z,-78,971719,15264,55.0,64.0,1014.1,0.05,175.74,226.27,97.94,185.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.17,0.49,0.17,0.49
2022-07-05T00:10:49Z,-78,971839,15264,55.0,65.0,1014.14,0.05,183.62,227.55,108.0,167.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.32,0.09,0.32
2022-07-05T00:12:49Z,-78,971959,15264,55.0,64.0,1014.18,0.05,198.84,223.8,110.8,169.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.38,0.22,0.38,0.64,0.96,0.64,0.96
2022-07-05T00:14:49Z,-78,972079,15264,55.0,64.0,1014.18,0.05,178.2,228.2,99.76,172.96,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,1.07,0.09,1.07,0.15,1.36,0.15,1.36
2022-07-05T00:16:51Z,-78,972202,15432,55.0,64.0,1014.22,0.05,175.93,233.75,99.26,169.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.02,0.25,0.02,0.25,0.78,0.39,0.78,0.39
2022-07-05T00:18:49Z,-78,972319,15264,55.0,65.0,1014.21,0.05,185.04,236.51,112.73,183.38,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.22,0.72,0.22,0.72,0.69,0.72,0.69,0.72
