"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-06T00:01:03Z,-77,1057652,15264,53.0,67.0,1019.11,0.05,213.27,258.72,140.59,193.52,0.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.74,0.3,0.74,0.59,1.35,0.59,1.35
2022-07-06T00:03:02Z,-77,1057771,15264,53.0,67.0,1019.12,0.05,196.66,247.52,120.77,202.33,0.68,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.09,0.91,0.09,0.91
2022-07-06T00:05:02Z,-77,1057891,15264,53.0,67.0,1019.1,0.05,206.24,224.96,127.43,184.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.27,0.15,0.27,0.24,1.02,0.24,1.02
2022-07-06T00:07:02Z,-77,1058012,15264,53.0,67.0,1019.14,0.05,189.04,241.87,115.66,196.62,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.17,0.19,1.17,0.47,1.34,0.47,1.34
2022-07-06T00:09:02Z,-77,1058131,15264,53.0,67.0,1019.12,0.05,197.96,248.15,135.87,196.57,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.24,0.24,1.24,1.04,1.28,1.04,1.28
2022-07-06T00:11:02Z,-74,1058251,15264,53.0,67.0,1019.15,0.05,213.85,243.54,124.83,191.65,0.43,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.48,0.67,0.48,0.83,1.09,0.83,1.09
2022-07-06T00:13:02Z,-73,1058371,15264,53.0,67.0,1019.14,0.05,223.91,284.16,163.54,216.43,0.17,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.39,0.57,1.39,0.91,2.39,0.91,2.39
2022-07-06T00:15:02Z,-76,1058491,15264,53.0,67.0,1019.14,0.05,211.47,237.0,129.53,192.13,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.19,0.74,0.19,0.81,0.43,0.81,0.43
2022-07-06T00:17:02Z,-76,1058611,15264,53.0,67.0,1019.1,0.05,187.59,240.83,111.64,191.67,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19,0.09,1.1,0.09,1.1
2022-07-06T00:19:02Z,-76,1058731,15264,53.0,67.0,1019.1,0.05,198.0,238.58,130.98,192.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.6,1.4,0.81,1.58,0.81,1.58
