"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-31T00:21:02Z,-82,292140,15496,68.0,72.0,1007.16,0.05,191.62,212.76,122.49,150.16,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.18,0.45,0.18,0.53,0.18,0.53,0.18
2022-07-31T00:23:02Z,-82,292260,15496,67.0,72.0,1007.1,0.05,209.33,228.35,144.2,173.63,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.61,0.89,0.61,1.07,0.76,1.07,0.76
2022-07-31T00:25:02Z,-82,292380,15496,68.0,72.0,1007.14,0.05,201.16,226.6,133.48,177.25,0.09,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.62,0.55,0.62,0.59,1.17,0.59,1.17
2022-07-31T00:27:02Z,-82,292500,15496,67.0,72.0,1007.13,0.05,202.48,219.39,143.54,164.41,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.24,0.85,0.24,1.15,0.37,1.15,0.37
2022-07-31T00:29:02Z,-82,292620,15496,67.0,72.0,1007.06,0.05,189.62,223.23,127.49,158.36,2.81,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.15,0.32,0.38,1.52,0.38,1.52
2022-07-31T00:31:02Z,-80,292740,15496,67.0,72.0,1007.03,0.05,188.54,230.62,120.0,170.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.17,0.43,0.17,0.43,1.3,0.43,1.3
2022-07-31T00:33:02Z,-80,292861,15496,67.0,72.0,1006.99,0.05,201.18,207.6,136.44,158.04,0.76,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.28,0.38,0.28,0.44,0.32,0.44,0.32
2022-07-31T00:35:02Z,-81,292980,15496,67.0,72.0,1006.97,0.05,191.13,223.39,132.3,191.09,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.39,0.22,0.39,0.41,0.85,0.41,0.85
2022-07-31T00:37:03Z,-80,293101,15328,67.0,72.0,1006.99,0.05,187.3,208.29,131.11,171.49,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.13,0.22,0.87,0.51,0.87,0.51
2022-07-31T00:39:03Z,-80,293221,15328,67.0,72.0,1007.0,0.05,195.2,226.07,131.32,167.63,1.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.89,0.5,0.89,0.82,1.07,0.82,1.07
2022-07-31T00:41:03Z,-81,293341,15496,67.0,72.0,1006.99,0.05,193.15,228.62,121.68,185.82,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.7,1.49,0.7,1.49
2022-07-31T00:43:03Z,-80,293461,15496,67.0,72.0,1006.96,0.05,192.13,221.58,114.4,178.2,0.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.49,0.98,0.49,0.98
2022-07-31T00:45:05Z,-79,293583,15664,67.0,72.0,1006.99,0.05,183.89,197.09,111.87,140.83,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.49,0.38,0.49,0.87,0.66,0.87,0.66
2022-07-31T00:47:03Z,-81,293701,15496,67.0,72.0,1007.02,0.05,181.91,202.83,110.57,133.74,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.98,0.11,0.98,0.18,1.48,0.18,1.48
2022-07-31T00:49:03Z,-81,293821,15496,67.0,72.0,1006.98,0.05,189.0,217.83,116.26,167.52,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.46,0.74,0.46,0.81,1.35,0.81,1.35
2022-07-31T00:51:03Z,-83,293941,15496,67.0,72.0,1006.95,0.05,182.83,218.57,111.77,169.5,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.18,0.34,1.18,0.53,1.43,0.53,1.43
2022-07-31T00:53:03Z,-82,294061,15496,67.0,72.0,1006.97,0.05,203.48,204.65,136.5,153.76,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.15,0.33,1.15,0.67,1.2,0.67,1.2
2022-07-31T00:55:03Z,-82,294181,15496,67.0,72.0,1006.97,0.05,186.59,200.02,110.93,139.32,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.16,0.64,0.16,0.64,0.61,1.13,0.61,1.13
2022-07-31T00:57:03Z,-82,294301,15496,67.0,72.0,1006.89,0.05,175.65,197.64,118.09,148.28,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.2,0.66,0.2,0.66
2022-07-31T00:59:03Z,-82,294421,15496,67.0,72.0,1006.87,0.05,178.17,196.11,110.3,145.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.59,0.32,0.59,0.38,0.8,0.38,0.8
2022-07-31T01:01:03Z,-82,294541,15496,67.0,72.0,1006.8,0.05,154.43,202.0,102.53,144.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.64,0.45,0.64,0.49,0.96,0.49,0.96
2022-07-31T01:03:03Z,-82,294661,15496,67.0,72.0,1006.78,0.05,164.66,202.85,102.77,127.63,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.02,0.48,0.02,0.93,0.02,0.93
2022-07-31T01:05:03Z,-81,294781,15496,67.0,72.0,1006.77,0.05,161.35,191.09,99.2,149.96,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.39,0.34,0.39,0.34
2022-07-31T01:07:03Z,-82,294901,15496,67.0,72.0,1006.75,0.05,150.26,191.57,91.41,122.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.61,0.26,0.61,0.26,0.82,0.26,0.82
2022-07-31T01:09:03Z,-83,295021,15496,67.0,72.0,1006.73,0.05,151.68,191.87,99.47,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.23,0.35,0.23,0.35,0.51,0.54,0.51,0.54
2022-07-31T01:11:03Z,-82,295141,15496,67.0,72.0,1006.77,0.05,155.8,193.19,100.34,115.91,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.23,0.36,0.23,0.68,0.23,0.68
2022-07-31T01:13:03Z,-82,295261,15496,67.0,72.0,1006.74,0.05,135.8,191.45,92.91,134.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15,0.04,0.43,0.04,0.43
2022-07-31T01:15:03Z,-82,295381,15496,67.0,72.0,1006.65,0.05,132.23,194.0,89.3,116.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11,0.0,0.71,0.0,0.71
2022-07-31T01:17:03Z,-82,295501,15496,67.0,72.0,1006.67,0.05,148.52,187.91,83.41,118.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.07,0.02,0.07
2022-07-31T01:19:03Z,-83,295621,15496,67.0,72.0,1006.7,0.05,132.91,189.3,88.02,135.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.2,0.15,0.2,0.15
2022-07-31T01:21:03Z,-82,295741,15496,67.0,72.0,1006.67,0.05,134.27,195.85,85.18,137.35,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.0,0.07
2022-07-31T01:23:03Z,-82,295861,15496,67.0,72.0,1006.64,0.05,124.36,169.89,89.17,108.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.26,0.26,0.26,0.26
2022-07-31T01:25:03Z,-82,295981,15496,67.0,72.0,1006.65,0.05,121.02,164.07,85.98,111.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T01:27:03Z,-82,296101,15496,67.0,72.0,1006.61,0.05,119.62,148.91,82.96,101.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09,0.31,0.47,0.31,0.47
2022-07-31T01:29:03Z,-82,296221,15496,67.0,72.0,1006.49,0.05,125.72,151.4,88.85,99.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.0,0.09,0.0,0.22,0.02,0.22,0.02
2022-07-31T01:31:03Z,-81,296341,15496,67.0,72.0,1006.51,0.05,132.85,168.17,86.87,104.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13
2022-07-31T01:33:03Z,-81,296461,15496,67.0,72.0,1006.56,0.05,120.72,165.98,75.15,108.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.17,0.0,0.17,0.0
2022-07-31T01:35:03Z,-81,296581,15496,67.0,72.0,1006.53,0.05,112.89,168.7,77.91,105.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-07-31T01:37:03Z,-82,296701,15328,67.0,72.0,1006.52,0.05,124.36,168.36,87.89,110.85,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.14,0.21,0.14,0.21
2022-07-31T01:39:03Z,-82,296821,15328,67.0,72.0,1006.49,0.05,116.42,180.43,78.36,109.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.14,0.02,0.14
2022-07-31T01:41:03Z,-80,296941,15496,67.0,72.0,1006.52,0.05,124.31,167.15,82.31,102.04,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.2,0.24
2022-07-31T01:43:03Z,-83,297061,15496,67.0,72.0,1006.48,0.05,120.63,151.87,77.0,97.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T01:45:03Z,-83,297181,15496,67.0,72.0,1006.49,0.05,114.33,177.96,78.37,116.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.78,0.0,0.78
2022-07-31T01:47:03Z,-81,297301,15496,67.0,72.0,1006.45,0.05,101.4,149.14,77.7,100.89,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-07-31T01:49:03Z,-80,297421,15496,67.0,72.0,1006.49,0.05,104.69,155.75,76.51,102.27,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.6,0.0,0.6
2022-07-31T01:51:03Z,-81,297541,15496,67.0,72.0,1006.5,0.05,109.89,126.17,77.52,96.76,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.67,0.0,0.67
2022-07-31T01:53:03Z,-81,297661,15496,67.0,72.0,1006.55,0.05,108.87,122.36,79.74,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.31,0.0,0.31
2022-07-31T01:55:03Z,-80,297781,15496,67.0,72.0,1006.51,0.05,100.09,123.32,67.13,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.45,0.0,0.45
2022-07-31T01:57:03Z,-80,297901,15496,67.0,72.0,1006.48,0.05,90.04,121.24,63.94,88.59,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.15,0.0,0.15
2022-07-31T01:59:03Z,-80,298021,15496,67.0,72.0,1006.52,0.05,94.91,123.6,71.33,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.43,0.0,0.43
2022-07-31T02:01:03Z,-80,298141,15496,67.0,72.0,1006.47,0.05,85.59,136.93,64.57,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-07-31T02:03:03Z,-80,298261,15496,67.0,72.0,1006.42,0.05,97.38,145.18,69.17,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-07-31T02:05:03Z,-80,298381,15496,67.0,72.0,1006.44,0.05,94.96,119.37,71.91,86.67,0.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.28,0.0,0.28
2022-07-31T02:07:03Z,-80,298501,15496,67.0,72.0,1006.41,0.05,106.16,119.15,73.25,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T02:09:03Z,-79,298621,15496,67.0,72.0,1006.34,0.05,94.98,127.98,70.91,91.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.08
2022-07-31T02:11:03Z,-80,298741,15496,67.0,72.0,1006.34,0.05,89.43,116.34,63.64,76.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05
2022-07-31T02:13:03Z,-80,298861,15496,67.0,72.0,1006.33,0.05,93.09,129.82,74.53,91.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.52,0.0,0.52
2022-07-31T02:15:03Z,-79,298981,15496,67.0,72.0,1006.34,0.05,92.07,120.32,71.07,84.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06,0.2,0.11,0.2,0.11
2022-07-31T02:17:03Z,-80,299101,15496,67.0,72.0,1006.25,0.05,85.33,115.55,61.39,85.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T02:19:03Z,-80,299221,15496,67.0,72.0,1006.26,0.05,105.04,129.76,73.85,93.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.38,0.11,0.38
2022-07-31T02:21:03Z,-80,299341,15496,67.0,72.0,1006.21,0.05,95.72,116.32,74.91,81.95,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.11,0.09,0.11,0.09
2022-07-31T02:23:03Z,-80,299461,15496,66.0,72.0,1006.19,0.05,85.96,123.02,69.49,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.02,0.23
2022-07-31T02:25:03Z,-80,299581,15496,66.0,72.0,1006.16,0.05,101.68,109.11,73.86,82.11,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.19,0.23,0.19
2022-07-31T02:27:03Z,-80,299701,15496,66.0,72.0,1006.15,0.05,87.83,109.31,64.57,80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2022-07-31T02:29:04Z,-80,299822,15496,67.0,72.0,1006.15,0.05,84.78,110.64,59.78,76.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-07-31T02:31:03Z,-80,299941,15496,66.0,72.0,1006.09,0.05,88.43,117.33,58.91,82.87,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.0,0.07
2022-07-31T02:33:03Z,-80,300061,15496,66.0,72.0,1006.09,0.05,90.41,107.58,68.93,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1
2022-07-31T02:35:03Z,-80,300181,15496,67.0,72.0,1006.11,0.05,97.17,116.65,70.41,86.48,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2022-07-31T02:37:04Z,-82,300302,15328,67.0,72.0,1006.1,0.05,101.85,112.18,76.53,87.71,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T02:39:04Z,-82,300422,15328,67.0,72.0,1006.05,0.05,102.67,136.94,70.76,98.52,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2022-07-31T02:41:04Z,-82,300542,15496,67.0,72.0,1006.03,0.05,108.83,132.95,77.81,94.55,0.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.52,0.0,0.52
2022-07-31T02:43:04Z,-81,300662,15496,67.0,72.0,1006.0,0.05,94.37,146.13,69.89,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2022-07-31T02:45:04Z,-82,300782,15496,67.0,72.0,1005.97,0.05,117.42,163.19,81.76,115.62,0.09,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.07,0.32,0.07,0.32
2022-07-31T02:47:04Z,-80,300902,15496,66.0,72.0,1005.92,0.05,118.57,156.13,85.05,106.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.07,0.76,0.07,0.76
2022-07-31T02:49:04Z,-81,301022,15496,66.0,72.0,1005.88,0.05,130.45,163.3,95.49,107.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46
2022-07-31T02:51:04Z,-80,301142,15496,67.0,72.0,1005.86,0.05,115.66,170.57,84.38,111.18,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.84,0.0,0.84
2022-07-31T02:53:04Z,-81,301262,15496,66.0,72.0,1005.78,0.05,126.78,157.79,85.24,100.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.04,0.64,0.04,0.64
2022-07-31T02:55:04Z,-80,301382,15496,67.0,72.0,1005.78,0.05,126.96,181.87,85.07,122.96,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.18,0.77,0.18,0.77
2022-07-31T02:57:04Z,-80,301502,15496,66.0,72.0,1005.77,0.05,133.67,179.11,89.4,122.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.53,0.0,0.53
2022-07-31T02:59:04Z,-80,301622,15496,66.0,72.0,1005.79,0.05,125.48,185.27,86.0,113.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.07,1.36,0.07,1.36
2022-07-31T03:01:04Z,-80,301742,15496,66.0,72.0,1005.78,0.05,110.74,185.59,82.13,128.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.02,0.65,0.02,0.65
2022-07-31T03:03:04Z,-80,301862,15496,66.0,72.0,1005.74,0.05,131.27,172.3,91.58,105.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.51,0.0,0.51
2022-07-31T03:05:04Z,-80,301982,15496,67.0,72.0,1005.72,0.05,111.98,190.91,86.24,115.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,1.15,0.0,1.15
2022-07-31T03:07:04Z,-80,302102,15496,67.0,72.0,1005.71,0.05,134.35,184.22,90.4,118.27,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.08,0.53,0.08,0.53
2022-07-31T03:09:04Z,-79,302222,15496,66.0,72.0,1005.76,0.05,136.91,186.43,88.96,132.39,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.65,0.0,0.65
