"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-20T00:01:10Z,-83,2267251,15264,34.0,87.0,1002.12,0.05,908.61,1024.98,699.24,802.46,82.41,83.91,0.0,0.0,0.0,0.0,0.0,0.0,10.07,14.98,10.07,14.98,20.28,22.26,20.28,22.26,20.54,23.15,20.54,23.15
2022-07-20T00:03:10Z,-82,2267371,15264,33.0,87.0,1002.18,0.05,874.98,1006.19,675.58,799.21,82.78,79.85,0.0,0.0,0.0,0.0,0.0,0.0,9.4,12.98,9.4,12.98,18.33,21.79,18.33,21.79,19.11,22.53,19.11,22.53
2022-07-20T00:05:09Z,-82,2267490,15264,33.0,87.0,1002.16,0.05,873.36,983.26,671.6,773.04,86.3,80.09,0.0,0.0,0.0,0.0,0.0,0.0,8.49,13.04,8.49,13.04,18.89,20.39,18.89,20.39,20.19,21.76,20.19,21.76
2022-07-20T00:07:09Z,-82,2267610,15264,33.0,87.0,1002.24,0.05,853.17,1034.2,662.94,808.64,81.85,89.38,0.0,0.0,0.0,0.0,0.0,0.0,9.34,13.38,9.34,13.38,18.26,22.29,18.26,22.29,18.68,23.42,18.68,23.42
2022-07-20T00:09:09Z,-82,2267730,15264,34.0,87.0,1002.28,0.05,871.2,1001.94,669.73,801.46,73.04,75.31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,12.77,9.6,12.77,18.04,20.6,18.04,20.6,18.91,21.75,18.91,21.75
2022-07-20T00:11:09Z,-82,2267850,15264,34.0,87.0,1002.3,0.05,891.67,997.3,701.51,792.45,87.69,86.96,0.0,0.0,0.0,0.0,0.0,0.0,9.78,11.89,9.78,11.89,19.56,20.34,19.56,20.34,20.36,20.91,20.36,20.91
2022-07-20T00:13:10Z,-83,2267971,15264,34.0,87.0,1002.26,0.05,916.53,1063.83,710.21,846.2,75.06,95.39,0.0,0.0,0.0,0.0,0.0,0.0,10.51,16.17,10.51,16.17,19.21,22.93,19.21,22.93,19.96,23.72,19.96,23.72
2022-07-20T00:15:09Z,-82,2268090,15264,34.0,87.0,1002.21,0.05,836.52,1002.3,656.52,796.52,71.83,83.07,0.0,0.0,0.0,0.0,0.0,0.0,7.81,14.24,7.81,14.24,17.42,21.07,17.42,21.07,18.04,22.46,18.04,22.46
2022-07-20T00:17:10Z,-82,2268211,15264,34.0,87.0,1002.18,0.05,865.63,1037.32,681.43,812.43,81.2,93.38,0.0,0.0,0.0,0.0,0.0,0.0,8.89,14.81,8.89,14.81,18.59,21.66,18.59,21.66,19.09,22.91,19.09,22.91
2022-07-20T00:19:09Z,-82,2268330,15264,34.0,86.0,1002.15,0.05,878.49,988.27,684.58,781.44,86.47,83.5,0.0,0.0,0.0,0.0,0.0,0.0,9.51,15.02,9.51,15.02,18.6,20.69,18.6,20.69,20.62,22.42,20.62,22.42
