"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-04T00:20:35Z,-76,886026,15264,53.0,64.0,1011.51,0.05,61.91,93.71,43.67,68.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T00:22:35Z,-77,886146,15264,53.0,64.0,1011.48,0.05,67.36,95.02,45.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T00:24:35Z,-75,886266,15264,53.0,64.0,1011.42,0.05,63.94,103.78,39.36,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-07-04T00:26:35Z,-77,886386,15264,53.0,64.0,1011.42,0.05,79.34,94.49,49.13,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T00:28:35Z,-78,886506,15264,53.0,64.0,1011.34,0.05,61.28,103.11,36.13,75.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.0,0.16
2022-07-04T00:30:35Z,-75,886626,15264,53.0,64.0,1011.33,0.05,72.48,98.83,52.59,67.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13
2022-07-04T00:32:35Z,-75,886746,15264,53.0,63.0,1011.29,0.05,78.33,94.81,52.26,68.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T00:34:35Z,-75,886866,15264,53.0,64.0,1011.45,0.05,65.4,95.77,40.55,67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-07-04T00:36:36Z,-75,886987,15096,53.0,64.0,1011.33,0.05,76.96,100.6,51.33,74.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-07-04T00:38:36Z,-75,887107,15096,53.0,64.0,1011.26,0.05,79.2,123.61,51.02,87.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T00:40:36Z,-79,887227,15264,54.0,64.0,1011.18,0.05,88.64,128.73,65.19,81.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T00:42:36Z,-78,887347,15264,54.0,64.0,1011.15,0.05,74.2,124.31,49.64,85.67,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2022-07-04T00:44:36Z,-78,887467,15264,54.0,64.0,1011.33,0.05,80.18,134.7,54.98,88.3,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-07-04T00:46:36Z,-78,887587,15264,54.0,64.0,1011.36,0.05,88.23,134.43,62.32,88.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-07-04T00:48:36Z,-80,887707,15264,54.0,64.0,1011.14,0.05,96.96,117.5,61.49,78.78,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.0,0.15
2022-07-04T00:50:36Z,-80,887827,15264,54.0,64.0,1011.13,0.05,88.42,117.04,59.09,83.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.36,0.0,0.36
2022-07-04T00:52:36Z,-80,887947,15264,54.0,64.0,1011.12,0.05,84.09,141.76,61.7,92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-07-04T00:54:36Z,-78,888067,15264,53.0,64.0,1011.13,0.05,96.78,131.72,65.42,85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T00:56:36Z,-79,888187,15264,54.0,64.0,1011.1,0.05,91.57,163.19,60.66,103.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65
2022-07-04T00:58:36Z,-79,888307,15264,54.0,64.0,1011.16,0.05,90.11,144.62,64.21,88.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T01:00:36Z,-77,888427,15264,54.0,63.0,1011.21,0.05,92.98,152.13,62.55,90.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T01:02:36Z,-79,888547,15264,54.0,64.0,1011.17,0.05,104.46,158.36,73.17,97.73,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.11
2022-07-04T01:04:36Z,-78,888667,15264,54.0,63.0,1011.23,0.05,93.74,160.02,65.87,89.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T01:06:36Z,-76,888787,15264,54.0,63.0,1011.27,0.05,117.46,141.36,78.11,88.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11
2022-07-04T01:08:36Z,-76,888907,15264,54.0,63.0,1011.36,0.05,111.96,142.13,74.6,90.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-07-04T01:10:36Z,-76,889027,15264,54.0,64.0,1011.34,0.05,97.58,157.02,64.6,100.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.4
2022-07-04T01:12:36Z,-76,889147,15264,54.0,64.0,1011.32,0.05,86.52,134.7,60.7,94.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T01:14:36Z,-75,889267,15264,54.0,63.0,1011.41,0.05,91.88,159.93,62.9,88.38,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.13,0.04,0.13
2022-07-04T01:16:36Z,-76,889387,15264,54.0,64.0,1011.42,0.05,101.37,164.26,75.09,96.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.17,0.09,0.17,0.09
2022-07-04T01:18:36Z,-76,889507,15264,54.0,64.0,1011.53,0.05,103.27,153.63,69.13,93.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13
2022-07-04T01:20:39Z,-76,889630,15600,54.0,64.0,1011.54,0.05,103.57,148.6,68.83,96.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T01:22:36Z,-76,889747,15264,54.0,64.0,1011.52,0.05,101.28,151.0,73.38,91.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.02,0.09,0.02
2022-07-04T01:24:36Z,-76,889867,15264,54.0,64.0,1011.42,0.05,105.51,146.67,70.98,89.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-04T01:26:36Z,-76,889987,15264,53.0,64.0,1011.39,0.05,99.68,142.36,68.98,90.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-07-04T01:28:36Z,-77,890107,15264,53.0,64.0,1011.52,0.05,109.6,125.47,75.74,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T01:30:36Z,-76,890227,15264,53.0,64.0,1011.41,0.05,101.3,132.33,72.43,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T01:32:36Z,-78,890347,15264,53.0,64.0,1011.43,0.05,89.41,148.04,65.76,97.53,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.51,0.0,0.51
2022-07-04T01:34:36Z,-79,890467,15264,53.0,64.0,1011.35,0.05,110.59,139.77,69.52,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2022-07-04T01:36:36Z,-80,890587,15096,53.0,64.0,1011.33,0.05,105.39,141.47,73.91,95.28,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.07,0.51,0.07,0.51
2022-07-04T01:38:36Z,-78,890707,15096,54.0,64.0,1011.35,0.05,107.51,128.7,75.24,86.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13
2022-07-04T01:40:36Z,-78,890827,15264,53.0,64.0,1011.4,0.05,98.43,127.91,67.41,84.66,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.16,0.11,0.16,0.11
2022-07-04T01:42:36Z,-75,890947,15264,54.0,64.0,1011.38,0.05,91.49,125.2,61.83,90.49,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.06,0.18
2022-07-04T01:44:36Z,-75,891067,15264,54.0,64.0,1011.31,0.05,90.6,135.2,59.85,90.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2022-07-04T01:46:36Z,-75,891187,15264,54.0,64.0,1011.25,0.05,96.53,129.68,72.98,86.51,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-07-04T01:48:36Z,-78,891307,15264,54.0,64.0,1011.32,0.05,96.7,145.0,67.11,90.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T01:50:36Z,-77,891427,15264,54.0,64.0,1011.4,0.05,90.74,131.56,59.98,83.96,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T01:52:36Z,-77,891547,15264,54.0,64.0,1011.27,0.05,91.15,114.95,63.0,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-07-04T01:54:36Z,-77,891667,15264,54.0,63.0,1011.2,0.05,80.8,122.98,59.74,84.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-07-04T01:56:36Z,-75,891787,15264,54.0,64.0,1011.25,0.05,95.34,122.39,67.0,88.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-07-04T01:58:36Z,-76,891907,15264,54.0,64.0,1011.17,0.05,97.28,140.51,61.52,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2022-07-04T02:00:36Z,-77,892027,15264,54.0,63.0,1011.22,0.05,88.87,132.98,54.51,83.8,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-07-04T02:02:36Z,-76,892147,15264,54.0,63.0,1011.17,0.05,94.23,122.64,60.3,76.23,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.02,0.11,0.02
2022-07-04T02:04:36Z,-77,892267,15264,54.0,63.0,1011.05,0.05,82.55,117.31,55.07,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-07-04T02:06:36Z,-77,892387,15264,54.0,64.0,1010.98,0.05,91.13,122.94,65.87,85.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2022-07-04T02:08:36Z,-75,892507,15264,54.0,63.0,1011.01,0.05,93.09,113.25,63.49,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2022-07-04T02:10:36Z,-77,892627,15264,54.0,64.0,1010.95,0.05,83.15,110.67,53.52,81.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2
2022-07-04T02:12:36Z,-78,892747,15264,54.0,63.0,1010.91,0.05,98.49,114.13,67.0,77.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-07-04T02:14:37Z,-77,892867,15264,54.0,63.0,1011.03,0.05,88.14,147.89,58.68,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2022-07-04T02:16:36Z,-77,892987,15264,55.0,63.0,1011.02,0.05,85.02,105.46,51.68,73.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T02:18:36Z,-77,893107,15264,54.0,63.0,1011.04,0.05,86.51,110.47,61.36,81.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-07-04T02:20:36Z,-77,893227,15264,55.0,63.0,1011.08,0.05,77.38,114.4,48.29,79.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T02:22:36Z,-77,893347,15264,54.0,63.0,1011.01,0.05,87.16,114.15,60.73,80.58,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2022-07-04T02:24:36Z,-80,893467,15264,55.0,63.0,1010.87,0.05,86.37,114.87,59.37,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T02:26:36Z,-80,893587,15264,55.0,63.0,1010.85,0.05,84.98,114.65,57.69,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-07-04T02:28:36Z,-80,893707,15264,55.0,63.0,1010.92,0.05,91.87,124.31,57.24,79.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T02:30:36Z,-80,893827,15264,55.0,63.0,1010.93,0.05,83.27,131.6,52.64,90.56,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2022-07-04T02:32:36Z,-80,893947,15264,55.0,63.0,1011.09,0.05,91.43,112.64,64.37,79.53,0.09,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-07-04T02:34:36Z,-78,894067,15264,55.0,63.0,1010.78,0.05,97.41,109.43,69.28,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-07-04T02:36:37Z,-78,894187,15096,55.0,63.0,1010.85,0.05,84.54,100.89,58.24,70.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-07-04T02:38:37Z,-80,894308,15096,55.0,63.0,1010.82,0.05,88.29,126.38,62.58,82.31,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.02,0.11,0.02,0.11
2022-07-04T02:40:37Z,-80,894427,15264,55.0,63.0,1010.88,0.05,192.67,240.36,140.35,175.02,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.35,1.07,0.35,1.07,0.48,1.18,0.48,1.18
2022-07-04T02:42:37Z,-80,894547,15264,56.0,63.0,1010.91,0.05,261.04,322.18,192.11,253.64,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.82,1.49,0.82,1.49,1.58,2.07,1.58,2.07
2022-07-04T02:44:37Z,-77,894668,15264,55.0,63.0,1010.82,0.05,383.41,478.96,288.41,365.37,12.11,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.65,0.77,2.65,3.43,5.93,3.43,5.93,3.91,6.76,3.91,6.76
2022-07-04T02:46:37Z,-80,894787,15264,56.0,63.0,1010.86,0.05,473.44,534.11,372.9,424.67,23.12,16.22,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.56,2.9,3.56,5.0,6.71,5.0,6.71,5.27,7.11,5.27,7.11
2022-07-04T02:48:37Z,-78,894907,15264,55.0,63.0,1010.95,0.05,406.62,473.83,306.62,369.52,8.28,2.87,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.83,1.11,2.83,3.96,4.52,3.96,4.52,4.28,4.67,4.28,4.67
2022-07-04T02:50:37Z,-77,895027,15264,56.0,63.0,1010.77,0.05,292.78,349.69,227.18,274.31,1.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.17,0.09,1.17,1.4,2.29,1.4,2.29,1.64,2.54,1.64,2.54
2022-07-04T02:52:37Z,-77,895147,15264,56.0,63.0,1010.92,0.05,213.31,252.23,135.02,191.85,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.44,1.65,0.44,1.65,0.84,1.77,0.84,1.77
2022-07-04T02:54:37Z,-78,895267,15264,56.0,63.0,1010.75,0.05,407.17,491.83,313.02,381.43,11.83,15.98,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.17,1.21,2.17,4.4,6.38,4.4,6.38,4.77,6.7,4.77,6.7
2022-07-04T02:56:37Z,-76,895387,15264,56.0,63.0,1010.79,0.05,406.87,465.43,316.09,370.04,12.64,16.63,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.72,1.89,3.72,4.85,6.11,4.85,6.11,5.64,6.76,5.64,6.76
2022-07-04T02:58:37Z,-77,895507,15264,56.0,63.0,1010.76,0.05,621.72,720.53,481.62,566.44,59.23,65.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.13,5.0,7.13,10.72,14.24,10.72,14.24,14.15,16.38,14.15,16.38
2022-07-04T03:00:37Z,-78,895627,15264,56.0,63.0,1010.72,0.05,311.16,373.76,248.11,294.02,7.7,5.53,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.33,1.27,2.33,3.0,3.62,3.0,3.62,3.39,3.96,3.39,3.96
2022-07-04T03:02:37Z,-78,895747,15264,56.0,63.0,1010.75,0.05,209.15,268.0,150.28,211.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.04,0.8,0.52,1.46,0.52,1.46,0.72,1.89,0.72,1.89
2022-07-04T03:04:37Z,-76,895867,15264,56.0,63.0,1010.79,0.05,120.12,164.95,77.33,104.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.04,0.09,0.04,0.09
2022-07-04T03:06:37Z,-80,895988,15264,56.0,63.0,1010.74,0.05,103.23,150.66,71.57,88.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-07-04T03:08:37Z,-80,896107,15264,56.0,63.0,1010.74,0.05,101.61,131.44,64.73,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15
