"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-25T00:00:28Z,-81,2699206,15264,60.0,70.0,997.52,0.05,174.22,199.72,92.78,140.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.68,0.35,0.68,0.57,0.7,0.57,0.7
2022-07-25T00:02:26Z,-81,2699324,15264,61.0,70.0,997.5,0.05,177.12,206.16,108.0,143.43,0.58,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.4,0.93,0.4,0.93,0.73,1.02,0.73,1.02
2022-07-25T00:04:26Z,-82,2699445,15264,60.0,70.0,997.51,0.05,149.54,207.98,89.65,175.67,1.65,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.56,0.46,0.56,0.63,0.73,0.63,0.73
2022-07-25T00:06:27Z,-79,2699565,15264,60.0,69.0,997.51,0.05,155.07,200.34,101.16,142.91,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.98,0.09,0.98,0.13,1.3,0.13,1.3
2022-07-25T00:08:26Z,-80,2699684,15264,61.0,70.0,997.48,0.05,153.02,195.87,98.6,134.89,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.72,0.02,0.72,0.16,1.17,0.16,1.17
2022-07-25T00:10:26Z,-80,2699804,15264,61.0,69.0,997.46,0.05,184.13,211.26,109.26,154.98,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.8,0.45,0.8,1.06,0.87,1.06,0.87
2022-07-25T00:12:26Z,-82,2699924,15264,61.0,70.0,997.46,0.05,177.04,215.2,98.09,155.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.76,0.11,0.76,0.53,0.76,0.53,0.76
2022-07-25T00:14:26Z,-79,2700044,15264,60.0,70.0,997.59,0.05,156.33,195.39,102.24,131.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.09,0.09,0.09
2022-07-25T00:16:26Z,-81,2700164,15264,60.0,70.0,997.52,0.05,155.61,210.37,95.13,152.11,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.02,0.5,0.02,0.5
2022-07-25T00:18:26Z,-78,2700284,15264,60.0,70.0,997.54,0.05,175.37,207.04,108.87,165.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.52,0.15,0.52
