"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-19T01:06:56Z,-83,2184798,15264,33.0,84.0,1006.53,0.05,721.65,876.22,527.07,680.02,52.17,49.11,0.0,0.0,0.0,0.0,0.0,0.0,5.61,8.76,5.61,8.76,10.8,17.43,10.8,17.43,11.48,18.26,11.48,18.26
2022-07-19T01:08:56Z,-85,2184918,15264,33.0,84.0,1006.6,0.05,735.73,873.19,549.51,676.21,56.8,57.87,0.0,0.0,0.0,0.0,0.0,0.0,6.18,8.68,6.18,8.68,13.18,17.87,13.18,17.87,15.58,18.62,15.58,18.62
2022-07-19T01:10:56Z,-85,2185038,15264,34.0,84.0,1006.56,0.05,708.7,884.22,549.85,675.57,56.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,6.57,9.0,6.57,9.0,12.74,17.76,12.74,17.76,14.43,18.54,14.43,18.54
2022-07-19T01:12:56Z,-85,2185158,15264,34.0,84.0,1006.56,0.05,712.98,881.16,546.33,681.67,46.98,58.8,0.0,0.0,0.0,0.0,0.0,0.0,6.62,9.38,6.62,9.38,12.56,17.89,12.56,17.89,14.15,19.16,14.15,19.16
2022-07-19T01:14:56Z,-83,2185278,15264,34.0,84.0,1006.56,0.05,742.32,873.52,568.77,669.02,49.13,51.63,0.0,0.0,0.0,0.0,0.0,0.0,7.11,9.22,7.11,9.22,13.62,17.33,13.62,17.33,14.11,19.22,14.11,19.22
2022-07-19T01:16:56Z,-85,2185398,15264,33.0,84.0,1006.61,0.05,742.64,893.1,574.38,690.25,59.27,56.69,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.65,6.93,9.65,13.33,17.33,13.33,17.33,14.07,19.83,14.07,19.83
2022-07-19T01:18:56Z,-85,2185518,15264,34.0,84.0,1006.6,0.05,767.7,894.02,582.89,689.98,50.02,53.13,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.96,6.7,8.96,12.96,17.51,12.96,17.51,13.35,19.13,13.35,19.13
2022-07-19T01:20:57Z,-81,2185639,15264,34.0,84.0,1006.59,0.05,735.62,915.35,561.94,710.15,57.4,60.04,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.37,7.15,9.37,12.98,17.57,12.98,17.57,15.27,19.17,15.27,19.17
2022-07-19T01:22:59Z,-82,2185761,15432,34.0,84.0,1006.59,0.05,840.43,1004.16,638.51,785.38,65.96,67.38,0.0,0.0,0.0,0.0,0.0,0.0,7.89,13.4,7.89,13.4,15.55,20.13,15.55,20.13,18.7,21.69,18.7,21.69
2022-07-19T01:24:56Z,-85,2185878,15264,33.0,84.0,1006.55,0.05,1006.36,1167.34,759.8,905.81,95.44,79.68,0.0,0.0,0.0,0.0,0.0,0.0,11.13,14.94,11.13,14.94,20.73,22.89,20.73,22.89,21.69,24.89,21.69,24.89
2022-07-19T01:26:56Z,-85,2185998,15264,33.0,84.0,1006.57,0.05,1106.73,1295.98,835.04,1019.83,100.67,111.87,0.0,0.0,0.0,0.0,0.0,0.0,14.33,19.68,14.33,19.17,23.16,27.21,23.16,27.21,24.33,29.13,24.33,29.13
2022-07-19T01:28:56Z,-85,2186118,15264,33.0,84.0,1006.49,0.05,1190.02,1405.95,925.89,1090.05,132.51,137.05,0.0,0.0,0.0,0.0,0.0,0.0,16.23,21.16,16.23,20.16,25.79,28.59,25.79,28.39,27.79,31.86,27.79,31.86
2022-07-19T01:30:56Z,-85,2186238,15264,34.0,84.0,1006.51,0.05,1268.17,1475.44,978.31,1153.11,153.0,159.62,0.0,0.0,0.0,0.0,0.0,0.0,18.69,21.76,18.69,20.67,27.19,30.18,27.1,29.51,28.56,33.53,28.56,33.53
2022-07-19T01:32:56Z,-84,2186358,15264,34.0,84.0,1006.54,0.05,1262.18,1485.19,967.16,1173.77,150.31,167.98,0.0,0.0,0.0,0.0,0.0,0.0,18.56,21.96,18.56,20.96,27.11,31.15,27.11,30.21,28.73,34.44,28.73,34.44
2022-07-19T01:34:56Z,-84,2186478,15264,33.0,84.0,1006.46,0.05,1253.38,1470.7,970.47,1156.83,159.22,175.53,0.0,0.0,0.0,0.0,0.0,0.0,19.27,22.6,18.98,21.36,26.67,30.98,26.67,30.11,30.24,33.21,30.24,33.21
2022-07-19T01:36:56Z,-83,2186598,15264,34.0,84.0,1006.46,0.05,1258.53,1420.51,978.38,1117.36,155.21,150.09,0.0,0.0,0.0,0.0,0.0,0.0,19.3,21.69,19.3,20.62,26.89,30.33,26.89,29.71,29.62,32.29,29.62,32.29
2022-07-19T01:38:56Z,-86,2186718,15264,34.0,83.0,1006.38,0.05,1191.47,1400.44,911.26,1091.51,132.4,151.67,0.0,0.0,0.0,0.0,0.0,0.0,18.89,20.76,18.89,19.76,25.57,29.8,25.57,29.16,27.19,30.8,27.19,30.8
2022-07-19T01:40:57Z,-86,2186839,15096,34.0,83.0,1006.35,0.05,1130.59,1321.71,862.43,1040.44,111.46,124.93,0.0,0.0,0.0,0.0,0.0,0.0,17.17,20.13,17.17,19.44,23.87,27.33,23.87,27.33,26.02,30.0,26.02,30.0
2022-07-19T01:42:57Z,-87,2186959,15096,35.0,83.0,1006.35,0.05,1026.51,1163.93,798.77,905.91,93.66,83.64,0.0,0.0,0.0,0.0,0.0,0.0,13.96,17.48,13.96,17.48,21.3,23.3,21.3,23.3,22.77,24.09,22.77,24.09
2022-07-19T01:44:57Z,-86,2187079,15264,34.0,83.0,1006.43,0.05,1001.79,1207.32,771.51,946.0,87.43,98.55,0.0,0.0,0.0,0.0,0.0,0.0,12.64,17.94,12.64,17.94,21.53,23.98,21.53,23.98,22.3,26.81,22.3,26.81
2022-07-19T01:46:57Z,-84,2187199,15264,34.0,83.0,1006.43,0.05,975.5,1152.04,742.11,905.0,86.02,89.21,0.0,0.0,0.0,0.0,0.0,0.0,12.34,17.45,12.34,17.45,20.55,23.81,20.55,23.81,21.18,25.87,21.18,25.87
2022-07-19T01:48:57Z,-85,2187319,15264,34.0,83.0,1006.45,0.05,971.63,1148.04,749.98,892.19,90.93,91.83,0.0,0.0,0.0,0.0,0.0,0.0,11.02,17.7,11.02,17.7,21.39,22.96,21.39,22.96,22.2,25.36,22.2,25.36
2022-07-19T01:50:57Z,-83,2187439,15264,34.0,83.0,1006.42,0.05,937.94,1106.47,727.33,859.56,84.94,82.18,0.0,0.0,0.0,0.0,0.0,0.0,10.27,16.82,10.27,16.82,20.62,21.98,20.62,21.98,21.71,24.04,21.71,24.04
2022-07-19T01:52:57Z,-83,2187559,15264,35.0,83.0,1006.45,0.05,896.09,1123.93,692.45,857.82,69.53,82.09,0.0,0.0,0.0,0.0,0.0,0.0,8.4,16.73,8.4,16.73,18.6,21.53,18.6,21.53,19.64,24.33,19.64,24.33
2022-07-19T01:54:57Z,-83,2187679,15264,35.0,83.0,1006.45,0.05,889.05,1046.62,688.57,805.4,65.45,75.02,0.0,0.0,0.0,0.0,0.0,0.0,9.93,14.57,9.93,14.57,19.86,20.81,19.86,20.81,20.23,22.49,20.23,22.49
2022-07-19T01:56:57Z,-86,2187799,15264,35.0,83.0,1006.41,0.05,881.46,1059.09,675.33,806.7,77.11,76.79,0.0,0.0,0.0,0.0,0.0,0.0,9.11,13.87,9.11,13.87,19.54,21.94,19.54,21.94,21.17,23.0,21.17,23.0
2022-07-19T01:58:57Z,-86,2187919,15264,35.0,83.0,1006.43,0.05,882.4,1053.09,666.19,821.56,70.04,77.71,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13.24,8.32,13.24,17.4,21.31,17.4,21.31,18.49,24.62,18.49,24.62
2022-07-19T02:00:57Z,-86,2188039,15264,35.0,82.0,1006.39,0.05,869.88,1038.91,653.6,796.6,79.33,76.71,0.0,0.0,0.0,0.0,0.0,0.0,8.17,12.91,8.17,12.91,18.17,19.71,18.17,19.71,18.33,21.62,18.33,21.62
2022-07-19T02:02:57Z,-86,2188159,15264,36.0,82.0,1006.4,0.05,850.89,1037.09,652.89,798.81,72.22,74.45,0.0,0.0,0.0,0.0,0.0,0.0,8.11,13.98,8.11,13.98,17.29,20.28,17.29,20.28,18.29,22.04,18.29,22.04
2022-07-19T02:04:57Z,-86,2188279,15264,36.0,82.0,1006.4,0.05,839.58,1015.23,647.93,793.96,75.04,71.38,0.0,0.0,0.0,0.0,0.0,0.0,8.36,13.49,8.36,13.49,17.27,21.13,17.27,21.13,17.49,21.64,17.49,21.64
2022-07-19T02:06:57Z,-84,2188399,15264,36.0,82.0,1006.35,0.05,842.25,1012.13,652.92,778.24,66.4,69.51,0.0,0.0,0.0,0.0,0.0,0.0,8.35,12.51,8.35,12.51,16.58,20.22,16.58,20.22,17.33,20.78,17.33,20.78
2022-07-19T02:08:57Z,-81,2188519,15264,36.0,82.0,1006.34,0.05,823.04,979.51,625.98,755.84,58.3,63.69,0.0,0.0,0.0,0.0,0.0,0.0,7.19,11.22,7.19,11.22,15.91,19.11,15.91,19.11,16.81,19.98,16.81,19.98
2022-07-19T02:10:57Z,-81,2188639,15264,36.0,82.0,1006.32,0.05,818.39,969.17,607.98,766.43,68.48,66.55,0.0,0.0,0.0,0.0,0.0,0.0,7.24,11.68,7.24,11.68,15.87,19.77,15.87,19.77,17.63,20.81,17.63,20.81
2022-07-19T02:12:57Z,-83,2188759,15264,36.0,82.0,1006.37,0.05,821.02,996.23,624.22,773.0,63.16,64.21,0.0,0.0,0.0,0.0,0.0,0.0,7.31,12.94,7.31,12.94,16.29,19.34,16.29,19.34,17.93,20.7,17.93,20.7
2022-07-19T02:14:57Z,-83,2188879,15264,37.0,82.0,1006.36,0.05,848.3,1008.81,636.65,791.15,59.02,65.4,0.0,0.0,0.0,0.0,0.0,0.0,7.78,12.21,7.78,12.21,16.52,19.91,16.52,19.91,18.02,22.0,18.02,22.0
2022-07-19T02:16:57Z,-84,2188999,15264,36.0,82.0,1006.34,0.05,868.06,1041.66,647.45,815.89,70.26,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,12.61,8.13,12.61,17.19,19.82,17.19,19.82,18.45,22.18,18.45,22.18
2022-07-19T02:18:57Z,-84,2189119,15264,36.0,82.0,1006.34,0.05,820.2,981.02,627.54,758.41,67.02,65.17,0.0,0.0,0.0,0.0,0.0,0.0,7.91,11.87,7.91,11.87,17.33,19.89,17.33,19.89,18.3,21.59,18.3,21.59
2022-07-19T02:20:57Z,-83,2189239,15264,37.0,82.0,1006.3,0.05,815.71,976.83,623.91,753.72,60.89,63.43,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.72,7.6,10.72,16.29,19.3,16.29,19.3,17.09,21.04,17.09,21.04
2022-07-19T02:22:57Z,-83,2189359,15264,37.0,82.0,1006.25,0.05,818.37,969.19,619.78,755.96,60.02,65.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,11.4,7.7,11.4,16.74,18.77,16.74,18.77,17.61,20.36,17.61,20.36
2022-07-19T02:24:57Z,-82,2189479,15264,37.0,82.0,1006.23,0.05,831.04,987.43,624.13,778.55,55.49,64.02,0.0,0.0,0.0,0.0,0.0,0.0,7.96,11.57,7.96,11.57,16.13,18.57,16.13,18.57,17.21,20.93,17.21,20.93
2022-07-19T02:26:57Z,-82,2189599,15264,37.0,82.0,1006.22,0.05,800.32,980.98,608.45,762.17,63.36,71.7,0.0,0.0,0.0,0.0,0.0,0.0,7.47,12.59,7.47,12.59,16.68,19.15,16.68,19.15,17.79,20.93,17.79,20.93
2022-07-19T02:28:57Z,-83,2189719,15264,37.0,82.0,1006.17,0.05,824.31,944.57,629.22,731.57,52.76,62.21,0.0,0.0,0.0,0.0,0.0,0.0,7.93,9.91,7.93,9.91,14.09,18.57,14.09,18.57,15.36,20.81,15.36,20.81
2022-07-19T02:30:57Z,-83,2189839,15264,37.0,82.0,1006.21,0.05,814.33,981.23,617.78,767.7,54.24,62.85,0.0,0.0,0.0,0.0,0.0,0.0,7.6,12.17,7.6,12.17,16.04,19.02,16.04,19.02,17.44,19.94,17.44,19.94
2022-07-19T02:32:57Z,-83,2189959,15264,37.0,82.0,1006.15,0.05,851.02,1012.83,645.09,789.7,62.96,61.74,0.0,0.0,0.0,0.0,0.0,0.0,8.3,14.57,8.3,14.57,17.0,20.0,17.0,20.0,18.17,20.98,18.17,20.98
2022-07-19T02:34:57Z,-86,2190079,15264,37.0,82.0,1006.16,0.05,844.19,986.86,637.19,752.73,59.4,60.8,0.0,0.0,0.0,0.0,0.0,0.0,8.46,14.18,8.46,14.18,17.69,19.5,17.69,19.5,18.23,20.43,18.23,20.43
2022-07-19T02:36:57Z,-86,2190199,15264,37.0,81.0,1006.15,0.05,836.78,982.48,625.89,752.96,55.61,63.44,0.0,0.0,0.0,0.0,0.0,0.0,8.83,13.1,8.83,13.1,18.48,19.08,18.48,19.08,18.89,20.62,18.89,20.62
2022-07-19T02:38:57Z,-86,2190319,15264,37.0,81.0,1006.18,0.05,850.25,987.6,640.09,772.58,60.95,64.17,0.0,0.0,0.0,0.0,0.0,0.0,8.2,11.77,8.2,11.77,16.8,19.12,16.8,19.12,17.39,19.85,17.39,19.85
2022-07-19T02:40:58Z,-86,2190440,15096,37.0,81.0,1006.17,0.05,816.57,997.49,614.66,776.8,55.74,78.6,0.0,0.0,0.0,0.0,0.0,0.0,7.47,12.11,7.47,12.11,16.66,19.8,16.66,19.8,17.62,21.82,17.62,21.82
2022-07-19T02:42:58Z,-84,2190559,15096,37.0,81.0,1006.16,0.05,808.48,995.98,614.57,752.46,57.7,64.4,0.0,0.0,0.0,0.0,0.0,0.0,7.32,10.83,7.32,10.83,16.68,19.65,16.68,19.65,17.05,21.02,17.05,21.02
2022-07-19T02:44:58Z,-83,2190679,15264,37.0,81.0,1006.19,0.05,818.91,991.83,632.13,769.83,57.98,63.43,0.0,0.0,0.0,0.0,0.0,0.0,7.57,13.47,7.57,13.47,16.63,19.7,16.63,19.7,17.63,20.6,17.63,20.6
2022-07-19T02:46:58Z,-85,2190799,15264,37.0,81.0,1006.18,0.05,816.68,968.0,624.77,769.09,63.79,69.23,0.0,0.0,0.0,0.0,0.0,0.0,7.94,13.45,7.94,13.45,15.7,20.52,15.7,20.52,17.32,22.05,17.32,22.05
2022-07-19T02:48:58Z,-86,2190919,15264,37.0,81.0,1006.11,0.05,831.31,999.96,637.31,776.5,71.79,73.96,0.0,0.0,0.0,0.0,0.0,0.0,7.58,11.13,7.58,11.13,17.4,20.02,17.4,20.02,18.23,20.89,18.23,20.89
2022-07-19T02:50:58Z,-86,2191039,15264,37.0,81.0,1006.13,0.05,853.87,1010.49,669.49,779.34,67.91,65.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.28,9.13,12.28,18.24,20.43,18.24,20.43,18.64,21.7,18.64,21.7
2022-07-19T02:52:58Z,-86,2191159,15264,37.0,81.0,1006.14,0.05,855.69,1029.7,647.16,785.77,64.27,70.47,0.0,0.0,0.0,0.0,0.0,0.0,8.69,12.74,8.69,12.74,18.13,19.72,18.13,19.72,19.07,21.23,19.07,21.23
2022-07-19T02:54:58Z,-86,2191280,15264,37.0,81.0,1006.11,0.05,835.92,1005.25,622.98,783.07,63.75,58.43,0.0,0.0,0.0,0.0,0.0,0.0,8.42,12.48,8.42,12.48,17.6,20.0,17.6,20.0,18.31,20.64,18.31,20.64
2022-07-19T02:56:58Z,-86,2191399,15264,37.0,81.0,1006.04,0.05,845.42,997.69,638.85,764.87,48.77,65.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,12.16,7.52,12.16,17.25,19.67,17.25,19.67,17.92,20.73,17.92,20.73
2022-07-19T02:58:58Z,-86,2191520,15264,38.0,81.0,1006.04,0.05,844.67,999.17,657.42,755.74,60.53,60.51,0.0,0.0,0.0,0.0,0.0,0.0,8.4,10.79,8.4,10.79,16.76,19.55,16.76,19.55,17.53,20.77,17.53,20.77
2022-07-19T03:00:58Z,-86,2191639,15264,37.0,81.0,1006.06,0.05,843.89,975.58,634.52,750.98,61.27,61.02,0.0,0.0,0.0,0.0,0.0,0.0,7.98,9.88,7.98,9.88,17.07,18.5,17.07,18.5,17.91,21.04,17.91,21.04
2022-07-19T03:03:00Z,-84,2191762,15600,37.0,81.0,1006.03,0.05,853.67,1027.27,645.98,789.78,64.96,68.44,0.0,0.0,0.0,0.0,0.0,0.0,8.17,13.84,8.17,13.84,16.56,20.31,16.56,20.31,17.94,21.38,17.94,21.38
2022-07-19T03:04:58Z,-82,2191879,15264,38.0,81.0,1006.04,0.05,867.67,1033.45,651.52,795.64,61.96,68.02,0.0,0.0,0.0,0.0,0.0,0.0,8.62,14.16,8.62,14.16,17.98,20.7,17.98,20.7,18.98,22.14,18.98,22.14
2022-07-19T03:06:58Z,-83,2191999,15264,38.0,81.0,1005.98,0.05,866.43,1014.98,665.98,790.68,69.93,64.74,0.0,0.0,0.0,0.0,0.0,0.0,8.75,12.36,8.75,12.36,18.02,19.09,18.02,19.09,19.09,20.77,19.09,20.77
