"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-12T01:01:23Z,-87,1579666,15432,39.0,81.0,1012.33,0.05,423.57,515.54,307.5,389.35,8.96,6.89,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.33,2.09,3.33,4.57,5.22,4.57,5.22,4.7,5.74,4.7,5.74
2022-07-12T01:03:19Z,-86,1579785,15264,39.0,82.0,1012.47,0.05,411.29,490.02,302.42,374.55,3.47,7.49,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.68,2.93,2.68,4.24,4.77,4.24,4.77,4.47,5.19,4.47,5.19
2022-07-12T01:05:19Z,-87,1579904,15264,39.0,81.0,1012.3,0.05,395.2,499.28,291.64,378.85,3.71,13.17,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.39,1.49,2.39,3.2,4.2,3.2,4.2,3.87,4.57,3.87,4.57
2022-07-12T01:07:19Z,-86,1580024,15264,39.0,81.0,1012.32,0.05,403.79,515.51,307.42,390.36,5.15,5.07,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3.09,1.44,3.09,3.77,4.69,3.77,4.69,3.77,5.27,3.77,5.27
2022-07-12T01:09:18Z,-86,1580144,15264,39.0,81.0,1012.4,0.05,413.53,490.38,300.87,370.04,2.91,0.96,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.2,2.74,2.2,4.17,4.78,4.17,4.78,4.28,4.91,4.28,4.91
2022-07-12T01:11:18Z,-86,1580264,15264,39.0,81.0,1012.42,0.05,423.07,490.17,301.5,381.28,1.48,20.67,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.78,2.15,2.78,3.8,4.67,3.8,4.67,4.28,5.07,4.28,5.07
2022-07-12T01:13:22Z,-86,1580388,15768,39.0,81.0,1012.48,0.05,400.13,494.33,293.58,373.98,0.27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.07,0.78,3.07,3.58,5.13,3.58,5.13,3.78,5.59,3.78,5.59
2022-07-12T01:15:18Z,-87,1580504,15264,39.0,81.0,1012.49,0.05,421.3,500.27,288.24,381.09,0.87,2.58,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.67,1.76,3.67,4.24,4.8,4.24,4.8,4.35,5.53,4.35,5.53
2022-07-12T01:17:18Z,-86,1580624,15264,39.0,81.0,1012.5,0.05,386.21,479.22,277.77,361.26,2.85,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.09,0.81,3.09,3.91,4.63,3.91,4.63,4.13,5.0,4.13,5.0
2022-07-12T01:19:18Z,-87,1580744,15264,39.0,81.0,1012.51,0.05,393.91,475.62,285.71,357.47,1.42,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.19,0.93,3.19,3.64,5.51,3.64,5.51,4.33,5.91,4.33,5.91
2022-07-12T01:21:18Z,-87,1580864,15264,39.0,81.0,1012.48,0.05,387.04,456.09,282.09,348.79,0.8,4.28,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.79,1.42,2.79,3.78,4.36,3.78,4.36,3.82,4.51,3.82,4.51
2022-07-12T01:23:18Z,-87,1580984,15264,39.0,81.0,1012.55,0.05,373.44,455.38,278.54,352.89,0.81,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.71,0.17,2.71,3.12,4.96,3.12,4.96,3.17,5.09,3.17,5.09
2022-07-12T01:25:18Z,-86,1581104,15264,39.0,81.0,1012.56,0.05,354.09,454.56,260.91,344.56,0.45,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.04,0.13,1.04,2.74,4.69,2.74,4.69,2.98,4.89,2.98,4.89
2022-07-12T01:27:18Z,-87,1581224,15264,39.0,81.0,1012.52,0.05,376.0,444.6,279.3,336.89,8.5,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.09,0.78,2.09,3.28,4.57,3.28,4.57,3.65,5.0,3.65,5.0
2022-07-12T01:29:18Z,-87,1581344,15264,39.0,81.0,1012.58,0.05,354.33,445.0,262.35,335.68,0.61,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.66,1.02,1.66,2.65,3.87,2.65,3.87,2.7,3.94,2.7,3.94
2022-07-12T01:31:18Z,-87,1581464,15264,39.0,81.0,1012.53,0.05,354.74,435.09,264.89,327.54,0.52,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.96,0.3,1.96,2.17,3.89,2.17,3.89,2.41,4.22,2.41,4.22
2022-07-12T01:33:18Z,-86,1581584,15264,39.0,81.0,1012.55,0.05,368.29,433.07,269.42,337.53,2.25,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.71,0.5,1.71,2.52,3.53,2.52,3.53,3.19,3.53,3.19,3.53
2022-07-12T01:35:18Z,-86,1581704,15264,39.0,81.0,1012.51,0.05,349.15,421.02,263.52,325.48,0.5,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.72,0.15,1.72,2.54,4.02,2.54,4.02,2.63,4.33,2.63,4.33
2022-07-12T01:37:18Z,-83,1581824,15264,39.0,81.0,1012.5,0.05,345.7,413.7,258.0,320.46,0.2,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,2.17,3.7,2.17,3.7,2.17,3.85,2.17,3.85
2022-07-12T01:39:18Z,-84,1581944,15096,40.0,81.0,1012.48,0.05,351.37,411.67,259.3,315.9,0.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,2.02,3.48,2.02,3.48,2.11,3.73,2.11,3.73
2022-07-12T01:41:18Z,-84,1582064,15096,40.0,81.0,1012.47,0.05,345.95,433.04,248.73,320.15,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,2.75,4.15,2.75,4.15,3.09,4.36,3.09,4.36
2022-07-12T01:43:18Z,-87,1582184,15264,40.0,81.0,1012.48,0.05,345.0,410.19,253.16,310.34,0.36,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.28,0.42,0.28,3.27,2.77,3.27,2.77,3.33,3.09,3.33,3.09
2022-07-12T01:45:18Z,-90,1582304,15264,40.0,81.0,1012.48,0.05,352.96,423.49,254.54,329.33,0.0,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.76,0.15,0.76,2.08,3.84,2.08,3.84,2.58,4.04,2.58,4.04
2022-07-12T01:47:18Z,-89,1582424,15264,40.0,81.0,1012.46,0.05,347.66,421.16,263.15,330.64,0.0,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.67,0.09,1.67,1.96,4.09,1.96,4.09,2.21,4.44,2.21,4.44
2022-07-12T01:49:18Z,-89,1582544,15264,40.0,81.0,1012.54,0.05,353.93,434.06,259.54,319.34,0.35,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.4,0.04,2.4,2.26,3.91,2.26,3.91,2.39,4.09,2.39,4.09
2022-07-12T01:51:18Z,-89,1582664,15264,40.0,81.0,1012.59,0.05,364.07,457.38,273.0,340.38,0.09,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.75,0.87,2.75,3.67,4.33,3.67,4.33,3.8,4.83,3.8,4.83
2022-07-12T01:53:19Z,-90,1582785,15264,40.0,81.0,1012.6,0.05,396.91,460.2,292.91,359.5,4.74,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.07,1.26,3.07,3.48,4.76,3.48,4.76,3.74,4.96,3.74,4.96
2022-07-12T01:55:21Z,-90,1582907,15432,40.0,81.0,1012.68,0.05,379.0,465.58,284.81,351.16,1.49,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.16,0.91,2.16,3.98,3.51,3.98,3.51,3.98,3.58,3.98,3.58
2022-07-12T01:57:18Z,-90,1583024,15264,40.0,81.0,1012.57,0.05,382.93,465.64,284.35,356.51,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.43,1.11,2.43,2.83,4.51,2.83,4.51,3.17,5.06,3.17,5.06
2022-07-12T01:59:18Z,-90,1583144,15264,40.0,81.0,1012.56,0.05,434.89,512.49,319.43,391.26,0.61,7.94,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.02,1.93,3.02,4.52,5.62,4.52,5.62,5.33,5.96,5.33,5.96
2022-07-12T02:01:18Z,-90,1583264,15264,41.0,81.0,1012.62,0.05,422.89,523.81,311.48,402.26,0.26,2.94,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.32,1.96,3.32,4.2,5.49,4.2,5.49,4.33,6.09,4.33,6.09
2022-07-12T02:03:18Z,-90,1583384,15264,41.0,81.0,1012.57,0.05,437.02,487.69,315.98,379.62,2.4,4.89,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.42,2.09,3.42,3.79,5.18,3.79,5.18,4.11,5.62,4.11,5.62
2022-07-12T02:05:18Z,-91,1583504,15264,41.0,81.0,1012.59,0.05,427.29,489.15,321.15,378.66,2.65,6.91,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.06,2.1,2.06,4.29,4.98,4.29,4.98,4.81,5.09,4.81,5.09
2022-07-12T02:07:18Z,-78,1583624,15264,41.0,81.0,1012.57,0.05,417.82,509.78,308.64,382.22,3.11,2.63,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3.28,1.44,3.28,3.47,5.02,3.47,5.02,3.64,5.3,3.64,5.3
2022-07-12T02:09:18Z,-81,1583744,15264,41.0,81.0,1012.53,0.05,401.0,497.04,294.67,380.32,3.39,4.28,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.87,1.35,2.87,2.8,5.62,2.8,5.62,2.91,5.81,2.91,5.81
2022-07-12T02:11:18Z,-81,1583864,15264,42.0,81.0,1012.53,0.05,419.57,488.61,310.15,371.68,8.98,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.82,0.87,2.82,3.35,4.68,3.35,4.68,3.89,4.89,3.89,4.89
2022-07-12T02:13:18Z,-82,1583984,15264,42.0,81.0,1012.54,0.05,406.23,514.59,301.36,388.41,4.98,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.61,0.7,2.61,2.7,5.54,2.7,5.54,2.89,5.57,2.89,5.57
2022-07-12T02:15:18Z,-78,1584104,15264,42.0,80.0,1012.56,0.05,418.38,522.85,312.71,393.62,5.6,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.83,1.07,2.83,3.62,5.28,3.62,5.28,3.8,5.53,3.8,5.53
2022-07-12T02:17:18Z,-78,1584224,15264,42.0,81.0,1012.53,0.05,402.72,499.87,304.07,371.06,3.57,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.83,0.91,2.83,3.48,5.04,3.48,5.04,3.5,5.26,3.5,5.26
2022-07-12T02:19:18Z,-78,1584344,15264,42.0,80.0,1012.56,0.05,422.3,501.49,314.76,380.56,10.11,5.16,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.58,1.43,2.58,3.48,5.16,3.48,5.16,3.48,5.78,3.48,5.78
2022-07-12T02:21:18Z,-78,1584464,15264,42.0,80.0,1012.56,0.05,413.38,510.47,301.66,388.98,0.85,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.82,1.74,2.82,2.74,4.82,2.74,4.82,3.02,5.31,3.02,5.31
2022-07-12T02:23:18Z,-78,1584584,15264,42.0,80.0,1012.62,0.05,445.5,556.66,340.74,424.87,9.09,11.89,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.77,2.91,3.77,4.78,6.3,4.78,6.3,5.07,6.83,5.07,6.83
2022-07-12T02:25:18Z,-78,1584704,15264,42.0,80.0,1012.68,0.05,487.76,599.62,365.31,454.94,8.22,11.32,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.96,2.2,4.96,4.6,7.04,4.6,7.04,4.64,7.45,4.64,7.45
2022-07-12T02:27:18Z,-81,1584824,15264,42.0,80.0,1012.67,0.05,473.79,595.47,354.77,445.2,11.68,10.13,0.0,0.0,0.0,0.0,0.0,0.0,2.81,5.02,2.81,5.02,4.87,7.27,4.87,7.27,5.06,7.6,5.06,7.6
2022-07-12T02:29:18Z,-78,1584944,15264,41.0,80.0,1012.73,0.05,514.72,627.63,390.09,471.59,7.43,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.52,3.26,4.52,5.23,6.89,5.23,6.89,5.62,8.15,5.62,8.15
2022-07-12T02:31:18Z,-80,1585064,15264,41.0,80.0,1012.75,0.05,528.7,636.98,400.4,485.65,19.43,26.11,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.93,3.7,4.93,6.02,7.96,6.02,7.96,6.62,8.28,6.62,8.28
2022-07-12T02:33:19Z,-78,1585185,15264,41.0,80.0,1012.66,0.05,531.85,635.77,403.2,479.67,11.85,18.23,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.75,3.65,4.75,5.74,7.58,5.74,7.58,5.89,8.62,5.89,8.62
2022-07-12T02:35:18Z,-78,1585304,15264,41.0,80.0,1012.64,0.05,505.83,600.74,372.28,461.87,18.0,23.33,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.35,3.39,4.35,5.5,7.02,5.5,7.02,5.78,7.61,5.78,7.61
2022-07-12T02:37:18Z,-78,1585424,15264,41.0,80.0,1012.64,0.05,512.57,621.65,384.87,474.67,9.7,17.63,0.0,0.0,0.0,0.0,0.0,0.0,2.83,5.04,2.83,5.04,5.37,7.63,5.37,7.63,5.74,7.85,5.74,7.85
2022-07-12T02:39:19Z,-79,1585545,15096,41.0,80.0,1012.65,0.05,499.8,614.5,375.48,469.11,8.52,14.48,0.0,0.0,0.0,0.0,0.0,0.0,2.67,5.33,2.67,5.33,5.33,7.59,5.33,7.59,5.8,8.17,5.8,8.17
2022-07-12T02:41:19Z,-81,1585665,15096,41.0,80.0,1012.66,0.05,495.65,599.5,377.61,448.57,13.41,5.39,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.46,3.22,4.46,5.78,6.43,5.78,6.43,5.83,6.87,5.83,6.87
2022-07-12T02:43:19Z,-79,1585785,15264,41.0,80.0,1012.55,0.05,500.6,635.95,375.19,494.77,7.04,26.07,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.61,3.54,5.61,5.83,8.09,5.83,8.09,6.15,8.41,6.15,8.41
2022-07-12T02:45:19Z,-79,1585905,15264,42.0,80.0,1012.56,0.05,489.76,602.08,375.72,460.96,20.74,17.94,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.33,3.26,4.33,5.02,7.12,5.02,7.12,5.37,7.58,5.37,7.58
2022-07-12T02:47:19Z,-79,1586025,15264,42.0,80.0,1012.55,0.05,489.76,600.28,366.91,461.57,8.04,18.94,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.66,2.96,4.66,5.07,6.94,5.07,6.94,5.69,7.4,5.69,7.4
2022-07-12T02:49:19Z,-79,1586145,15264,42.0,80.0,1012.56,0.05,487.22,578.26,367.41,441.28,5.85,13.39,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.5,1.83,3.5,4.76,6.02,4.76,6.02,5.09,6.39,5.09,6.39
2022-07-12T02:51:19Z,-81,1586265,15264,42.0,80.0,1012.45,0.05,470.36,588.86,349.83,445.07,1.66,10.25,0.0,0.0,0.0,0.0,0.0,0.0,2.47,4.3,2.47,4.3,4.64,6.43,4.64,6.43,4.72,6.82,4.72,6.82
2022-07-12T02:53:19Z,-79,1586385,15264,42.0,80.0,1012.51,0.05,476.64,581.48,355.64,447.93,10.6,5.72,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.57,2.43,4.57,4.87,6.54,4.87,6.54,5.17,7.13,5.17,7.13
2022-07-12T02:55:19Z,-78,1586505,15264,42.0,80.0,1012.52,0.05,463.52,563.4,348.32,431.33,4.09,12.08,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.9,2.23,3.9,4.27,6.23,4.27,6.23,4.55,6.73,4.55,6.73
2022-07-12T02:57:19Z,-78,1586625,15264,42.0,80.0,1012.51,0.05,454.96,536.89,344.38,416.09,11.53,6.63,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.46,1.74,3.46,4.45,5.46,4.45,5.46,4.91,5.96,4.91,5.96
2022-07-12T02:59:19Z,-80,1586745,15264,42.0,80.0,1012.51,0.05,458.38,551.84,344.87,406.42,5.06,4.27,0.0,0.0,0.0,0.0,0.0,0.0,2.51,3.04,2.51,3.04,4.43,5.96,4.43,5.96,4.68,6.27,4.68,6.27
2022-07-12T03:01:19Z,-81,1586865,15264,41.0,80.0,1012.56,0.05,440.43,552.2,319.96,429.15,8.33,15.13,0.0,0.0,0.0,0.0,0.0,0.0,1.48,3.83,1.48,3.83,4.22,6.48,4.22,6.48,4.67,6.78,4.67,6.78
2022-07-12T03:03:19Z,-80,1586985,15264,42.0,80.0,1012.6,0.05,453.13,531.93,343.38,404.28,1.84,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.11,2.44,3.11,4.51,5.28,4.51,5.28,4.56,5.87,4.56,5.87
2022-07-12T03:05:19Z,-80,1587105,15264,42.0,80.0,1012.67,0.05,469.55,554.36,341.72,431.06,4.96,12.57,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.7,1.87,3.7,4.45,6.21,4.45,6.21,5.11,6.49,5.11,6.49
2022-07-12T03:07:19Z,-81,1587225,15264,42.0,80.0,1012.65,0.05,437.1,534.36,333.46,403.07,8.67,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.52,3.82,1.52,3.82,4.1,6.31,4.1,6.31,4.73,6.44,4.73,6.44
