"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-11T00:00:16Z,-82,1489602,15264,45.0,76.0,1017.05,0.05,250.28,291.59,190.96,223.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.72,1.02,1.72,1.21,2.0,1.21,2.0
2022-07-11T00:02:15Z,-83,1489721,15264,45.0,76.0,1017.0,0.05,245.7,302.74,188.82,237.77,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.36,0.89,1.36,1.5,1.77,1.5,1.77
2022-07-11T00:04:15Z,-83,1489841,15264,45.0,75.0,1017.04,0.05,242.8,323.49,180.31,257.53,0.84,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.24,2.23,0.24,2.23,0.84,2.57,0.84,2.57
2022-07-11T00:06:15Z,-82,1489962,15264,45.0,75.0,1017.04,0.05,244.11,299.48,180.47,238.3,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.15,1.91,0.15,1.91,0.36,1.91,0.36,1.91
2022-07-11T00:08:15Z,-83,1490081,15264,46.0,75.0,1017.05,0.05,244.64,306.7,189.98,237.78,0.32,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.64,2.52,0.64,2.52,1.57,2.8,1.57,2.8
2022-07-11T00:10:15Z,-85,1490201,15264,46.0,75.0,1017.04,0.05,244.91,309.65,193.89,246.2,0.89,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,1.16,3.09,1.16,3.09,1.16,3.26,1.16,3.26
2022-07-11T00:12:15Z,-85,1490321,15264,46.0,75.0,1017.05,0.05,242.2,299.89,180.78,236.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.64,1.6,1.64,1.6,1.76,1.98,1.76,1.98
2022-07-11T00:14:15Z,-85,1490441,15264,46.0,75.0,1017.05,0.05,252.13,287.04,195.98,222.96,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.11,1.09,1.11,2.02,1.48,2.02,1.48
2022-07-11T00:16:15Z,-85,1490561,15264,46.0,75.0,1017.06,0.05,258.66,309.56,203.45,248.4,0.34,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.02,1.89,1.02,1.89,1.26,2.64,1.26,2.64
2022-07-11T00:18:15Z,-85,1490681,15264,46.0,75.0,1017.04,0.05,271.04,315.12,210.27,243.12,4.02,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.64,2.27,1.64,2.27,1.76,2.67,1.76,2.67
