"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-10T00:44:23Z,-82,1729088,16232,None,None,None,0.05,909.15,1275.8,728.0,1046.84,175.19,221.48,0.06,0.0,0.0,0.0,0.0,0.0,9.09,20.41,9.09,19.7,23.47,31.98,23.47,30.75,28.83,37.5,28.83,37.5
2023-10-10T00:46:23Z,-82,1729208,16232,None,None,None,0.05,885.04,1261.98,702.77,1056.59,160.17,234.65,0.0,0.09,0.0,0.0,0.0,0.0,9.69,20.26,9.69,19.65,24.27,33.96,24.27,31.87,26.29,37.96,26.29,37.96
2023-10-10T00:48:24Z,-82,1729328,16232,None,None,None,0.05,884.64,1260.17,709.84,1038.54,149.07,232.3,0.0,0.0,0.0,0.0,0.0,0.0,10.2,20.48,10.2,19.57,22.8,33.2,22.8,31.59,26.05,37.83,26.05,37.83
2023-10-10T00:50:23Z,-82,1729448,16232,None,None,None,0.05,814.0,1205.3,649.02,1000.87,133.31,220.64,0.0,0.0,0.0,0.0,0.0,0.0,8.07,18.77,8.07,18.77,20.33,31.26,20.33,30.19,22.04,36.96,22.04,36.96
2023-10-10T00:52:23Z,-83,1729568,16232,None,None,None,0.05,832.0,1191.98,666.12,997.73,141.69,224.27,0.17,0.27,0.0,0.0,0.0,0.0,8.71,18.56,8.71,18.56,21.98,31.04,21.98,29.91,25.17,36.4,25.17,36.4
2023-10-10T00:54:23Z,-82,1729688,16232,None,None,None,0.05,870.15,1241.04,702.26,1031.36,137.76,234.67,0.0,0.0,0.0,0.0,0.0,0.0,9.91,18.78,9.91,18.78,22.33,33.49,22.33,31.73,25.15,38.93,25.15,38.93
2023-10-10T00:56:23Z,-83,1729808,16232,None,None,None,0.05,872.13,1250.48,706.78,1022.77,144.17,221.52,0.0,0.0,0.0,0.0,0.0,0.0,9.35,19.9,9.35,19.65,23.33,33.38,23.33,31.77,26.35,38.15,26.35,38.15
2023-10-10T00:58:23Z,-82,1729928,16232,None,None,None,0.05,842.48,1224.74,687.45,1010.46,124.16,216.61,0.0,0.0,0.0,0.0,0.0,0.0,8.77,19.5,8.77,19.09,22.18,31.48,22.18,30.35,24.8,35.37,24.8,35.37
2023-10-10T01:00:23Z,-83,1730048,16232,None,None,None,0.05,888.0,1262.22,705.45,1051.29,154.91,229.98,0.34,0.0,0.0,0.0,0.0,0.0,9.6,20.73,9.6,19.91,22.6,32.96,22.6,31.27,25.89,38.51,25.89,38.51
2023-10-10T01:02:23Z,-82,1730168,16232,None,None,None,0.05,927.65,1269.6,742.5,1057.69,181.81,229.6,0.0,0.09,0.0,0.0,0.0,0.0,10.38,21.53,10.38,20.53,25.19,32.71,25.19,31.31,27.88,38.69,27.88,38.69
2023-10-10T01:04:24Z,-82,1730288,16064,None,None,None,0.05,912.15,1262.44,731.87,1036.49,181.48,243.02,0.09,0.0,0.0,0.0,0.0,0.0,11.04,19.33,11.04,19.18,24.83,32.76,24.83,31.38,28.02,38.8,28.02,38.8
2023-10-10T01:06:24Z,-82,1730408,16064,None,None,None,0.05,915.33,1260.18,745.59,1042.43,172.98,226.18,0.0,0.0,0.0,0.0,0.0,0.0,10.24,20.41,10.24,19.68,23.33,33.39,23.33,31.73,27.54,38.16,27.54,38.16
2023-10-10T01:08:24Z,-82,1730528,16232,None,None,None,0.05,905.37,1285.57,730.0,1056.43,156.96,240.13,0.43,0.26,0.0,0.0,0.0,0.0,9.48,20.3,9.48,19.7,22.65,33.41,22.65,31.78,27.3,38.24,27.3,38.24
2023-10-10T01:10:24Z,-82,1730648,16232,None,None,None,0.05,906.47,1300.57,725.0,1082.17,129.7,235.36,0.0,0.51,0.0,0.0,0.0,0.0,9.6,20.7,9.6,19.87,23.13,34.55,23.13,32.28,25.89,39.21,25.89,39.21
2023-10-10T01:12:24Z,-82,1730768,16232,None,None,None,0.05,896.4,1233.3,716.58,1021.57,159.49,219.06,0.0,0.0,0.0,0.0,0.0,0.0,8.93,18.96,8.93,18.7,23.13,31.87,23.13,30.6,26.22,36.98,26.22,36.98
2023-10-10T01:14:24Z,-83,1730888,16232,None,None,None,0.05,895.48,1233.56,707.24,1025.33,153.26,224.29,0.0,0.0,0.0,0.0,0.0,0.0,8.83,19.42,8.83,19.11,22.61,31.49,22.61,30.31,26.87,36.49,26.87,36.49
2023-10-10T01:16:24Z,-82,1731008,16232,None,None,None,0.05,854.77,1259.64,684.6,1033.22,146.79,232.58,0.0,0.0,0.0,0.0,0.0,0.0,9.06,18.93,9.06,18.71,22.92,32.16,22.92,30.93,25.6,37.44,25.6,37.44
2023-10-10T01:18:24Z,-83,1731128,16232,None,None,None,0.05,896.39,1301.4,733.13,1076.64,165.72,240.79,0.0,0.0,0.0,0.0,0.0,0.0,9.93,20.45,9.93,19.85,23.67,34.45,23.67,32.28,27.39,39.23,27.39,39.23
2023-10-10T01:20:24Z,-82,1731248,16232,None,None,None,0.05,895.59,1295.3,723.85,1061.52,157.54,242.46,0.0,0.07,0.0,0.0,0.0,0.0,9.89,20.35,9.89,19.61,23.87,33.83,23.87,31.76,25.83,38.52,25.83,38.52
2023-10-10T01:22:24Z,-82,1731368,16232,None,None,None,0.05,904.43,1316.15,739.3,1087.72,167.15,238.35,0.17,0.11,0.0,0.0,0.0,0.0,9.24,20.0,9.24,19.35,23.7,34.63,23.7,32.07,27.24,39.15,27.24,39.15
2023-10-10T01:24:24Z,-82,1731488,16232,None,None,None,0.05,932.33,1305.18,758.79,1072.53,171.65,251.42,0.25,0.0,0.0,0.0,0.0,0.0,10.96,20.58,10.96,19.8,24.6,34.96,24.6,32.58,27.0,39.4,27.0,39.4
2023-10-10T01:26:24Z,-82,1731608,16232,None,None,None,0.05,918.87,1277.68,754.96,1056.43,161.67,242.0,0.0,0.09,0.0,0.0,0.0,0.0,11.0,19.34,11.0,19.15,24.57,33.02,24.57,31.36,26.59,39.28,26.59,39.28
2023-10-10T01:28:24Z,-82,1731728,16232,None,None,None,0.05,970.45,1298.17,774.89,1066.96,172.73,228.74,0.09,0.0,0.0,0.0,0.0,0.0,10.77,20.3,10.77,19.53,26.25,33.81,26.25,31.94,28.43,39.68,28.43,39.68
2023-10-10T01:30:24Z,-82,1731848,16232,None,None,None,0.05,920.02,1278.04,732.47,1062.53,170.47,228.73,0.0,0.0,0.0,0.0,0.0,0.0,10.83,20.53,10.83,19.64,23.66,34.13,23.66,32.2,27.4,37.53,27.4,37.53
2023-10-10T01:32:24Z,-79,1731968,16232,None,None,None,0.05,878.5,1267.73,706.58,1042.6,137.65,235.62,0.0,0.0,0.0,0.0,0.0,0.0,9.9,20.13,9.9,19.42,22.15,33.04,22.15,31.44,25.08,38.64,25.08,38.64
2023-10-10T01:34:24Z,-79,1732088,16232,None,None,None,0.05,899.11,1238.61,718.04,1022.22,139.41,227.65,0.0,1.65,0.0,0.0,0.0,0.0,9.8,18.7,9.8,18.7,22.37,32.24,22.37,31.02,25.93,38.65,25.93,38.65
2023-10-10T01:36:24Z,-80,1732208,16232,None,None,None,0.05,842.13,1208.36,684.78,992.23,148.04,220.3,0.0,0.0,0.0,0.0,0.0,0.0,8.69,18.13,8.69,18.13,22.16,30.91,22.16,30.02,25.96,35.49,25.96,35.49
2023-10-10T01:38:24Z,-79,1732328,16232,None,None,None,0.05,800.98,1137.28,656.38,936.35,138.49,210.02,0.0,0.0,0.0,0.0,0.0,0.0,8.26,17.26,8.26,17.26,20.72,28.63,20.72,28.54,24.32,34.15,24.32,34.15
2023-10-10T01:40:24Z,-79,1732448,16232,None,None,None,0.05,788.73,1097.57,631.56,899.05,117.4,206.77,0.08,0.0,0.0,0.0,0.0,0.0,7.6,16.48,7.6,16.48,20.9,28.02,20.9,27.93,23.62,31.82,23.62,31.82
2023-10-10T01:42:24Z,-78,1732568,16232,None,None,None,0.05,798.72,1123.5,640.06,927.33,135.19,218.2,0.6,0.0,0.0,0.0,0.0,0.0,8.0,16.89,8.0,16.89,21.83,29.11,21.83,28.61,23.89,34.24,23.89,34.24
2023-10-10T01:44:24Z,-78,1732688,16232,None,None,None,0.05,787.33,1146.89,637.74,946.98,129.63,213.81,0.0,0.0,0.0,0.0,0.0,0.0,7.2,17.81,7.2,17.81,19.63,30.09,19.63,29.57,24.07,35.81,24.07,35.81
2023-10-10T01:46:24Z,-77,1732808,16232,None,None,None,0.05,782.83,1111.61,630.89,912.52,134.85,212.41,0.09,0.0,0.0,0.0,0.0,0.0,7.04,17.5,7.04,17.5,20.41,29.3,20.41,28.91,23.43,35.5,23.43,35.5
2023-10-10T01:48:24Z,-77,1732928,16232,None,None,None,0.05,777.2,1098.64,618.46,912.73,118.41,208.05,0.0,0.0,0.0,0.0,0.0,0.0,7.37,16.86,7.37,16.86,20.22,28.23,20.22,28.05,22.78,35.25,22.78,35.25
2023-10-10T01:50:24Z,-77,1733048,16232,None,None,None,0.05,783.4,1146.22,634.85,934.11,129.85,209.76,0.0,0.0,0.0,0.0,0.0,0.0,7.87,18.82,7.87,18.82,19.4,28.64,19.4,28.38,22.68,33.98,22.68,33.98
2023-10-10T01:52:24Z,-77,1733168,16232,None,None,None,0.05,831.66,1120.68,669.64,932.23,140.86,210.85,0.0,0.0,0.0,0.0,0.0,0.0,8.34,18.19,8.34,18.19,21.0,31.11,21.0,30.19,24.34,36.09,24.34,36.09
2023-10-10T01:54:24Z,-77,1733288,16232,None,None,None,0.05,830.43,1188.32,663.83,978.43,126.77,223.68,0.0,0.0,0.0,0.0,0.0,0.0,8.49,19.66,8.49,19.57,22.0,31.32,22.0,30.55,23.6,35.49,23.6,35.49
2023-10-10T01:56:24Z,-77,1733408,16232,None,None,None,0.05,853.81,1122.57,672.53,930.84,137.77,210.82,0.0,0.0,0.0,0.0,0.0,0.0,8.55,19.05,8.55,19.05,21.55,30.18,21.55,29.55,24.98,34.77,24.98,34.77
2023-10-10T01:58:24Z,-77,1733528,16232,None,None,None,0.05,783.35,1054.6,625.96,877.69,124.3,194.62,0.0,0.0,0.0,0.0,0.0,0.0,7.57,17.09,7.57,17.09,20.46,27.6,20.46,27.56,23.83,31.84,23.83,31.84
2023-10-10T02:00:24Z,-77,1733648,16232,None,None,None,0.05,787.83,1096.98,635.5,906.13,118.74,199.28,0.0,0.26,0.0,0.0,0.0,0.0,7.15,16.51,7.15,16.51,20.2,28.57,20.2,28.49,24.0,33.51,24.0,33.51
2023-10-10T02:02:24Z,-77,1733768,16232,None,None,None,0.05,804.71,1103.94,653.09,917.79,126.33,206.43,0.0,0.0,0.0,0.0,0.0,0.0,8.07,16.96,8.07,16.96,20.24,28.89,20.24,28.49,24.11,34.51,24.11,34.51
2023-10-10T02:04:24Z,-77,1733888,16064,None,None,None,0.05,800.6,1105.33,635.02,903.44,121.13,205.36,0.0,0.0,0.0,0.0,0.0,0.0,7.6,17.96,7.6,17.96,20.23,28.58,20.23,28.29,23.81,34.96,23.81,34.96
2023-10-10T02:06:24Z,-77,1734008,16064,None,None,None,0.05,781.86,1125.9,632.6,928.31,122.44,211.94,0.0,0.0,0.0,0.0,0.0,0.0,7.58,18.35,7.58,18.35,20.63,28.42,20.63,28.08,23.63,33.65,23.63,33.65
2023-10-10T02:08:24Z,-77,1734128,16232,None,None,None,0.05,780.12,1088.67,629.17,897.33,127.15,202.93,0.0,0.0,0.0,0.0,0.0,0.0,7.56,17.61,7.56,17.61,21.44,27.59,21.44,27.43,23.48,31.83,23.48,31.83
2023-10-10T02:10:24Z,-77,1734248,16232,None,None,None,0.05,743.65,1115.68,591.44,917.77,119.75,208.2,0.0,0.0,0.0,0.0,0.0,0.0,6.79,17.16,6.79,17.16,19.67,28.86,19.67,28.52,23.29,33.43,23.29,33.43
2023-10-10T02:12:24Z,-77,1734368,16232,None,None,None,0.05,714.4,1041.26,567.48,860.93,105.17,193.39,0.0,0.0,0.0,0.0,0.0,0.0,5.96,16.83,5.96,16.83,17.9,27.7,17.9,27.7,19.73,31.74,19.73,31.74
2023-10-10T02:14:24Z,-77,1734488,16232,None,None,None,0.05,714.98,1036.48,574.44,839.2,101.56,184.7,0.0,0.0,0.0,0.0,0.0,0.0,7.2,16.46,7.2,16.46,18.96,26.43,18.96,26.43,21.6,32.24,21.6,32.24
2023-10-10T02:16:24Z,-77,1734608,16232,None,None,None,0.05,725.72,1005.21,577.3,823.21,104.85,185.81,0.0,0.0,0.0,0.0,0.0,0.0,6.87,14.64,6.87,14.64,19.21,25.87,19.21,25.87,21.7,30.66,21.7,30.66
2023-10-10T02:18:24Z,-77,1734728,16232,None,None,None,0.05,704.45,952.56,563.34,781.0,100.3,177.09,0.0,0.0,0.0,0.0,0.0,0.0,6.6,12.18,6.6,12.18,17.62,24.87,17.62,24.87,20.81,29.31,20.81,29.31
2023-10-10T02:20:24Z,-77,1734848,16232,None,None,None,0.05,662.76,958.39,540.57,765.43,97.17,169.28,0.0,0.0,0.0,0.0,0.0,0.0,5.74,10.7,5.74,10.7,17.17,24.33,17.17,24.33,19.24,28.09,19.24,28.09
2023-10-10T02:22:24Z,-77,1734968,16232,None,None,None,0.05,627.33,918.7,515.8,755.63,85.04,156.2,0.0,0.0,0.0,0.0,0.0,0.0,5.62,10.39,5.62,10.39,15.89,22.85,15.89,22.85,18.16,26.98,18.16,26.98
2023-10-10T02:24:25Z,-79,1735089,16232,None,None,None,0.05,620.76,929.28,501.8,773.94,83.71,153.26,0.0,0.0,0.0,0.0,0.0,0.0,5.6,12.32,5.6,12.32,14.18,24.23,14.18,24.23,18.0,28.43,18.0,28.43
2023-10-10T02:26:24Z,-80,1735208,16232,None,None,None,0.05,672.77,961.98,544.13,795.33,92.26,177.4,0.0,0.0,0.0,0.0,0.0,0.0,6.26,12.58,6.26,12.58,17.3,25.0,17.3,25.0,19.28,28.84,19.28,28.84
2023-10-10T02:28:24Z,-79,1735328,16232,None,None,None,0.05,700.94,971.95,560.06,811.25,93.73,186.48,0.0,0.0,0.0,0.0,0.0,0.0,6.46,11.7,6.46,11.7,19.0,25.25,19.0,25.25,20.85,29.66,20.85,29.66
2023-10-10T02:30:24Z,-80,1735448,16232,None,None,None,0.05,667.67,975.49,536.16,806.17,78.56,185.38,0.0,0.0,0.0,0.0,0.0,0.0,6.31,12.21,6.31,12.21,16.36,23.91,16.36,23.91,18.84,29.23,18.84,29.23
2023-10-10T02:32:24Z,-80,1735568,16232,None,None,None,0.05,651.09,888.2,510.47,734.89,82.53,157.48,0.0,0.0,0.0,0.0,0.0,0.0,5.27,10.46,5.27,10.46,16.89,22.78,16.89,22.78,18.93,25.2,18.93,25.2
2023-10-10T02:34:24Z,-80,1735689,16232,None,None,None,0.05,622.74,855.57,490.36,706.54,80.91,132.59,0.0,0.0,0.0,0.0,0.0,0.0,5.15,8.72,5.15,8.72,14.64,22.04,14.64,22.04,18.11,25.48,18.11,25.48
2023-10-10T02:36:24Z,-80,1735808,16232,None,None,None,0.05,615.32,851.33,482.96,699.56,80.57,123.6,0.0,0.0,0.0,0.0,0.0,0.0,4.94,7.76,4.94,7.76,12.91,20.78,12.91,20.78,17.06,23.31,17.06,23.31
2023-10-10T02:38:24Z,-80,1735928,16232,None,None,None,0.05,635.23,892.96,496.06,736.16,83.33,164.62,0.0,0.0,0.0,0.0,0.0,0.0,4.69,9.38,4.69,9.38,14.33,22.73,14.33,22.73,18.71,25.82,18.71,25.82
2023-10-10T02:40:24Z,-80,1736048,16232,None,None,None,0.05,579.2,825.39,474.84,674.46,77.73,110.59,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.26,4.84,8.26,14.64,20.26,14.64,20.26,17.22,22.65,17.22,22.65
2023-10-10T02:42:24Z,-79,1736168,16232,None,None,None,0.05,600.38,795.63,486.06,649.48,72.4,99.39,0.0,0.0,0.0,0.0,0.0,0.0,5.09,8.11,5.09,8.11,12.6,19.8,12.6,19.8,16.47,21.54,16.47,21.54
2023-10-10T02:44:24Z,-79,1736288,16232,None,None,None,0.05,506.32,751.11,410.36,625.4,61.34,97.89,0.0,0.0,0.0,0.0,0.0,0.0,3.04,6.89,3.04,6.89,8.62,19.11,8.62,19.11,11.13,21.87,11.13,21.87
2023-10-10T02:46:24Z,-80,1736408,16232,None,None,None,0.05,517.5,733.35,424.52,593.2,57.11,90.28,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.28,3.8,6.28,8.52,18.0,8.52,18.0,11.22,20.2,11.22,20.2
2023-10-10T02:48:24Z,-78,1736528,16232,None,None,None,0.05,508.8,708.85,414.64,575.65,61.2,85.89,0.0,0.0,0.0,0.0,0.0,0.0,2.77,6.17,2.77,6.17,8.18,18.2,8.18,18.2,11.02,20.59,11.02,20.59
2023-10-10T02:50:24Z,-78,1736648,16232,None,None,None,0.05,492.39,719.02,402.11,582.0,55.7,86.48,0.26,0.0,0.0,0.0,0.0,0.0,3.59,6.76,3.59,6.76,7.85,18.89,7.85,18.89,9.74,20.8,9.74,20.8
2023-10-10T02:52:24Z,-76,1736768,16232,None,None,None,0.05,494.93,701.13,391.89,573.91,56.67,90.04,0.0,0.0,0.0,0.0,0.0,0.0,3.09,6.58,3.09,6.58,8.46,17.73,8.46,17.73,10.02,20.6,10.02,20.6
2023-10-10T02:54:24Z,-79,1736888,16232,None,None,None,0.05,475.04,724.93,383.87,596.67,57.96,96.49,0.0,0.0,0.0,0.0,0.0,0.0,3.43,7.16,3.43,7.16,8.94,18.42,8.94,18.42,10.13,20.58,10.13,20.58
2023-10-10T02:56:24Z,-80,1737009,16232,None,None,None,0.05,508.07,680.7,415.31,557.4,62.18,68.83,0.0,0.0,0.0,0.0,0.0,0.0,3.58,6.49,3.58,6.49,8.27,15.64,8.27,15.64,9.8,19.3,9.8,19.3
2023-10-10T02:58:24Z,-80,1737128,16232,None,None,None,0.05,475.11,651.34,377.89,544.06,52.52,74.53,0.11,0.0,0.0,0.0,0.0,0.0,2.52,6.11,2.52,6.11,7.13,17.4,7.13,17.4,9.17,19.09,9.17,19.09
2023-10-10T03:00:24Z,-80,1737248,16232,None,None,None,0.05,458.83,633.49,374.22,526.4,56.52,72.47,0.0,0.0,0.0,0.0,0.0,0.0,2.39,5.58,2.39,5.58,7.48,15.27,7.48,15.27,9.41,18.93,9.41,18.93
2023-10-10T03:02:24Z,-79,1737368,16232,None,None,None,0.05,447.79,647.8,357.36,525.82,47.87,79.11,0.0,0.0,0.0,0.0,0.0,0.0,2.49,6.04,2.49,6.04,6.87,16.04,6.87,16.04,9.13,19.62,9.13,19.62
2023-10-10T03:04:25Z,-80,1737489,16064,None,None,None,0.05,419.96,603.6,337.07,480.74,36.89,69.68,0.0,0.0,0.0,0.0,0.0,0.0,1.85,5.04,1.85,5.04,6.15,13.23,6.15,13.23,7.24,17.11,7.24,17.11
2023-10-10T03:06:25Z,-80,1737609,16064,None,None,None,0.05,466.52,596.05,377.02,488.34,44.42,70.02,0.0,0.0,0.0,0.0,0.0,0.0,2.79,5.05,2.79,5.05,7.23,11.23,7.23,11.23,7.96,17.73,7.96,17.73
2023-10-10T03:08:25Z,-80,1737729,16232,None,None,None,0.05,434.02,637.36,348.26,519.8,45.06,76.16,0.0,0.0,0.0,0.0,0.0,0.0,2.28,5.62,2.28,5.62,6.55,13.93,6.55,13.93,7.21,17.42,7.21,17.42
2023-10-10T03:10:25Z,-80,1737849,16232,None,None,None,0.05,432.62,609.32,349.58,494.83,47.67,68.66,0.0,0.0,0.0,0.0,0.0,0.0,1.91,5.09,1.91,5.09,6.64,12.47,6.64,12.47,7.76,16.11,7.76,16.11
2023-10-10T03:12:25Z,-80,1737969,16232,None,None,None,0.05,436.85,617.28,359.7,501.55,49.48,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,5.32,1.87,5.32,6.41,13.94,6.41,13.94,8.35,16.77,8.35,16.77
2023-10-10T03:14:25Z,-79,1738089,16232,None,None,None,0.05,429.87,590.21,346.43,487.33,46.72,77.7,0.0,0.0,0.0,0.0,0.0,0.0,2.28,5.42,2.28,5.42,6.5,11.58,6.5,11.58,8.15,18.16,8.15,18.16
