"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-15T00:01:25Z,-74,2158506,16400,None,None,None,0.05,70.52,167.36,46.7,107.47,0.18,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-15T00:03:21Z,-74,2158621,16232,None,None,None,0.05,53.74,133.84,27.74,93.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:05:21Z,-72,2158742,16064,None,None,None,0.05,52.09,134.82,31.09,82.82,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-15T00:07:21Z,-72,2158862,16064,None,None,None,0.05,63.32,113.11,45.11,79.71,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:09:21Z,-74,2158982,16232,None,None,None,0.05,53.38,127.42,34.08,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-10-15T00:11:21Z,-74,2159102,16232,None,None,None,0.05,57.2,118.13,35.29,90.96,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-10-15T00:13:24Z,-74,2159225,16400,None,None,None,0.05,56.43,111.98,37.48,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-15T00:15:22Z,-74,2159342,16232,None,None,None,0.05,59.89,101.59,36.51,76.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:17:21Z,-75,2159462,16232,None,None,None,0.05,56.48,105.12,31.72,75.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:19:21Z,-74,2159582,16232,None,None,None,0.05,60.83,100.5,38.33,72.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:21:21Z,-74,2159702,16232,None,None,None,0.05,65.61,98.22,37.68,72.5,0.18,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-10-15T00:23:21Z,-74,2159822,16232,None,None,None,0.05,60.05,93.66,41.18,64.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:25:21Z,-74,2159942,16232,None,None,None,0.05,47.09,132.43,23.94,89.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-15T00:27:21Z,-74,2160062,16232,None,None,None,0.05,52.04,113.23,33.62,81.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-10-15T00:29:21Z,-74,2160182,16232,None,None,None,0.05,49.52,105.35,28.11,74.63,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:31:21Z,-74,2160302,16232,None,None,None,0.05,50.2,100.0,26.5,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:33:21Z,-74,2160422,16232,None,None,None,0.05,54.32,98.2,41.49,69.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:35:21Z,-74,2160542,16232,None,None,None,0.05,66.56,142.07,48.06,97.7,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:37:21Z,-74,2160662,16232,None,None,None,0.05,60.73,182.45,38.24,107.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.32,0.0,0.32
2023-10-15T00:39:21Z,-74,2160782,16232,None,None,None,0.05,70.27,177.15,48.09,119.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.51,0.0,0.51
2023-10-15T00:41:21Z,-74,2160902,16232,None,None,None,0.05,168.33,295.56,127.07,242.49,3.04,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.18,3.05,0.18,3.05,0.8,4.0,0.8,4.0
2023-10-15T00:43:21Z,-75,2161022,16232,None,None,None,0.05,235.09,385.67,183.37,316.15,1.33,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.87,5.22,0.87,5.22,1.89,7.52,1.89,7.52
2023-10-15T00:45:21Z,-71,2161142,16232,None,None,None,0.05,121.65,207.27,81.57,159.91,0.43,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.76,0.0,0.76,0.0,1.02,0.0,1.02
2023-10-15T00:47:21Z,-72,2161262,16232,None,None,None,0.05,66.58,138.89,44.23,96.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-15T00:49:21Z,-72,2161382,16232,None,None,None,0.05,42.66,83.22,24.36,62.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:51:21Z,-73,2161502,16232,None,None,None,0.05,45.11,102.72,30.87,73.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-10-15T00:53:21Z,-77,2161622,16232,None,None,None,0.05,49.8,87.2,25.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:55:21Z,-77,2161742,16232,None,None,None,0.05,37.91,85.94,12.13,65.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:57:21Z,-78,2161862,16232,None,None,None,0.05,37.76,85.83,22.44,64.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T00:59:21Z,-75,2161982,16232,None,None,None,0.05,29.64,86.43,14.81,64.11,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-15T01:01:21Z,-78,2162102,16232,None,None,None,0.05,35.48,95.33,18.17,69.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:03:21Z,-75,2162222,16232,None,None,None,0.05,34.4,73.11,18.18,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:05:22Z,-75,2162342,16064,None,None,None,0.05,47.5,94.13,26.57,71.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:07:22Z,-75,2162462,16064,None,None,None,0.05,56.49,101.63,35.51,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:09:22Z,-75,2162583,16232,None,None,None,0.05,52.11,101.07,28.95,74.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:11:22Z,-75,2162702,16232,None,None,None,0.05,86.17,197.24,60.64,140.15,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72
2023-10-15T01:13:22Z,-75,2162822,16232,None,None,None,0.05,73.43,201.1,49.33,139.98,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2023-10-15T01:15:22Z,-75,2162942,16232,None,None,None,0.05,58.66,140.6,37.55,92.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:17:22Z,-75,2163062,16232,None,None,None,0.05,50.17,91.93,31.96,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:19:22Z,-75,2163182,16232,None,None,None,0.05,40.34,86.33,20.87,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:21:22Z,-75,2163302,16232,None,None,None,0.05,40.52,83.52,27.0,57.2,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:23:22Z,-75,2163422,16232,None,None,None,0.05,28.12,68.05,14.56,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:25:22Z,-74,2163542,16232,None,None,None,0.05,37.44,74.72,12.09,55.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:27:22Z,-75,2163662,16232,None,None,None,0.05,41.07,78.26,24.47,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:29:22Z,-75,2163782,16232,None,None,None,0.05,38.89,79.68,19.61,59.91,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:31:22Z,-75,2163902,16232,None,None,None,0.05,35.17,73.76,8.91,53.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:33:22Z,-75,2164022,16232,None,None,None,0.05,27.32,75.64,16.36,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:35:22Z,-75,2164142,16232,None,None,None,0.05,33.66,72.96,20.41,53.91,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:37:22Z,-74,2164262,16232,None,None,None,0.05,36.62,77.98,21.68,51.95,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:39:22Z,-74,2164382,16232,None,None,None,0.05,36.08,87.41,20.52,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:41:22Z,-75,2164502,16232,None,None,None,0.05,43.32,81.39,21.98,61.24,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:43:22Z,-75,2164622,16232,None,None,None,0.05,30.0,79.72,12.07,54.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-15T01:45:22Z,-75,2164742,16232,None,None,None,0.05,41.98,87.7,21.89,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:47:22Z,-75,2164862,16232,None,None,None,0.05,56.59,91.16,35.28,66.65,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:49:22Z,-75,2164982,16232,None,None,None,0.05,48.4,87.21,31.91,62.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:51:22Z,-74,2165102,16232,None,None,None,0.05,44.18,85.55,27.96,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:53:22Z,-75,2165222,16232,None,None,None,0.05,44.55,87.93,17.6,70.09,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15T01:55:22Z,-75,2165342,16232,None,None,None,0.05,45.62,93.55,25.45,67.45,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
