"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-11T00:00:40Z,-77,1812862,16400,None,None,None,0.05,175.04,267.5,115.11,216.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.15,0.76,0.15,0.76
2023-10-11T00:02:35Z,-77,1812978,16232,None,None,None,0.05,152.12,261.61,90.42,209.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.0,1.45,0.0,1.45
2023-10-11T00:04:35Z,-77,1813098,16064,None,None,None,0.05,164.09,252.63,94.83,206.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.04,0.5,0.04,1.46,0.04,1.46
2023-10-11T00:06:35Z,-76,1813218,16064,None,None,None,0.05,165.6,260.39,95.34,218.45,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.07,0.13,1.07,0.13,1.14,0.13,1.14
2023-10-11T00:08:35Z,-76,1813338,16232,None,None,None,0.05,172.64,244.35,103.74,192.43,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.23,1.02,0.23,1.02
2023-10-11T00:10:35Z,-77,1813459,16232,None,None,None,0.05,188.57,258.5,108.16,200.43,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.18,0.67,0.18,0.67,0.36,1.28,0.36,1.28
2023-10-11T00:12:35Z,-76,1813578,16232,None,None,None,0.05,176.87,265.4,110.22,213.64,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.04,1.21,0.04,1.21,0.07,1.7,0.07,1.7
2023-10-11T00:14:35Z,-76,1813698,16232,None,None,None,0.05,155.65,252.47,94.98,199.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.29,0.3,0.29,0.3,0.53,0.3,0.53,0.33,1.22,0.33,1.22
2023-10-11T00:16:35Z,-76,1813818,16232,None,None,None,0.05,136.52,244.5,93.08,192.82,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.08,1.14,0.08,1.14
2023-10-11T00:18:35Z,-77,1813938,16232,None,None,None,0.05,161.02,241.31,93.79,197.6,0.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.3,1.0,0.3,1.0
