"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-28T00:58:03Z,-77,3285095,16232,None,None,None,0.05,651.89,988.11,537.31,829.19,98.18,220.0,0.29,0.0,0.0,0.0,0.0,0.0,5.27,13.36,5.27,13.36,17.31,28.04,17.31,27.96,20.91,33.6,20.91,33.6
2023-10-28T01:00:03Z,-77,3285215,16232,None,None,None,0.05,640.7,962.62,516.02,803.53,95.37,200.02,0.0,0.18,0.0,0.0,0.0,0.0,4.91,11.69,4.91,11.69,16.46,26.07,16.46,26.07,19.89,33.4,19.89,33.4
2023-10-28T01:02:03Z,-82,3285335,16232,None,None,None,0.05,652.45,997.98,523.19,828.53,99.91,213.53,0.0,0.09,0.0,0.0,0.0,0.0,4.89,15.38,4.89,15.38,17.64,29.11,17.64,28.76,20.43,33.84,20.43,33.84
2023-10-28T01:04:03Z,-83,3285455,16232,None,None,None,0.05,665.54,1005.24,544.69,838.91,105.77,214.8,0.33,0.0,0.0,0.0,0.0,0.0,5.35,15.15,5.35,15.15,17.62,28.91,17.62,28.85,19.88,34.0,19.88,34.0
2023-10-28T01:06:03Z,-82,3285575,16232,None,None,None,0.05,649.67,966.74,535.35,806.43,104.49,216.24,0.0,0.0,0.0,0.0,0.0,0.0,5.23,12.67,5.23,12.67,16.7,27.59,16.7,27.54,19.56,32.98,19.56,32.98
2023-10-28T01:08:04Z,-82,3285696,16064,None,None,None,0.05,657.51,993.15,522.28,835.06,88.47,205.51,0.0,0.0,0.0,0.0,0.0,0.0,5.34,14.17,5.34,14.17,17.13,27.51,17.13,27.43,19.98,32.81,19.98,32.81
2023-10-28T01:10:04Z,-83,3285816,16064,None,None,None,0.05,660.8,1001.07,540.11,832.61,100.84,218.02,0.0,0.0,0.0,0.0,0.0,0.0,5.8,14.39,5.8,14.39,16.02,28.78,16.02,28.52,19.64,33.85,19.64,33.85
2023-10-28T01:12:04Z,-83,3285936,16232,None,None,None,0.05,689.76,1010.28,552.44,846.19,100.27,209.98,0.18,0.0,0.0,0.0,0.0,0.0,5.56,13.4,5.56,13.4,17.49,28.34,17.49,28.32,20.07,34.09,20.07,34.09
2023-10-28T01:14:04Z,-83,3286056,16232,None,None,None,0.05,682.17,990.29,560.0,839.36,111.3,209.62,0.11,0.0,0.0,0.0,0.0,0.0,5.77,14.24,5.77,14.24,19.4,28.16,19.4,27.98,22.57,33.93,22.57,33.93
2023-10-28T01:16:04Z,-82,3286176,16232,None,None,None,0.05,674.25,981.43,550.33,827.91,115.75,210.45,0.17,0.09,0.0,0.0,0.0,0.0,6.02,13.86,6.02,13.86,18.06,28.43,18.06,28.39,20.17,33.77,20.17,33.77
2023-10-28T01:18:04Z,-83,3286296,16232,None,None,None,0.05,670.16,978.46,543.23,818.7,108.64,214.43,0.0,0.0,0.0,0.0,0.0,0.0,5.66,13.07,5.66,13.07,17.59,27.93,17.59,27.89,21.0,32.11,21.0,32.11
2023-10-28T01:20:04Z,-83,3286416,16232,None,None,None,0.05,712.58,988.96,581.47,820.77,112.09,209.64,0.56,0.0,0.0,0.0,0.0,0.0,6.02,12.87,6.02,12.87,19.93,28.32,19.93,28.15,22.02,32.4,22.02,32.4
2023-10-28T01:22:04Z,-83,3286536,16232,None,None,None,0.05,700.57,1025.13,565.34,847.31,107.79,225.49,0.0,0.6,0.0,0.0,0.0,0.0,6.53,13.91,6.53,13.91,18.85,29.29,18.85,28.91,20.83,34.87,20.83,34.87
2023-10-28T01:24:04Z,-83,3286656,16232,None,None,None,0.05,683.19,1034.59,546.17,860.95,107.6,216.84,0.0,0.0,0.0,0.0,0.0,0.0,5.92,15.23,5.92,15.23,19.35,28.43,19.35,28.25,22.25,34.07,22.25,34.07
2023-10-28T01:26:04Z,-83,3286776,16232,None,None,None,0.05,649.22,975.33,526.67,823.63,101.44,208.17,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.2,5.0,12.2,17.49,27.09,17.49,27.09,19.71,33.02,19.71,33.02
2023-10-28T01:28:04Z,-83,3286896,16232,None,None,None,0.05,679.63,986.34,559.48,829.34,121.17,211.89,0.26,0.0,0.0,0.0,0.0,0.0,5.3,12.66,5.3,12.66,19.3,28.6,19.3,28.51,21.11,33.81,21.11,33.81
2023-10-28T01:30:04Z,-83,3287016,16232,None,None,None,0.05,664.5,950.24,530.67,813.82,103.07,201.69,0.0,0.0,0.0,0.0,0.0,0.0,5.17,13.51,5.17,13.51,17.39,26.6,17.39,26.6,20.74,32.87,20.74,32.87
2023-10-28T01:32:04Z,-83,3287136,16232,None,None,None,0.05,684.1,970.16,554.1,817.16,109.31,201.4,0.0,0.0,0.0,0.0,0.0,0.0,5.85,12.22,5.85,12.22,18.4,27.16,18.4,27.16,19.83,30.56,19.83,30.56
2023-10-28T01:34:06Z,-83,3287256,16232,None,None,None,0.05,657.43,969.51,534.96,820.51,108.74,207.71,0.0,0.0,0.0,0.0,0.0,0.0,5.4,12.64,5.4,12.64,17.38,27.38,17.38,27.38,20.57,34.04,20.57,34.04
2023-10-28T01:36:04Z,-83,3287376,16232,None,None,None,0.05,661.98,959.91,536.43,800.93,100.84,205.85,0.0,0.0,0.0,0.0,0.0,0.0,5.07,11.67,5.07,11.67,17.45,27.15,17.45,27.15,20.82,33.07,20.82,33.07
2023-10-28T01:38:04Z,-83,3287496,16232,None,None,None,0.05,662.52,972.85,537.61,813.83,103.54,213.64,0.09,0.34,0.0,0.0,0.0,0.0,5.02,12.68,5.02,12.68,18.11,27.79,18.11,27.62,21.02,32.28,21.02,32.28
2023-10-28T01:40:04Z,-83,3287616,16232,None,None,None,0.05,677.0,955.02,550.34,799.02,93.57,220.05,0.0,0.19,0.0,0.0,0.0,0.0,5.38,11.4,5.38,11.4,17.91,27.19,17.91,27.16,20.87,32.28,20.87,32.28
2023-10-28T01:42:04Z,-77,3287736,16232,None,None,None,0.05,639.73,937.71,517.92,779.47,105.12,205.18,0.0,0.0,0.0,0.0,0.0,0.0,4.79,11.76,4.79,11.76,17.83,26.69,17.83,26.69,19.54,31.44,19.54,31.44
2023-10-28T01:44:04Z,-77,3287856,16232,None,None,None,0.05,594.77,900.53,484.45,759.66,86.23,209.11,0.36,0.0,0.0,0.0,0.0,0.0,3.75,10.7,3.75,10.7,15.98,25.96,15.98,25.96,17.7,32.47,17.7,32.47
2023-10-28T01:46:04Z,-77,3287976,16232,None,None,None,0.05,630.83,908.6,513.35,755.51,90.04,193.28,0.0,0.0,0.0,0.0,0.0,0.0,4.98,9.64,4.98,9.64,15.85,25.36,15.85,25.36,18.89,29.89,18.89,29.89
2023-10-28T01:48:04Z,-77,3288096,16232,None,None,None,0.05,635.74,915.43,515.6,762.84,92.23,196.02,0.0,1.98,0.0,0.0,0.0,0.0,4.7,11.14,4.7,11.14,15.85,27.02,15.85,27.02,19.13,31.32,19.13,31.32
2023-10-28T01:50:04Z,-77,3288216,16232,None,None,None,0.05,582.39,891.56,471.0,748.36,86.89,200.02,0.26,0.09,0.0,0.0,0.0,0.0,3.98,9.89,3.98,9.89,14.5,25.84,14.5,25.84,18.61,31.29,18.61,31.29
2023-10-28T01:52:04Z,-77,3288336,16232,None,None,None,0.05,648.83,886.34,533.45,736.45,99.87,183.57,0.0,0.0,0.0,0.0,0.0,0.0,5.09,9.32,5.09,9.32,17.72,24.77,17.72,24.77,20.43,31.74,20.43,31.74
2023-10-28T01:54:04Z,-77,3288456,16232,None,None,None,0.05,604.45,873.67,493.45,729.35,102.57,188.22,0.0,0.09,0.0,0.0,0.0,0.0,4.48,9.39,4.48,9.39,16.39,23.87,16.39,23.87,19.36,29.65,19.36,29.65
2023-10-28T01:56:04Z,-77,3288576,16232,None,None,None,0.05,606.46,876.0,500.76,723.52,87.07,192.57,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.76,4.0,8.76,15.07,24.3,15.07,24.3,19.04,28.85,19.04,28.85
2023-10-28T01:58:04Z,-77,3288696,16232,None,None,None,0.05,596.83,884.73,479.6,747.47,89.87,205.33,0.0,0.0,0.0,0.0,0.0,0.0,4.09,10.42,4.09,10.42,14.51,26.38,14.51,26.38,18.6,30.58,18.6,30.58
2023-10-28T02:00:04Z,-77,3288816,16232,None,None,None,0.05,602.09,874.8,493.0,738.09,85.27,206.11,0.0,0.26,0.0,0.0,0.0,0.0,4.07,10.26,4.07,10.26,16.29,26.39,16.29,26.39,18.71,32.72,18.71,32.72
2023-10-28T02:02:04Z,-77,3288936,16232,None,None,None,0.05,626.73,888.09,512.87,741.04,93.91,194.57,0.62,0.0,0.0,0.0,0.0,0.0,4.89,9.78,4.89,9.78,17.13,25.85,17.13,25.85,19.73,31.33,19.73,31.33
2023-10-28T02:04:04Z,-77,3289056,16232,None,None,None,0.05,606.91,857.07,499.06,725.13,89.81,187.62,0.0,0.0,0.0,0.0,0.0,0.0,4.53,9.78,4.53,9.78,15.49,24.69,15.49,24.69,19.15,28.73,19.15,28.73
2023-10-28T02:06:04Z,-80,3289176,16232,None,None,None,0.05,577.6,843.41,467.79,716.8,81.43,183.11,0.26,0.0,0.0,0.0,0.0,0.0,3.85,9.45,3.85,9.45,15.02,25.05,15.02,25.05,18.66,30.07,18.66,30.07
2023-10-28T02:08:04Z,-80,3289296,16064,None,None,None,0.05,561.17,843.24,464.83,713.65,78.33,185.07,0.0,0.0,0.0,0.0,0.0,0.0,3.63,9.35,3.63,9.35,13.74,24.7,13.74,24.7,17.3,29.26,17.3,29.26
2023-10-28T02:10:04Z,-80,3289416,16232,None,None,None,0.05,576.0,864.14,464.59,729.45,81.98,196.11,0.0,0.0,0.0,0.0,0.0,0.0,3.96,9.98,3.96,9.98,15.24,24.36,15.24,24.36,18.07,30.41,18.07,30.41
2023-10-28T02:12:04Z,-80,3289536,16232,None,None,None,0.05,565.74,839.69,457.07,709.44,93.09,195.71,0.09,0.18,0.0,0.0,0.0,0.0,3.98,8.33,3.98,8.33,14.57,25.27,14.57,25.27,17.22,30.42,17.22,30.42
2023-10-28T02:14:04Z,-77,3289656,16232,None,None,None,0.05,576.98,862.26,479.91,713.37,88.71,196.5,0.0,0.61,0.0,0.0,0.0,0.0,3.96,8.93,3.96,8.93,15.11,24.76,15.11,24.76,17.8,31.33,17.8,31.33
2023-10-28T02:16:04Z,-77,3289776,16232,None,None,None,0.05,537.18,800.19,444.82,676.15,79.38,176.68,0.0,0.0,0.0,0.0,0.0,0.0,3.16,8.79,3.16,8.79,12.09,24.06,12.09,24.06,16.33,27.17,16.33,27.17
2023-10-28T02:18:04Z,-77,3289896,16232,None,None,None,0.05,525.35,765.87,428.61,636.64,67.5,148.02,0.0,0.0,0.0,0.0,0.0,0.0,2.98,7.58,2.98,7.58,9.37,21.49,9.37,21.49,14.87,26.02,14.87,26.02
2023-10-28T02:20:04Z,-77,3290016,16232,None,None,None,0.05,537.06,766.66,428.81,642.86,67.94,140.3,0.0,0.0,0.0,0.0,0.0,0.0,3.52,7.64,3.52,7.64,10.94,21.25,10.94,21.25,14.73,26.23,14.73,26.23
2023-10-28T02:22:04Z,-77,3290136,16232,None,None,None,0.05,528.71,780.26,424.91,660.66,67.31,174.72,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.06,3.2,8.06,10.22,22.6,10.22,22.6,14.11,26.77,14.11,26.77
2023-10-28T02:24:05Z,-77,3290257,16232,None,None,None,0.05,539.5,783.67,442.73,658.43,72.39,143.72,0.09,0.0,0.0,0.0,0.0,0.0,3.48,7.7,3.48,7.7,12.23,21.22,12.23,21.22,16.57,27.52,16.57,27.52
2023-10-28T02:26:04Z,-77,3290376,16232,None,None,None,0.05,545.49,770.98,440.47,656.6,73.09,163.29,0.0,0.11,0.0,0.0,0.0,0.0,3.53,7.44,3.53,7.44,12.11,22.89,12.11,22.89,16.87,27.51,16.87,27.51
2023-10-28T02:28:04Z,-77,3290496,16232,None,None,None,0.05,549.36,793.13,456.55,657.91,78.79,156.64,0.0,0.4,0.0,0.0,0.0,0.0,3.45,7.51,3.45,7.51,13.87,22.91,13.87,22.91,17.91,26.07,17.91,26.07
2023-10-28T02:30:04Z,-77,3290616,16232,None,None,None,0.05,550.0,808.28,451.43,685.61,77.91,155.09,0.0,0.0,0.0,0.0,0.0,0.0,3.36,7.89,3.36,7.89,12.81,21.59,12.81,21.59,17.81,26.65,17.81,26.65
2023-10-28T02:32:04Z,-77,3290736,16232,None,None,None,0.05,529.41,806.0,420.02,675.2,71.41,169.85,0.0,0.0,0.0,0.0,0.0,0.0,3.16,8.07,3.16,8.07,10.36,22.76,10.36,22.76,16.02,27.41,16.02,27.41
2023-10-28T02:34:04Z,-79,3290856,16232,None,None,None,0.05,565.93,827.34,462.22,682.4,75.61,171.47,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8.06,3.76,8.06,12.54,23.02,12.54,23.02,15.63,28.28,15.63,28.28
2023-10-28T02:36:04Z,-79,3290976,16232,None,None,None,0.05,543.36,816.93,448.26,688.79,75.28,182.14,0.0,0.0,0.0,0.0,0.0,0.0,3.62,7.72,3.62,7.72,11.96,23.07,11.96,23.07,16.13,28.16,16.13,28.16
2023-10-28T02:38:04Z,-79,3291096,16232,None,None,None,0.05,592.76,833.09,487.63,700.02,86.2,183.59,0.0,0.09,0.0,0.0,0.0,0.0,4.57,9.02,4.57,9.02,14.74,24.13,14.74,24.13,18.85,29.17,18.85,29.17
2023-10-28T02:40:04Z,-77,3291216,16232,None,None,None,0.05,583.64,824.87,464.51,686.85,90.71,177.57,0.0,0.0,0.0,0.0,0.0,0.0,3.89,9.38,3.89,9.38,13.07,23.55,13.07,23.55,17.53,29.23,17.53,29.23
2023-10-28T02:42:05Z,-77,3291336,16232,None,None,None,0.05,579.46,837.06,465.91,710.36,73.54,184.55,0.0,0.0,0.0,0.0,0.0,0.0,4.24,8.72,4.24,8.72,12.22,23.62,12.22,23.62,16.72,29.77,16.72,29.77
2023-10-28T02:44:04Z,-77,3291456,16232,None,None,None,0.05,564.2,803.43,462.11,687.98,88.0,184.68,0.0,0.0,0.0,0.0,0.0,0.0,3.74,9.11,3.74,9.11,15.54,22.84,15.54,22.84,18.3,28.48,18.3,28.48
2023-10-28T02:46:04Z,-80,3291576,16232,None,None,None,0.05,549.83,791.6,449.72,652.16,86.93,157.64,0.0,0.0,0.0,0.0,0.0,0.0,3.17,8.18,3.17,8.18,15.28,21.96,15.28,21.96,17.61,28.56,17.61,28.56
2023-10-28T02:48:04Z,-82,3291696,16232,None,None,None,0.05,520.0,768.07,433.96,647.11,77.24,182.61,0.0,0.0,0.0,0.0,0.0,0.0,2.52,7.74,2.52,7.74,11.74,22.26,11.74,22.26,15.96,29.04,15.96,29.04
2023-10-28T02:50:04Z,-81,3291816,16232,None,None,None,0.05,502.7,742.17,409.73,621.66,76.11,145.45,0.0,0.0,0.0,0.0,0.0,0.0,2.41,6.55,2.41,6.55,10.77,20.77,10.77,20.77,15.7,25.6,15.7,25.6
2023-10-28T02:52:04Z,-76,3291936,16232,None,None,None,0.05,508.2,722.04,411.17,610.47,66.2,132.4,0.0,0.0,0.0,0.0,0.0,0.0,3.28,6.53,3.28,6.53,8.41,20.47,8.41,20.47,14.43,24.64,14.43,24.64
2023-10-28T02:54:04Z,-77,3292056,16232,None,None,None,0.05,473.11,713.75,388.61,594.0,64.61,122.52,0.0,0.27,0.0,0.0,0.0,0.0,2.65,6.16,2.65,6.16,8.26,19.84,8.26,19.84,13.43,25.36,13.43,25.36
2023-10-28T02:56:04Z,-79,3292176,16232,None,None,None,0.05,490.91,693.38,398.98,568.73,66.43,135.98,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.78,2.2,6.78,8.8,20.82,8.8,20.82,13.15,24.91,13.15,24.91
2023-10-28T02:58:04Z,-79,3292296,16232,None,None,None,0.05,466.44,692.6,374.56,580.96,58.24,115.98,0.0,0.0,0.0,0.0,0.0,0.0,2.62,6.13,2.62,6.13,8.4,18.89,8.4,18.89,11.33,24.3,11.33,24.3
2023-10-28T03:00:04Z,-80,3292416,16232,None,None,None,0.05,449.38,670.93,359.51,562.72,61.09,98.98,0.0,0.0,0.0,0.0,0.0,0.0,2.04,6.15,2.04,6.15,7.72,18.7,7.72,18.7,12.96,22.37,12.96,22.37
2023-10-28T03:02:04Z,-77,3292536,16232,None,None,None,0.05,465.2,635.77,373.17,531.11,60.52,101.91,0.0,0.07,0.0,0.0,0.0,0.0,2.52,5.73,2.52,5.73,7.91,17.93,7.91,17.93,11.26,21.3,11.26,21.3
2023-10-28T03:04:04Z,-76,3292656,16232,None,None,None,0.05,444.6,634.76,364.56,530.33,53.4,107.59,0.0,0.2,0.0,0.0,0.0,0.0,2.4,5.43,2.4,5.43,7.31,18.02,7.31,18.02,9.18,23.11,9.18,23.11
2023-10-28T03:06:04Z,-76,3292776,16232,None,None,None,0.05,445.6,629.44,356.49,523.0,55.98,97.6,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5.04,2.44,5.04,7.02,16.71,7.02,16.71,10.98,21.38,10.98,21.38
2023-10-28T03:08:05Z,-79,3292896,16064,None,None,None,0.05,419.91,605.93,336.41,519.24,46.59,105.13,0.52,0.0,0.0,0.0,0.0,0.0,1.13,5.24,1.13,5.24,7.33,16.87,7.33,16.87,10.35,21.48,10.35,21.48
2023-10-28T03:10:05Z,-77,3293016,16064,None,None,None,0.05,456.42,647.79,372.56,561.98,61.16,127.28,0.0,0.0,0.0,0.0,0.0,0.0,1.62,5.7,1.62,5.7,8.36,18.66,8.36,18.66,11.87,23.77,11.87,23.77
2023-10-28T03:12:05Z,-79,3293136,16232,None,None,None,0.05,459.16,681.52,379.25,568.37,65.52,117.11,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5.61,2.25,5.61,8.52,19.3,8.52,19.3,10.45,24.46,10.45,24.46
2023-10-28T03:14:05Z,-79,3293256,16232,None,None,None,0.05,464.73,676.52,388.27,563.02,63.52,113.25,0.0,0.0,0.0,0.0,0.0,0.0,2.08,5.91,2.08,5.91,8.96,18.14,8.96,18.14,11.88,21.27,11.88,21.27
2023-10-28T03:16:05Z,-79,3293376,16232,None,None,None,0.05,468.67,675.27,376.67,568.55,62.54,135.59,0.0,0.0,0.0,0.0,0.0,0.0,2.22,5.98,2.22,5.98,7.8,19.98,7.8,19.98,9.67,24.0,9.67,24.0
